#TimeStamp;Bot;Pod;OutputStation
254.91;4;9;0
255.81;1;28;2
256.86;0;38;1
259.11;4;9;0
259.85;1;28;2
262.99;4;9;0
263.91;1;28;2
267.15;4;9;0
268.33;1;28;2
271.19;4;9;0
271.24;5;18;1
272.18;1;28;2
275.24;4;9;0
275.28;5;18;1
276.2;1;28;2
279.28;4;9;0
279.37;5;18;1
283.33;4;9;0
283.65;5;18;1
287.37;4;9;0
287.74;5;18;1
291.42;4;9;0
291.92;5;18;1
295.46;4;9;0
295.97;5;18;1
299.53;4;9;0
300.39;5;18;1
303.95;4;9;0
304.81;5;18;1
307.91;4;9;0
308.89;5;18;1
312.03;4;9;0
313.33;5;18;1
316.89;3;22;2
317.75;5;18;1
319.05;2;37;0
321.01;3;22;2
322.17;5;18;1
323.43;2;37;0
325.18;3;22;2
326.38;5;18;1
327.27;2;37;0
329.47;3;22;2
330.43;5;18;1
331.27;2;37;0
334.85;5;18;1
335.44;2;37;0
336.37;1;10;2
339.29;2;37;0
340.42;1;10;2
341.53;0;32;1
343.08;2;37;0
344.58;1;10;2
345.87;0;32;1
347.49;2;37;0
348.59;1;10;2
349.92;0;32;1
351.53;2;37;0
353.62;0;32;1
357.74;0;32;1
361.96;0;32;1
365.73;0;32;1
369.97;0;32;1
374.05;0;32;1
378.1;0;32;1
382.05;0;32;1
385.14;3;29;2
386.22;0;32;1
389.51;3;29;2
390.26;0;32;1
393.9;3;29;2
394.31;0;32;1
397.94;3;29;2
398.35;0;32;1
399.66;4;56;0
402.35;3;29;2
402.4;0;32;1
403.45;4;56;0
406.4;3;29;2
406.44;0;32;1
407.75;4;56;0
410.48;3;29;2
410.52;0;32;1
411.81;4;56;0
414.52;3;29;2
414.9;0;32;1
416.23;4;56;0
418.85;3;29;2
420.48;4;56;0
421.7;5;47;1
424.66;4;56;0
425.74;5;47;1
426.21;1;7;2
429.79;5;47;1
430.25;1;7;2
432.66;2;53;0
433.78;5;47;1
434.62;1;7;2
437.04;2;53;0
437.62;5;47;1
438.25;1;7;2
441.08;2;53;0
441.84;5;47;1
442.26;1;7;2
444.71;2;53;0
446.23;5;47;1
446.66;1;7;2
449.13;2;53;0
450.71;1;7;2
453.17;2;53;0
454.77;1;7;2
457.23;2;53;0
461.65;2;53;0
486.69;3;13;2
491;3;13;2
491.47;0;36;1
494.63;3;13;2
495.79;0;36;1
498.9;3;13;2
499.84;0;36;1
502.71;3;13;2
503.89;0;36;1
507.05;3;13;2
508.02;0;36;1
511.1;3;13;2
512.14;0;36;1
514.44;4;35;0
516.57;0;36;1
518.52;4;35;0
520.99;0;36;1
522.57;4;35;0
526.99;4;35;0
526.99;1;42;2
528.06;5;24;1
531.35;4;35;0
531.35;1;42;2
531.94;5;24;1
535.52;4;35;0
535.52;1;42;2
536.11;5;24;1
539.35;4;35;0
539.35;1;42;2
540.15;5;24;1
543.56;4;35;0
543.56;1;42;2
543.98;5;24;1
547.98;4;35;0
547.98;1;42;2
548.14;5;24;1
552.1;4;35;0
552.1;1;42;2
552.2;5;24;1
556.2;4;35;0
556.2;1;42;2
556.24;5;24;1
560.24;4;35;0
560.28;5;24;1
564.3;4;35;0
564.35;5;24;1
568.77;5;24;1
571.84;2;5;0
575.81;2;5;0
579.88;2;5;0
583.93;2;5;0
587.83;2;5;0
590.02;3;46;2
592.01;2;5;0
594.19;3;46;2
596.11;2;5;0
597.08;0;1;1
598.41;3;46;2
600.44;2;5;0
601.24;0;1;1
602.33;3;46;2
604.5;2;5;0
605.65;0;1;1
606.07;3;46;2
608.92;2;5;0
609.84;0;1;1
610.45;3;46;2
612.96;2;5;0
614.05;0;1;1
614.76;3;46;2
617.01;2;5;0
619.01;3;46;2
621.05;2;5;0
623.07;3;46;2
625.09;2;5;0
627.14;3;46;2
629.08;2;5;0
631.18;3;46;2
632.69;5;38;1
636.98;5;38;1
638.11;1;56;2
640.88;5;38;1
642.45;1;56;2
644.56;4;45;0
645.07;5;38;1
646.51;1;56;2
648.6;4;45;0
650.55;1;56;2
652.91;4;45;0
654.28;1;56;2
657.15;4;45;0
661.17;4;45;0
664.88;4;45;0
669.22;4;45;0
681.26;0;40;1
685.42;0;40;1
689.65;0;40;1
693.74;0;40;1
717.28;1;15;2
717.72;2;20;0
721.33;1;15;2
721.88;2;20;0
725.42;1;15;2
725.94;2;20;0
726.36;5;11;1
729.65;1;15;2
730.22;2;20;0
730.58;5;11;1
734.07;1;15;2
734.36;2;20;0
734.82;5;11;1
738.36;2;20;0
738.36;1;15;2
739.2;5;11;1
742.75;1;15;2
742.79;2;20;0
743.21;5;11;1
746.79;1;15;2
747.21;2;20;0
747.21;5;11;1
751.21;1;15;2
751.26;2;20;0
755.26;1;15;2
759.3;1;15;2
763.72;1;15;2
765.4;4;16;0
767.92;1;15;2
769.5;4;16;0
772.07;1;15;2
773.57;4;16;0
777.35;4;16;0
780.2;3;6;2
781.61;4;16;0
783.33;0;39;1
784.24;3;6;2
786.03;4;16;0
787.65;0;39;1
788.12;3;6;2
790.12;4;16;0
792.07;0;39;1
792.3;3;6;2
794.26;4;16;0
796.25;0;39;1
796.3;3;6;2
798.3;4;16;0
800;0;39;1
800.3;3;6;2
802.35;4;16;0
804.32;0;39;1
804.36;3;6;2
806.41;4;16;0
808.41;3;6;2
810.45;4;16;0
812.48;3;6;2
814.5;4;16;0
816.52;3;6;2
818.54;4;16;0
820.57;3;6;2
822.59;4;16;0
824.63;3;6;2
826.63;4;16;0
829.09;3;6;2
831.05;4;16;0
832.6;5;7;1
833.51;3;6;2
835.47;4;16;0
836.67;5;7;1
837.72;3;6;2
839.39;4;16;0
840.72;5;7;1
841.76;3;6;2
843.65;4;16;0
844.85;5;7;1
846.19;3;6;2
848.77;5;7;1
850.54;2;42;0
850.62;3;6;2
853.14;5;7;1
854.58;2;42;0
854.72;3;6;2
857.35;5;7;1
858.62;2;42;0
861.77;5;7;1
861.97;1;31;2
862.67;2;42;0
865.97;5;7;1
866.01;1;31;2
866.71;2;42;0
870.01;5;7;1
870.06;1;31;2
870.76;2;42;0
874.06;1;31;2
874.73;2;42;0
877.76;1;31;2
878.8;2;42;0
882.03;1;31;2
882.52;2;42;0
886.1;1;31;2
886.81;2;42;0
890.14;1;31;2
893.73;0;55;1
894.19;1;31;2
897.98;0;55;1
898.23;1;31;2
902.23;0;55;1
902.28;1;31;2
906.28;0;55;1
906.32;1;31;2
910.08;0;55;1
910.32;1;31;2
910.79;4;29;0
914.09;0;55;1
914.71;4;29;0
918.16;0;55;1
918.95;4;29;0
922.04;0;55;1
923.38;4;29;0
926.32;0;55;1
927.56;4;29;0
930.43;0;55;1
931.34;3;45;2
931.46;4;29;0
934.43;0;55;1
935.46;4;29;0
941.37;5;3;1
945.42;5;3;1
949.46;5;3;1
953.4;5;3;1
957.51;5;3;1
961.54;5;3;1
961.59;2;49;0
965.59;5;3;1
965.78;2;49;0
969.63;5;3;1
970.02;2;49;0
973.71;5;3;1
974.24;2;49;0
977.8;5;3;1
978.29;2;49;0
982.16;5;3;1
982.74;2;49;0
986.22;1;27;2
987.16;2;49;0
990.33;1;27;2
991.58;2;49;0
992.84;0;59;1
994.38;1;27;2
996;2;49;0
996.96;0;59;1
998.63;1;27;2
1000.05;2;49;0
1000.72;0;59;1
1002.67;1;27;2
1004.47;2;49;0
1004.84;0;59;1
1006.79;1;27;2
1009;0;59;1
1010.84;1;27;2
1011.42;4;35;0
1015.26;1;27;2
1015.47;4;35;0
1019.47;4;35;0
1019.47;1;27;2
1023.44;4;35;0
1023.44;1;27;2
1027.51;4;35;0
1027.51;1;27;2
1031.56;1;27;2
1035.98;1;27;2
1040.4;1;27;2
1044.82;1;27;2
1049.26;1;27;2
1050.98;5;52;1
1053.67;1;27;2
1055.31;5;52;1
1057.47;1;27;2
1059.43;5;52;1
1063.52;5;52;1
1064.55;3;29;2
1067.71;5;52;1
1068.64;3;29;2
1070.82;2;3;0
1072.15;5;52;1
1072.68;3;29;2
1075.02;2;3;0
1076.57;5;52;1
1076.73;3;29;2
1078.99;2;3;0
1080.56;5;52;1
1084.6;5;52;1
1088.45;5;52;1
1092.66;5;52;1
1094.77;4;39;0
1100;0;36;1
1104.07;0;36;1
1108.14;0;36;1
1112.23;0;36;1
1116.28;0;36;1
1120;0;36;1
1124.07;0;36;1
1126.37;1;25;2
1130.4;1;25;2
1134.45;1;25;2
1138.87;1;25;2
1143.08;1;25;2
1147.15;1;25;2
1151.06;5;57;1
1151.29;1;25;2
1152.13;2;27;0
1155.25;5;57;1
1155.71;1;25;2
1159.43;5;57;1
1159.98;1;25;2
1163.85;5;57;1
1164.03;1;25;2
1167.95;5;57;1
1168.45;1;25;2
1169.29;4;22;0
1172.87;1;25;2
1173.4;4;22;0
1176.24;0;55;1
1177.29;4;22;0
1177.29;1;25;2
1180.24;0;55;1
1181.24;4;22;0
1181.62;1;25;2
1184.29;0;55;1
1185.62;4;22;0
1185.82;1;25;2
1188.45;0;55;1
1189.82;4;22;0
1190.24;1;25;2
1192.49;0;55;1
1194.24;4;22;0
1194.49;1;25;2
1196.51;0;55;1
1198.49;1;25;2
1200.54;0;55;1
1202.51;1;25;2
1209.8;3;12;2
1213.6;3;12;2
1217.84;3;12;2
1220.42;2;43;0
1221.89;3;12;2
1224.56;2;43;0
1225.64;3;12;2
1228.77;2;43;0
1232.94;2;43;0
1233.82;5;37;1
1236.7;2;43;0
1238.03;5;37;1
1240.93;2;43;0
1242.22;5;37;1
1244.89;2;43;0
1246.47;5;37;1
1248.98;2;43;0
1250.52;5;37;1
1253.4;2;43;0
1254.89;5;37;1
1257.52;2;43;0
1258.98;5;37;1
1261.56;2;43;0
1263.29;5;37;1
1265.81;2;43;0
1267.71;5;37;1
1270.17;2;43;0
1272.13;5;37;1
1274.36;2;43;0
1279.25;0;58;1
1279.25;3;17;2
1283.49;0;58;1
1287.58;4;21;0
1287.58;0;58;1
1291.78;4;21;0
1291.99;0;58;1
1291.99;1;2;2
1295.99;4;21;0
1295.99;0;58;1
1296.03;1;2;2
1300.03;0;58;1
1300.08;4;21;0
1300.41;1;2;2
1304.12;4;21;0
1304.12;0;58;1
1304.41;1;2;2
1308.26;4;21;0
1308.41;0;58;1
1308.45;1;2;2
1312.41;0;58;1
1312.66;1;2;2
1316.17;0;58;1
1317.08;1;2;2
1321.14;1;2;2
1325.25;1;2;2
1329.43;1;2;2
1333.6;1;2;2
1337.65;1;2;2
1341.98;1;2;2
1343.19;2;52;0
1343.23;5;24;1
1346.19;1;2;2
1347.23;2;52;0
1347.54;5;24;1
1350.25;1;2;2
1351.24;2;52;0
1351.58;5;24;1
1355.24;2;52;0
1355.66;5;24;1
1357.21;3;56;2
1359.17;2;52;0
1360.08;5;24;1
1361.49;3;56;2
1364.33;5;24;1
1365.54;3;56;2
1368.47;5;24;1
1369.55;3;56;2
1372.48;5;24;1
1396.41;0;8;1
1400.69;0;8;1
1404.89;0;8;1
1408.84;0;8;1
1412.99;0;8;1
1417.34;0;8;1
1421.3;0;8;1
1423.14;1;4;2
1425.41;4;19;0
1427.22;1;4;2
1429.75;4;19;0
1431.64;1;4;2
1432.52;5;57;1
1433.93;4;19;0
1435.85;1;4;2
1436.57;5;57;1
1438.36;4;19;0
1440.17;1;4;2
1440.47;5;57;1
1442.31;4;19;0
1444.15;1;4;2
1444.65;5;57;1
1448.69;5;57;1
1449.05;2;30;0
1451.47;3;52;2
1452.98;5;57;1
1453.43;2;30;0
1455.52;3;52;2
1457.44;2;30;0
1459.58;3;52;2
1461.49;2;30;0
1463.58;3;52;2
1465.53;2;30;0
1469.58;2;30;0
1473.62;2;30;0
1477.66;2;30;0
1490.73;0;50;1
1494.79;0;50;1
1499.07;0;50;1
1503.2;0;50;1
1504.57;4;1;0
1507.3;0;50;1
1508.63;4;1;0
1511.49;0;50;1
1512.98;4;1;0
1515.69;0;50;1
1520.04;0;50;1
1521.44;1;0;2
1525.58;1;0;2
1527.85;5;58;1
1529.76;1;0;2
1531.98;5;58;1
1533.74;1;0;2
1536.03;5;58;1
1540.46;5;58;1
1540.93;3;35;2
1544.5;5;58;1
1545.76;2;7;0
1548.51;5;58;1
1571.11;4;23;0
1574.05;0;47;1
1609.92;5;51;1
1613.19;3;46;2
1614.1;5;51;1
1617.46;3;46;2
1618.37;5;51;1
1622.83;5;51;1
1625.91;2;14;0
1626.28;1;34;2
1626.91;5;51;1
1630.24;2;14;0
1630.58;1;34;2
1634.56;2;14;0
1635.02;1;34;2
1638.72;2;14;0
1639.22;1;34;2
1643.44;0;4;1
1647.8;0;4;1
1652;0;4;1
1656.42;0;4;1
1660;4;44;0
1660.31;0;4;1
1664.04;4;44;0
1668.07;4;44;0
1672.18;4;44;0
1689.43;5;36;1
1692.06;3;48;2
1693.67;5;36;1
1696.14;3;48;2
1698.09;5;36;1
1700.38;3;48;2
1702.31;5;36;1
1704.42;3;48;2
1708.06;2;15;0
1708.28;3;48;2
1712.06;2;15;0
1712.55;3;48;2
1712.97;0;8;1
1716.23;2;15;0
1716.97;3;48;2
1720.42;2;15;0
1720.77;3;48;2
1725.05;3;48;2
1729.47;3;48;2
1733.89;3;48;2
1742.24;4;46;0
1742.28;1;2;2
1746.3;4;46;0
1746.34;1;2;2
1749.99;4;46;0
1750.76;1;2;2
1754.34;4;46;0
1754.93;1;2;2
1784.17;2;19;0
1785.69;0;50;1
1788.45;2;19;0
1792.13;2;19;0
1793.84;5;5;1
1794.5;3;27;2
1796.13;2;19;0
1798.09;5;5;1
