#TimeStamp;Runtime;Requests
730.17;0;1
743.82;0;1
745.42;0;1
748.71;0;1
749.8;0;1
752.21;0;1
753.93;0;1
755.02;0;1
756.11;0;1
759.85;0;1
763.97;0;1
765.36;0;1
767.43;0;1
774.19;0;1
775.28;0;1
776.68;0;1
777.7;0;1
780.85;0;1
782.03;0;1
785.45;0;1
791.77;0;1
793.63;0;1
794.81;0;1
796.2;0;1
797.39;0;1
798.81;0;2
800.97;0;1
806.87;0;1
808.89;0;1
810.06;0;1
811.06;0;1
812.39;0;1
815.01;0;1
816.36;0;1
817.63;0;1
818.98;0;1
820;0;1
821.21;0;1
822.26;0;1
823.5;0;1
833.09;0;1
834.1;0;1
836.76;0;1
837.93;0;1
843.6;0;1
846.1;0;1
857.77;0;1
860.22;0;1
861.34;0;1
862.92;0;1
869.69;0;1
871.59;0;1
872.68;0;1
874.06;0;1
877.09;0;1
879.94;0;1
880.94;0;1
881.98;0;1
883.03;0;1
884.06;0;3
885.1;0;1
886.14;0;2
887.19;0;1
888.81;0;1
889.86;0;2
892.19;0;1
894.19;0;1
896.78;0;1
897.83;0;1
901.95;0;1
903.16;0;1
906.66;0;1
908.95;0;1
910.04;0;1
911.62;0;1
912.8;0;1
914.04;0;1
916.91;0;1
919.74;0;1
920.96;0;1
922.45;0;1
924.46;0;1
925.5;0;1
926.89;0;1
933.85;0;1
936.98;0;1
938.27;0;1
939.36;0;1
940.44;0;1
941.76;0;1
944.23;0;1
945.82;0;1
946.91;0;1
947.97;0;1
949.06;0;1
952.15;0;1
953.35;0;1
958.12;0;1
959.31;0;1
960.52;0;1
961.54;0;1
962.56;0;2
963.56;0;2
966.06;0;1
967.15;0;1
968.48;0;1
970.72;0;1
973.62;0;1
974.9;0;1
976.29;0;1
978.96;0;1
980;0;1
982.07;0;1
983.5;0;1
985.09;0;2
988.59;0;1
989.79;0;1
990.84;0;1
993.29;0;1
996;0;1
1007.05;0;1
1010.42;0;1
1012.05;0;1
1016.55;0;1
1024.38;0;1
1025.91;0;1
1027.3;0;1
1028.55;0;1
1029.56;0;1
1030.56;0;2
1038.44;0;1
1042.54;0;1
1044.06;0;1
1045.24;0;1
1047.72;0;1
1053.76;0;1
1054.8;0;2
1057.21;0;1
1058.51;0;1
1060.34;0;1
1061.39;0;1
1066.85;0;1
1070.1;0;1
1071.44;0;1
1072.82;0;1
1073.84;0;1
1078.94;0;1
1081.82;0;1
1083.19;0;1
1084.55;0;1
1086.69;0;1
1087.78;0;1
1092.62;0;1
1093.71;0;1
1094.73;0;1
1095.82;0;1
1097.44;0;1
1098.69;0;1
1100.65;0;1
1103.96;0;1
1105.45;0;1
1106.56;0;1
1107.65;0;1
1108.79;0;1
1109.88;0;1
1112.44;0;1
1113.78;0;2
1114.96;0;1
1118.61;0;1
1120.98;0;1
1122.37;0;1
1124.67;0;1
1126.84;0;1
1128.03;0;1
1130.17;0;1
1131.53;0;2
1132.91;0;1
1134.24;0;1
1137.7;0;1
1139.67;0;1
1141.2;0;1
1142.3;0;1
1143.51;0;1
1145.56;0;1
1149.68;0;2
1155.16;0;1
1160.39;0;1
1162.52;0;1
1170.56;0;1
1171.57;0;1
1179.4;0;1
1181.82;0;1
1182.91;0;1
1184.7;0;1
1188.87;0;1
1192.91;0;1
1196.98;0;1
1199.8;0;1
1201.89;0;1
1203.21;0;1
1205.18;0;1
1208.8;0;1
1211.84;0;1
1212.93;0;1
1214.26;0;1
1215.35;0;1
1216.93;0;1
1218.43;0;1
1219.52;0;1
1222.56;0;1
1225.6;0;1
1227.02;0;1
1228.1;0;1
1229.4;0;2
1230.56;0;1
1232.27;0;1
1237.4;0;1
1238.45;0;1
1239.49;0;1
1240.51;0;1
1241.51;0;1
1242.87;0;1
1244.02;0;1
1246.43;0;1
1252.94;0;1
1254.35;0;1
1255.52;0;1
1256.98;0;1
1258.03;0;1
1260.23;0;1
1261.85;0;1
1266.2;0;1
1267.6;0;1
1269.73;0;1
1274.98;0;1
1276.91;0;1
1278.12;0;1
1279.21;0;1
1282.12;0;1
1283.37;0;1
1286.86;0;1
1287.99;0;1
1291.11;0;1
1292.45;0;1
1293.78;0;1
1300.41;0;1
1302.45;0;1
1304.03;0;1
1305.21;0;1
1310.66;0;1
1315.08;0;1
1316.13;0;1
1318.45;0;1
1319.59;0;2
1320.63;0;1
1323.02;0;1
1324.81;0;1
1326.43;0;1
1327.43;0;1
1328.52;0;1
1329.6;0;1
1330.69;0;1
1332.06;0;1
1333.6;0;1
1339.73;0;1
1342.56;0;1
1345.03;0;1
1347.54;0;1
1351.71;0;1
1353.03;0;1
1354.12;0;1
1356.55;0;1
1362;0;1
1363.09;0;1
1364.28;0;1
1365.34;0;1
1368.93;0;1
1372.48;0;1
1374.53;0;1
1375.61;0;1
1376.99;0;1
1378.08;0;2
1379.5;0;1
1380.91;0;1
1382;0;1
1383.09;0;1
1384.18;0;1
1385.27;0;1
1387.5;0;1
1388.56;0;1
1389.63;0;2
1390.96;0;1
1393.2;0;1
1397.59;0;1
1398.63;0;1
1399.88;0;2
1400.88;0;1
1401.97;0;1
1403.76;0;1
1405.46;0;1
1406.85;0;1
1408.17;0;1
1409.46;0;1
1410.59;0;1
1411.71;0;1
1414.3;0;1
1418.47;0;1
1419.72;0;1
1423.88;0;2
1426.35;0;1
1431.85;0;1
1433.13;0;1
1435.8;0;1
1436.97;0;1
1445.05;0;1
1446.05;0;1
1447.05;0;1
1449.55;0;1
1455.52;0;1
1456.77;0;1
1460.55;0;1
1463.53;0;1
1466.16;0;2
1467.49;0;1
1470.16;0;1
1471.41;0;3
1473.46;0;1
1478.29;0;1
1480.28;0;1
1481.5;0;1
1482.57;0;2
1484.84;0;1
1486.17;0;1
1488.34;0;1
1490.73;0;1
1491.75;0;1
1493.22;0;1
1495.12;0;1
1496.15;0;1
1500.32;0;1
1503.49;0;1
1504.63;0;1
1505.84;0;2
1507.88;0;1
1509.05;0;1
1510.12;0;1
1513.89;0;1
1514.98;0;1
1516.11;0;1
1517.47;0;1
1518.48;0;1
1520.97;0;1
1522.74;0;1
1527.51;0;1
1529.61;0;1
1531.59;0;1
1533.07;0;1
1536.61;0;1
1539.88;0;1
1543.12;0;1
1544.45;0;1
1546.03;0;1
1548.51;0;1
1549.76;0;1
1551.18;0;1
1552.55;0;1
1553.64;0;1
1555.95;0;1
1557.11;0;2
1558.42;0;2
1559.51;0;1
1560.56;0;1
1561.65;0;1
1562.74;0;1
1563.83;0;1
1564.83;0;1
1565.87;0;1
1566.92;0;1
1567.94;0;1
1568.99;0;1
1570.02;0;2
1571.06;0;1
1572.11;0;1
1573.15;0;3
1574.19;0;1
1575.96;0;1
1577.28;0;2
1578.31;0;1
1579.4;0;1
1581.49;0;1
1583.24;0;1
1586.49;0;1
1588.23;0;1
1589.32;0;1
1590.64;0;2
1593.41;0;1
1594.54;0;1
1595.81;0;1
1596.89;0;1
1597.98;0;1
1599.02;0;1
1600.42;0;1
1601.73;0;1
1603.12;0;2
1605.16;0;1
1606.44;0;1
1607.57;0;1
1611.33;0;1
1613.74;0;1
1615.37;0;1
1616.61;0;1
1617.61;0;1
1620.22;0;1
1625.13;0;1
1626.24;0;1
1628.91;0;1
1629.91;0;1
1631;0;1
1633;0;1
1635.67;0;1
1640.41;0;1
1641.44;0;1
1642.45;0;1
1644.08;0;1
1645.81;0;1
1648.01;0;1
1651.91;0;1
1653.52;0;1
1654.84;0;1
1655.96;0;1
1658.34;0;1
1659.64;0;1
1662.71;0;1
1666.21;0;1
1667.27;0;1
1669.26;0;1
1670.46;0;2
1672.71;0;1
1675.09;0;1
1676.38;0;1
1678.64;0;1
1681.63;0;1
1684.01;0;1
1685.5;0;1
1686.61;0;3
1691.44;0;1
1695.75;0;1
1698.42;0;1
1699.51;0;1
1703.93;0;1
1705;0;1
1713.84;0;1
1715.64;0;1
1716.93;0;1
1718.14;0;1
1720.68;0;1
1721.77;0;1
1723.05;0;1
1727.18;0;1
1728.56;0;1
1730.01;0;1
1733.27;0;1
1734.6;0;1
1735.77;0;1
1736.81;0;1
1739.94;0;1
1742.98;0;1
1744.28;0;1
1745.63;0;1
1747.37;0;1
1748.76;0;1
1751.43;0;1
1754.53;0;1
1755.6;0;1
1757.04;0;1
1758.22;0;2
1761.06;0;1
1762.11;0;2
1764.92;0;1
1766.01;0;2
1768.42;0;1
1769.47;0;3
1770.64;0;1
1773.11;0;1
1774.51;0;1
1775.61;0;2
1778.91;0;1
1780;0;2
1781.25;0;1
1783.5;0;1
1788.45;0;1
1791.13;0;1
1793.17;0;1
1796.71;0;2
1798.09;0;1
1799.12;0;1
