#TimeStamp;Bot;Pod;OutputStation
1566.19;0;13;1
1570.6;0;13;1
1574.49;0;13;1
1578.53;0;13;1
1582.9;0;13;1
1586.99;0;13;1
1591.41;0;13;1
1592.7;3;7;2
1595.6;0;13;1
1595.94;2;16;0
1599.94;0;13;1
1603.99;0;13;1
1606.4;4;46;0
1608.4;0;13;1
1615.45;5;26;1
1619.72;5;26;1
1620.32;1;6;2
1623.77;5;26;1
1624.57;1;6;2
1627.65;5;26;1
1631.44;5;26;1
1635.55;5;26;1
1658.6;2;0;0
1661.64;3;21;2
1666.06;3;21;2
1670.14;3;21;2
1691.11;4;7;0
1695.17;4;7;0
1699.03;4;7;0
1702.71;1;59;2
1703.07;4;7;0
1707.07;4;7;0
1707.07;1;59;2
1708.03;0;52;1
1711.21;4;7;0
1711.28;1;59;2
1712.09;0;52;1
1715.33;1;59;2
1716.51;0;52;1
1719.5;1;59;2
1720.93;0;52;1
1723.52;1;59;2
1725.01;0;52;1
1729.19;0;52;1
1733.54;0;52;1
1734.24;2;21;0
1738.58;2;21;0
1741.29;5;38;1
1745.62;5;38;1
1766.33;3;35;2
1770.39;3;35;2
1791.19;4;8;0
1795.32;4;8;0
1799.39;4;8;0
