#TimeStamp;Bot;Pod;OutputStation
1165.47;5;55;1
1168.56;2;58;0
1169.89;5;55;1
1172.98;2;58;0
1174.07;5;55;1
1177.43;2;58;0
1180.73;0;28;1
1181.64;2;58;0
1185.05;0;28;1
1185.67;2;58;0
1189.07;0;28;1
1192.54;4;45;0
1193;0;28;1
1196.58;4;45;0
1197.12;0;28;1
1199.21;3;37;2
1200.27;4;45;0
1201.16;0;28;1
1203.3;3;37;2
1204.29;4;45;0
1205.21;0;28;1
1207.3;3;37;2
1208.65;4;45;0
1209.28;0;28;1
1211.45;3;37;2
1213.09;4;45;0
1213.45;0;28;1
1215.49;3;37;2
1217.27;4;45;0
1217.45;0;28;1
1221.45;4;45;0
1225.11;4;45;0
1226.33;1;36;2
1229.49;4;45;0
1230.64;1;36;2
1233.44;4;45;0
1234.77;1;36;2
1237.54;4;45;0
1238.42;1;36;2
1241.58;4;45;0
1242.81;1;36;2
1245.62;4;45;0
1245.89;5;49;1
1247.07;1;36;2
1250.23;5;49;1
1251.23;1;36;2
1254.65;5;49;1
1255.28;1;36;2
1258.77;5;49;1
1259.33;1;36;2
1263.5;1;36;2
1267.75;1;36;2
1271.79;1;36;2
1277.9;0;38;1
1282.18;0;38;1
1286.6;0;38;1
1288.4;2;56;0
1290.81;0;38;1
1292.16;3;26;2
1292.52;2;56;0
1295.04;0;38;1
1296.48;3;26;2
1296.57;2;56;0
1300.57;2;56;0
1300.57;3;26;2
1304.92;3;26;2
1304.99;2;56;0
1309.41;2;56;0
1313.47;2;56;0
1317.92;2;56;0
1322.34;2;56;0
1326.72;2;56;0
1331.14;2;56;0
1335.18;2;56;0
1340.44;5;50;1
1342.52;4;55;0
1344.55;5;50;1
1345.86;1;41;2
1346.56;4;55;0
1348.24;5;50;1
1349.94;1;41;2
1350.65;4;55;0
1354.06;1;41;2
1354.9;4;55;0
1358.92;4;55;0
1363.91;0;21;1
1368.28;0;21;1
1372.33;0;21;1
1373.78;3;3;2
1376.29;0;21;1
1377.77;3;3;2
1380.27;0;21;1
1381.82;3;3;2
1384.42;0;21;1
1385.49;3;3;2
1388.49;0;21;1
1389.83;3;3;2
1392.54;0;21;1
1393.87;3;3;2
1398.28;3;3;2
1425.93;5;10;1
1430.14;5;10;1
1434.18;5;10;1
1438.53;5;10;1
1439.02;2;25;0
1442.6;5;10;1
1443.14;2;25;0
1446.73;5;10;1
1446.73;1;2;2
1447.36;2;25;0
1451.11;5;10;1
1451.11;1;2;2
1454.81;4;6;0
1455.19;5;10;1
1455.24;1;2;2
1459.19;4;6;0
1459.24;1;2;2
1463.24;4;6;0
1463.28;1;2;2
1467.2;4;6;0
1467.43;1;2;2
1470.52;0;36;1
1471.28;4;6;0
1471.85;1;2;2
1475.32;4;6;0
1476.23;1;2;2
1479.05;4;6;0
1480.39;1;2;2
1483.38;4;6;0
1484.63;1;2;2
1487.71;4;6;0
1488.66;1;2;2
1491.8;4;6;0
1493.05;1;2;2
1495.87;4;6;0
1497.36;1;2;2
1499.91;4;6;0
1501.58;1;2;2
1503.96;4;6;0
1508.02;4;6;0
1508.86;3;22;2
1512.43;4;6;0
1513.1;3;22;2
1516.15;4;6;0
1517.52;3;22;2
1521.49;3;22;2
1522.58;5;39;1
1525.43;3;22;2
1526.5;5;39;1
1529.57;3;22;2
1532.46;2;21;0
1533.64;3;22;2
1536.57;2;21;0
1537.99;3;22;2
1540.99;2;21;0
1542.04;3;22;2
1544.96;0;58;1
1545.41;2;21;0
1546.08;3;22;2
1549.04;0;58;1
1549.79;3;22;2
1553.08;0;58;1
1554.13;3;22;2
1557.25;0;58;1
1557.92;3;22;2
1569.25;1;17;2
1573.37;1;17;2
1577.57;1;17;2
1581.6;1;17;2
1598.97;4;1;0
1603.01;4;1;0
1607.06;4;1;0
1607.06;5;18;1
1611.37;4;1;0
1611.44;5;18;1
1615.35;4;1;0
1615.64;5;18;1
1619.3;4;1;0
1620;5;18;1
1623.44;4;1;0
1627.74;4;1;0
1630.05;3;10;2
1630.1;0;32;1
1631.97;4;1;0
1634.18;0;32;1
1636.02;4;1;0
1638.45;0;32;1
1640.46;4;1;0
1644.6;4;1;0
1649.02;4;1;0
1651.58;1;13;2
1653.03;4;1;0
1655.62;1;13;2
1656.73;4;1;0
1661.07;4;1;0
1668.29;2;0;0
1690.06;5;53;1
1700.09;3;50;2
1704.43;3;50;2
1710.77;0;10;1
1714.92;0;10;1
1719.19;0;10;1
1724.33;4;30;0
1728.63;4;30;0
1741.95;1;28;2
1745.99;1;28;2
1750.08;1;28;2
1754.92;2;19;0
1759.09;2;19;0
1763.51;2;19;0
1767.87;2;19;0
1770.88;5;13;1
1771.72;2;19;0
1774.73;5;13;1
1777.01;3;34;2
1778.85;5;13;1
1781.31;3;34;2
1785.52;3;34;2
1789.57;3;34;2
1793.75;3;34;2
1797.96;3;34;2
