#TimeStamp;Bot;Pod;OutputStation
244.55;4;36;0
247.73;3;38;2
248.77;4;36;0
252.13;3;38;2
252.82;4;36;0
256.08;3;38;2
257;4;36;0
259.06;5;58;1
260.18;3;38;2
263.17;5;58;1
264.01;3;38;2
267.59;5;58;1
268.01;3;38;2
272.01;5;58;1
272.06;3;38;2
276.06;5;58;1
276.22;3;38;2
280.12;5;58;1
280.27;3;38;2
284.27;5;58;1
285.42;2;51;0
288.31;5;58;1
289.46;2;51;0
292.73;5;58;1
293.52;2;51;0
296.7;1;25;2
297.15;5;58;1
297.62;2;51;0
300.75;1;25;2
301.57;5;58;1
302.04;2;51;0
305.13;1;25;2
305.96;5;58;1
306.31;2;51;0
309.13;1;25;2
309.59;5;58;1
310.42;2;51;0
313.18;1;25;2
314.46;2;51;0
316.93;0;57;1
317.55;1;25;2
318.88;2;51;0
321.3;0;57;1
321.6;1;25;2
323.3;2;51;0
325.28;0;57;1
325.93;1;25;2
327.35;2;51;0
329.97;1;25;2
331.39;2;51;0
334.02;1;25;2
335.82;2;51;0
338.03;1;25;2
340.07;2;51;0
344.12;2;51;0
348.18;2;51;0
351.86;3;49;2
355.38;4;34;0
356.05;3;49;2
359.67;4;34;0
360.28;3;49;2
363.71;4;34;0
364.01;3;49;2
367.51;4;34;0
368.13;3;49;2
371.68;4;34;0
372.34;3;49;2
375.34;4;34;0
384.11;5;54;1
388.22;5;54;1
392.64;5;54;1
396.7;5;54;1
400.81;5;54;1
405.23;5;54;1
409.46;5;54;1
411.08;1;18;2
413.01;2;47;0
413.78;5;54;1
415.34;1;18;2
417.28;2;47;0
417.94;5;54;1
419.57;1;18;2
421.57;2;47;0
422.2;5;54;1
423.62;1;18;2
425.63;2;47;0
426.24;5;54;1
427.35;1;18;2
429.71;2;47;0
431.51;1;18;2
433.22;0;39;1
433.75;2;47;0
435.66;1;18;2
437.47;0;39;1
441.87;0;39;1
446.1;0;39;1
450.11;0;39;1
454.15;0;39;1
458.83;3;33;2
463.26;3;33;2
466.12;4;1;0
467.45;3;33;2
469.91;4;1;0
471.5;3;33;2
473.91;4;1;0
475.87;3;33;2
478.25;4;1;0
479.91;3;33;2
482.46;4;1;0
484;3;33;2
486.62;4;1;0
488.18;3;33;2
490.63;4;1;0
492.62;3;33;2
494.16;5;6;1
494.62;4;1;0
496.68;3;33;2
498.2;5;6;1
498.68;4;1;0
500.74;3;33;2
502.25;5;6;1
502.74;4;1;0
504.78;3;33;2
506.62;5;6;1
506.78;4;1;0
508.85;3;33;2
510.78;5;6;1
510.83;4;1;0
513.27;3;33;2
514.72;5;6;1
515.18;4;1;0
517.45;3;33;2
518.54;5;6;1
519.45;4;1;0
521.5;3;33;2
523.25;4;1;0
525.52;0;45;1
525.56;3;33;2
527.51;4;1;0
529.56;0;45;1
529.61;3;33;2
533.49;0;45;1
533.61;3;33;2
534.4;2;37;0
537.4;0;45;1
538.61;2;37;0
540.7;1;25;2
541.61;0;45;1
542.36;2;37;0
545.07;1;25;2
545.58;0;45;1
546.65;2;37;0
549.12;1;25;2
549.32;0;45;1
550.49;2;37;0
553.17;1;25;2
553.63;0;45;1
554.35;2;37;0
557.2;1;25;2
557.68;0;45;1
561.59;1;25;2
561.72;0;45;1
565.49;1;25;2
565.77;0;45;1
569.54;1;25;2
569.81;0;45;1
600.11;5;22;1
604.33;5;22;1
608.41;5;22;1
612.65;5;22;1
614.47;4;8;0
617.03;5;22;1
618.56;4;8;0
621.02;5;22;1
622.91;4;8;0
625.02;5;22;1
626.98;4;8;0
628.59;3;26;2
629.06;5;22;1
632.68;3;26;2
633.14;5;22;1
634.4;2;43;0
637.1;3;26;2
637.56;5;22;1
638.59;2;43;0
641.52;3;26;2
641.98;5;22;1
642.63;2;43;0
645.87;3;26;2
646.4;5;22;1
646.68;2;43;0
650.51;5;22;1
650.68;2;43;0
653.34;1;45;2
654.68;5;22;1
657.39;1;45;2
658.76;5;22;1
661.56;1;45;2
662.96;5;22;1
665.51;1;45;2
669.51;1;45;2
670.62;0;19;1
674.95;0;19;1
679;0;19;1
682.76;0;19;1
687.01;0;19;1
689.81;4;36;0
690.71;0;19;1
693.97;4;36;0
694.97;0;19;1
697.75;4;36;0
702.09;4;36;0
710.81;3;27;2
714.95;3;27;2
717.07;2;32;0
719.07;3;27;2
721.48;2;32;0
723.5;3;27;2
725.18;2;32;0
727.57;3;27;2
729.53;2;32;0
731.99;3;27;2
733.95;2;32;0
734.41;5;9;1
736.37;3;27;2
738.37;2;32;0
738.46;5;9;1
742.62;5;9;1
743.88;1;1;2
747.04;5;9;1
761.36;0;3;1
762.55;4;21;0
765.71;0;3;1
766.97;4;21;0
769.85;0;3;1
771.14;4;21;0
773.85;0;3;1
775.22;4;21;0
777.61;0;3;1
779.57;4;21;0
813.08;3;16;2
817.13;5;4;1
817.13;3;16;2
821.21;5;4;1
821.21;3;16;2
825.33;5;4;1
825.33;3;16;2
829.75;5;4;1
829.75;3;16;2
831.05;2;44;0
833.94;5;4;1
834.17;3;16;2
835.14;2;44;0
838.25;3;16;2
839.27;2;44;0
842.64;3;16;2
843.69;2;44;0
845.13;0;58;1
846.57;3;16;2
847.93;2;44;0
849.28;0;58;1
850.68;3;16;2
851.99;2;44;0
852.99;0;58;1
856.12;2;44;0
857.08;1;36;2
860.54;2;44;0
860.96;1;36;2
864.96;2;44;0
865.33;1;36;2
869.33;2;44;0
869.33;1;36;2
873.05;1;36;2
873.37;2;44;0
877.79;2;44;0
882.21;2;44;0
886.67;2;44;0
890.53;2;44;0
894.76;2;44;0
902.61;4;1;0
906.66;4;1;0
910.4;4;1;0
918.27;0;54;1
921.8;3;11;2
922.39;0;54;1
925.48;3;11;2
926.69;0;54;1
929.85;3;11;2
930.81;0;54;1
934.17;3;11;2
935.23;0;54;1
938.43;3;11;2
939.48;0;54;1
942.73;3;11;2
943.9;0;54;1
946.89;3;11;2
947.98;0;54;1
951.31;3;11;2
952.45;0;54;1
955.49;3;11;2
959.23;5;38;1
959.7;3;11;2
961.01;2;23;0
963.28;5;38;1
965.19;2;23;0
967.32;5;38;1
969.32;2;23;0
971.33;5;38;1
973.37;2;23;0
975.42;5;38;1
977.41;2;23;0
979.88;5;38;1
981.83;2;23;0
984;5;38;1
986;2;23;0
988.04;5;38;1
990.04;2;23;0
994.11;2;23;0
998.45;2;23;0
1004.01;1;20;2
1006.01;0;59;1
1006.72;4;58;0
1008.05;1;20;2
1010.05;0;59;1
1012.09;1;20;2
1014.02;0;59;1
1016.09;1;20;2
1018.09;0;59;1
1020.14;1;20;2
1022.1;0;59;1
1024.19;1;20;2
1026.15;0;59;1
1030.53;0;59;1
1032.21;3;32;2
1034.95;0;59;1
1036.24;3;32;2
1038.99;0;59;1
1040.33;3;32;2
1044.61;3;32;2
1047.95;5;44;1
1048.62;3;32;2
1051.99;5;44;1
1052.74;3;32;2
1056.34;5;44;1
1056.79;3;32;2
1060;5;44;1
1061.04;3;32;2
1064.41;2;42;0
1065.48;3;32;2
1068.42;2;42;0
1072.67;2;42;0
1077.01;2;42;0
1081.43;2;42;0
1085.85;2;42;0
1089.97;2;42;0
1094.31;2;42;0
1098.77;2;42;0
1103.19;2;42;0
1107.61;2;42;0
1108.92;1;22;2
1111.66;2;42;0
1113.32;1;22;2
1116.45;0;26;1
1118.28;4;27;0
1120.82;0;26;1
1122.4;4;27;0
1125.07;0;26;1
1126.45;4;27;0
1129.49;0;26;1
1130.38;4;27;0
1131.04;3;15;2
1133.54;0;26;1
1134.08;4;27;0
1135.41;3;15;2
1137.58;0;26;1
1138.25;4;27;0
1139.33;3;15;2
1141.63;0;26;1
1143.33;3;15;2
1146;0;26;1
1147.58;3;15;2
1150.21;0;26;1
1157.56;5;12;1
1161.68;5;12;1
1165.39;5;12;1
1169.72;5;12;1
1173.76;5;12;1
1175.85;1;45;2
1177.52;5;12;1
1177.81;2;5;0
1180.14;1;45;2
1181.85;2;5;0
1186.27;2;5;0
1190.69;2;5;0
1195.11;2;5;0
1199.27;2;5;0
1203.61;2;5;0
1207.71;2;5;0
1211.88;2;5;0
1216.06;2;5;0
1220.04;2;5;0
1224.07;2;5;0
1225.77;0;49;1
1227.52;3;40;2
1230.03;0;49;1
1231.24;4;4;0
1231.73;3;40;2
1234.24;0;49;1
1236.15;3;40;2
1240.34;3;40;2
1242.05;5;57;1
1244.34;3;40;2
1246.3;5;57;1
1248.54;3;40;2
1250.54;5;57;1
1252.58;3;40;2
1254.49;5;57;1
1256.65;3;40;2
1258.58;5;57;1
1261.07;3;40;2
1262.67;5;57;1
1265.29;3;40;2
1267.09;5;57;1
1269.34;3;40;2
1273.38;3;40;2
1277.81;3;40;2
1282.23;3;40;2
1290.2;1;37;2
1291.56;0;53;1
1294.32;1;37;2
1295.81;0;53;1
1298.27;1;37;2
1299.57;4;36;0
1300.03;0;53;1
1302.32;1;37;2
1304.22;0;53;1
1306.43;1;37;2
1310.48;1;37;2
1314.54;1;37;2
1315.58;2;0;0
1318.96;1;37;2
1319.78;2;0;0
1323;1;37;2
1324;2;0;0
1326.76;1;37;2
1328.04;2;0;0
1332.44;2;0;0
1335.14;5;31;1
1336.19;2;0;0
1339.3;5;31;1
1340.48;2;0;0
1343.73;5;31;1
1343.73;3;8;2
1344.6;2;0;0
1348.1;5;31;1
1348.1;3;8;2
1348.65;2;0;0
1352.52;5;31;1
1352.52;3;8;2
1353.07;2;0;0
1356.94;5;31;1
1356.94;3;8;2
1357.11;2;0;0
1361.11;5;31;1
1361.11;3;8;2
1361.53;2;0;0
1365.53;5;31;1
1365.53;3;8;2
1365.57;2;0;0
1369.57;5;31;1
1369.57;3;8;2
1370.04;2;0;0
1373.99;2;0;0
1373.99;5;31;1
1373.99;3;8;2
1377.79;3;8;2
1378.08;5;31;1
1381.17;4;16;0
1382.43;5;31;1
1385.34;4;16;0
1386.43;5;31;1
1389.17;4;16;0
1393.25;0;24;1
1393.38;4;16;0
1393.43;1;27;2
1397.38;4;16;0
1397.38;0;24;1
1397.47;1;27;2
1401.43;4;16;0
1401.43;0;24;1
1401.47;1;27;2
1405.43;0;24;1
1405.48;4;16;0
1409.3;0;24;1
1409.59;4;16;0
1413.48;0;24;1
1413.64;4;16;0
1417.52;0;24;1
1421.59;0;24;1
1426.01;0;24;1
1430.05;0;24;1
1434.1;0;24;1
1438.16;0;24;1
1442.59;0;24;1
1446.59;0;24;1
1446.64;2;30;0
1450.28;0;24;1
1450.72;2;30;0
1451.6;3;37;2
1454.36;0;24;1
1455.14;2;30;0
1455.66;3;37;2
1458.5;0;24;1
1459.4;2;30;0
1460.08;3;37;2
1463.56;2;30;0
1464.5;3;37;2
1465.48;5;11;1
1469.61;5;11;1
1473.65;5;11;1
1476.58;1;15;2
1477.69;5;11;1
1480.78;1;15;2
1481.58;5;11;1
1484.96;1;15;2
1486.66;4;49;0
1489.2;1;15;2
1490.96;4;49;0
1493.05;1;15;2
1495.01;4;49;0
1499.18;4;49;0
1503.19;4;49;0
1520.42;0;6;1
1520.77;3;4;2
1538.51;2;24;0
1542.84;2;24;0
1546.89;2;24;0
1574.12;5;8;1
1578.26;5;8;1
1582.67;5;8;1
1585.81;4;28;0
1586.72;5;8;1
1590.17;4;28;0
1591.11;5;8;1
1594.24;4;28;0
1595.55;5;8;1
1599.97;5;8;1
1602.22;3;0;2
1606.8;0;41;1
1610.79;0;41;1
1614.88;0;41;1
1619.23;0;41;1
1621.7;1;16;2
1623.3;0;41;1
1627.35;0;41;1
1631.77;0;41;1
1635.82;0;41;1
1639.23;2;7;0
1640.24;0;41;1
1643.32;2;7;0
1643.99;0;41;1
1647.36;2;7;0
1651.21;2;7;0
1655.17;2;7;0
1659.41;2;7;0
1663.84;2;7;0
1668.06;2;7;0
1668.11;3;59;2
1675;4;4;0
1679.08;4;4;0
1683.4;4;4;0
1687.26;4;4;0
1690.38;5;49;1
1697.09;1;25;2
1717.42;0;2;1
1721.8;0;2;1
1725.85;2;11;0
1725.85;0;2;1
1729.84;0;2;1
1733.85;0;2;1
1742.48;3;35;2
1746.65;3;35;2
1750.79;3;35;2
1753.67;4;40;0
1754.88;3;35;2
1757.76;4;40;0
1757.88;5;57;1
1759.21;3;35;2
1761.68;4;40;0
1763.41;3;35;2
1770.25;1;49;2
1774.42;1;49;2
1778.44;1;49;2
1798;2;7;0
