#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
331.11;0;229.81;16.65;-10852.1
333.87;2;33.12;20.69;-9666.34
335.78;0;152.09;16.89;-11394.12
340.03;0;340.03;16.72;-11558.62
343.94;0;29.48;16.6;-11890.77
356;2;356;356;-9470.19
359.38;0;359.38;106.56;-10775.21
363.34;0;363.34;363.34;-8730.52
372.3;2;270.99;38.28;-11128.66
376.48;2;376.48;20.43;-9979.62
387.98;1;387.98;387.98;-9091.45
392.57;1;148.48;63.22;-8411.91
400.77;1;103.62;12.55;-9067.8
405.16;1;405.16;16.94;-9379.33
409.41;1;239.36;16.76;-9848.3
413.62;1;413.62;12.81;-10330.19
415.29;2;415.29;89.36;-10317.47
417.03;0;417.03;233.34;-10779.94
417.62;1;417.62;12.39;-10904.33
419.43;2;419.43;182.26;-8480.4
421.29;0;93.94;85.47;-9281.78
422.08;1;158.92;12.63;-10956.78
423.55;2;423.55;67.5;-9967.98
425.59;0;96.24;85.52;-9315.67
426.14;1;368.8;12.37;-11277.91
429.66;0;157.66;15.89;-10037.35
430.13;1;430.13;12.18;-12218.97
435.51;2;435.51;21.73;-10720.27
437.42;1;139.81;135.85;-9788.02
437.89;0;180.89;20.61;-10468.82
439.52;2;439.52;24.18;-11198.46
441.83;1;441.83;441.83;-9190.47
454.03;1;118.21;23.74;-9319.04
463.22;2;463.22;463.22;-9341.87
467.22;2;234.47;137.24;-10636.79
475.78;2;475.78;40.12;-9654.75
478.17;0;478.17;221.17;-9351.14
479.67;2;387.29;39.83;-9796.55
482.41;0;482.41;482.41;-8736.19
483.6;2;95.38;20.34;-10390.76
488.13;2;320.92;24.87;-9977.64
492.58;2;374.68;25.13;-10550.6
496.63;2;29.19;20.77;-10180.64
498.05;1;498.05;410.09;-9259.51
498.62;0;344.22;31.18;-9685.34
500.67;2;33.22;20.76;-10482.83
502.62;0;97.39;24.37;-10310.38
504.67;2;86.73;20.67;-10634.43
506.29;1;506.29;68.83;-9804.73
506.62;0;150.58;24.17;-11336.5
508.8;2;508.8;20.62;-10699.53
510.6;1;510.6;84.36;-11436.65
510.78;0;28.33;12.11;-10896.01
513.22;2;183.25;20.6;-10762.9
514.83;0;514.83;12.09;-11381.38
517.29;2;455.91;20.62;-10991
519.34;0;519.34;12.55;-11526.7
521.38;2;91.67;20.64;-11808.25
522.59;1;282.17;25.91;-11295.38
525.52;2;525.52;20.73;-11890.69
527.47;0;30.79;16.64;-12136.94
529.49;1;529.49;232.34;-10198.49
531.32;0;95.66;16.14;-12721.25
538.4;0;538.4;481.01;-10247.95
541.49;1;239.46;34.87;-10104.71
544.74;2;544.74;121.12;-9578.48
546.36;0;35.58;18.85;-9594.9
548.83;2;385.82;35.56;-9901.43
553.12;2;553.12;35.67;-11869.76
557.59;1;557.59;32.03;-9633.6
561.28;2;135.65;19.68;-10807.96
561.63;1;561.63;32.07;-11403.15
565.63;1;565.63;24.03;-11656.46
569.63;1;143.39;11.96;-12027.16
573.63;1;158.3;11.91;-12332.36
608.07;1;608.07;85.24;-9290.64
612.58;1;612.58;158.43;-9239.79
618.51;0;382.18;254.8;-8469.92
626.68;0;130.01;88.08;-10649.83
630.68;0;311.8;12.13;-10830.49
632.63;2;632.63;83.52;-9693.43
633.1;1;193.25;24.69;-9831.07
637.05;2;637.05;111.49;-9666.16
637.52;1;561.11;29.11;-9565.19
638.4;0;638.4;638.4;-8455.45
641.29;2;533.97;79.7;-10237.52
641.92;1;103.31;29.26;-9951.11
642.4;0;536.85;15.42;-8958.07
645.49;2;645.49;14.41;-10606.12
646.14;1;496.22;13;-10096.14
654.34;1;21.2;16.78;-10227.7
658.72;1;40.16;16.74;-11063.91
661.43;2;661.43;661.43;-9149.85
662.91;1;31.83;16.51;-11086.7
667.23;1;667.23;12.55;-11406.05
674.86;1;257.59;232.99;-8782.27
678.69;1;117.1;104.84;-10034.04
693.93;0;632.54;55.34;-9685.53
701.69;0;278.07;7.71;-10142.7
706.03;0;349.98;12.05;-10698.81
714.9;2;605.28;77.81;-9651.99
718.82;2;653.39;77.31;-9764.04
721.38;0;721.38;78.75;-9920.61
723.45;2;260.2;8.51;-9561.54
727.53;2;430.38;12.58;-10248.34
729.46;0;427.88;10.39;-9173.75
731.95;2;318.17;12.88;-11554.26
733.64;0;91.66;12.16;-10318.55
738.04;0;99.45;8.51;-11030.92
738.41;1;125.76;59.41;-10397.28
742.24;0;67.29;8.3;-11046.16
742.41;1;300.54;231.63;-11795.54
746.83;1;109.74;12.89;-9512.94
748.13;2;690.74;487.95;-10008.03
751.06;1;219.5;12.6;-10100.98
765.6;1;549.41;90.64;-10321.13
766.64;0;99.26;60.37;-8899.04
769.69;1;207.96;22.65;-9074.75
774.99;0;270.2;9.28;-10218.92
779.35;0;341.88;12.38;-11024.29
783.57;0;272.74;8.35;-12050.97
817;2;817;817;-8869.24
821.17;1;821.17;51.32;-10508.39
821.17;2;821.17;93.6;-9411.14
825.26;1;825.26;825.26;-8633.53
825.26;2;278.61;8.13;-10275.11
829.68;1;829.68;12.55;-10476.39
829.68;2;45.79;12.55;-9345.88
833.94;2;58.71;12.72;-11117.16
838.17;2;123.22;12.84;-11904.87
839.09;0;839.09;96.68;-9670.87
843.31;0;727.71;413.6;-8729.74
849.24;1;342.61;186.28;-11514.83
850.57;2;16.4;16.32;-9709.51
854.57;2;20.4;16.32;-9956.61
856.08;0;603.26;21.9;-9002.21
860.42;0;658.97;21.15;-9913.82
864.89;0;702.44;21.2;-10071.67
864.96;2;644.72;311.79;-9568
868.92;0;542.99;12.8;-10153.1
873.05;0;579.53;12.5;-10206.44
877.39;0;669.41;12.43;-10378.93
882.01;0;621.84;12.69;-10526.64
886.63;0;886.63;13.26;-10660.93
894.48;0;661.73;16.69;-10745.14
898.73;0;622.67;16.52;-10813.58
906.56;0;906.56;122.67;-10578.11
922.34;1;423.66;156.63;-10193.72
929.48;2;451.23;407.98;-9058.43
930.59;1;372.92;8.21;-10405
933.9;2;933.9;68.58;-9576.55
935.03;1;326.62;12.64;-8713.64
938.15;2;83.41;15.76;-9920.22
939.19;1;438.45;8.38;-10411.81
942.57;2;104.31;12.72;-10162.48
943.82;1;402.22;8.6;-10504.09
946.65;2;285.09;12.48;-10455.63
947.73;1;440.95;8.26;-10789.8
951.07;2;90.53;12.64;-10848.55
952.4;1;459.78;8.51;-11463.64
955.45;2;48.79;12.72;-11441.9
956.2;1;476.29;8.21;-11693.56
963.21;1;759.64;133.45;-10625.07
964.99;0;772.85;333.91;-9314.65
966.95;1;557.49;141.62;-10617.23
969.25;0;515.1;62.6;-8623.91
973.3;0;901.82;10.02;-9833.51
975.38;1;24.06;18.88;-10388.71
977.28;0;977.28;12.09;-10734.8
979.83;1;260.77;16.55;-10198.61
981.74;0;981.74;12.42;-10769.81
983.72;1;664.84;20.45;-10046.72
985.91;0;985.91;12.54;-11134.81
987.9;1;674.72;20.58;-10417
989.89;0;989.89;12.48;-11261.75
991.74;1;476.56;16.32;-10753.47
994.06;0;994.06;12.23;-11443.87
1007.73;2;885.78;361.86;-9739.37
1009.82;1;650.15;440.01;-9163.03
1010.76;0;852.18;847.76;-8761.68
1011.82;2;1011.82;889.87;-12397.84
1017.94;1;476.34;33.94;-9191.85
1020;2;494.44;11.95;-9510.22
1024.15;2;735.41;16.1;-9321.49
1026.07;1;304.59;33.99;-8919.68
1028.57;2;501.06;16.48;-11345.09
1030.37;1;456.51;22.32;-9340.27
1034.79;1;328.52;24.74;-10623.14
1038.95;1;638.14;20.86;-10890.46
1040;2;218.79;205.83;-10047
1051.91;1;974.2;850.46;-7651.28
1056.46;2;81.04;21.51;-9544.99
1060.83;2;125.61;20.51;-10967.73
1065.43;2;57.38;8.65;-11124.85
1069.67;2;321.47;8.63;-11268.26
1072.43;0;1072.43;173.62;-9931.11
1076.93;0;82.82;11.45;-10021.64
1081.35;0;551.78;8.68;-10017.99
1085.49;0;45.17;8.49;-10032.17
1089.73;0;324.02;8.31;-10295.29
1093.94;0;276.81;8.09;-10470.51
1098.73;0;861.56;8.76;-10607.67
1103.12;0;137.93;8.81;-10837.28
1107.28;0;125.45;8.51;-10894.63
1111.36;0;468.73;8.17;-10951.13
1113.23;2;394.17;365.04;-8319.97
1115.75;0;152.47;8.14;-11345.28
1120.45;1;690.16;68.46;-12214.42
1122.03;0;920.58;696.39;-8409.18
1124.91;1;285.65;275.63;-7988.94
1126.32;0;1038.37;688.2;-8929.98
1129.42;1;450.42;13.06;-9259.9
1133.41;1;299.16;12.59;-9649.14
1135.33;2;1135.33;65.58;-9939.85
1137.17;1;181.68;12.1;-9754.89
1141.58;1;193.6;12.09;-10073.2
1145.63;1;280.3;12.09;-10325.41
1147.51;2;70.51;13.97;-10429.63
1150.05;1;320.3;12.46;-10922.64
1151.76;2;1151.76;16.35;-10477.02
1154.59;1;499.91;12.96;-11047.61
1161.35;1;1161.35;126.41;-10148.64
1169.43;1;1169.43;19.23;-9595.46
1180.03;2;236.14;228.72;-8728.92
1181.81;0;969.62;191.76;-10073.3
1186.2;0;194.11;175.31;-7427.17
1190.32;0;267.93;10.18;-10390.52
1195.04;0;143.05;13.19;-10467.37
1199.03;0;65.49;12.76;-11139.71
1203.55;0;33.83;12.86;-11250.95
1207.66;0;86.84;12.55;-11891.71
1211.48;0;16.37;12.2;-9851.54
1215.66;0;35.52;12.04;-11957.69
1229.77;1;727.03;68.1;-10001.72
1231.35;2;1231.35;499.36;-9029.55
1234.19;1;712.7;246.15;-8498.31
1235.28;0;1235.28;340.53;-9439.91
1235.91;2;1235.91;83.91;-9873.21
1238.25;1;76.58;8.23;-11814.32
1246.24;1;1246.24;207.25;-10086.03
1248.24;2;131.88;18.22;-10027.53
1250.18;1;307.46;15.94;-8610.04
1252.53;2;589.57;20.8;-10046.77
1256.6;2;191.13;20.45;-10267.72
1258.42;1;528.9;12.13;-9445.87
1260.72;2;14.42;12.18;-9971.42
1262.62;1;547.67;16.32;-8963.57
1267.02;1;32.78;16.48;-9765.6
1269.17;2;82.9;16.58;-10479.05
1271.26;1;20.72;12.67;-10167.64
1273.31;2;1093.76;16.66;-10728.85
1277.77;2;174.57;16.7;-10877.54
1282.18;2;1282.18;12.85;-11050.44
1286.36;2;1286.36;12.98;-11336.18
1294.27;2;167.82;114.13;-10108.17
1295.72;1;1295.72;141.09;-9397.96
1303.41;0;1303.41;187.47;-9289.89
1306.31;2;151.68;19.66;-9723.66
1310.41;2;51.83;16.1;-10017.06
1314.49;2;61.91;20.18;-9754.59
1318.64;2;49.3;12.21;-11140.21
1319.67;0;346.3;107.79;-11283.32
1322.67;2;61.6;12.19;-12667.17
1328;0;1161.12;111.94;-9387.59
1339.15;1;513.82;72.06;-8818.85
1340.44;0;1340.44;21.48;-9740.73
1343.68;1;1276.25;676.3;-9631.51
1344.39;0;605.93;24.6;-9748.07
1347.94;1;323.75;52.13;-9137.3
1347.94;2;91.29;65.71;-11789.11
1348.6;0;426.21;20.56;-10382.23
1352.15;1;988.44;12.86;-10321.14
1352.15;2;105.86;33.2;-11153.3
1352.94;0;585.97;12.45;-10446.52
1356.62;1;622.67;17.32;-9764.77
1356.62;2;89.53;33.62;-11794.01
1356.94;0;266.97;12.34;-10822.29
1361.04;1;322.04;17.31;-10670.44
1361.04;2;112.5;17.31;-10155.15
1361.11;0;253.5;12.46;-11271.52
1365.46;1;848;17.36;-11293.75
1365.46;2;34.28;17.36;-10480.77
1365.53;0;842.7;12.46;-11452.34
1369.5;1;358.61;16.98;-11393.07
1369.5;2;137.77;16.98;-10771.31
1369.99;0;170.72;12.88;-11480.61
1373.59;1;363.54;16.65;-11784.28
1373.59;2;42.41;16.65;-10889.33
1377.79;1;244.26;16.69;-12417.36
1385.21;0;559.88;81.42;-10546.99
1393.25;0;746.85;27.68;-9789.12
1397.05;1;755.53;125.71;-9022.19
1397.43;2;1004.79;542.7;-9701.33
1401.29;0;444.8;15.95;-8656.1
1401.29;1;987.52;231.57;-9959.22
1405.43;0;438.11;20.09;-9599.41
1409.48;0;419.43;16.09;-9996.94
1413.15;1;314.37;39.15;-9887.34
1413.52;0;401.43;12.09;-10654.6
1417.14;1;335.71;39.06;-10102.47
1421.54;1;1421.54;28.16;-8604.26
1425.94;1;353.27;28.55;-9777.57
1429.85;1;586.17;28.42;-10505.01
1433.97;1;399.02;20.49;-10614.1
1438.11;1;343.8;20.59;-11726.22
1442.55;1;407.6;20.96;-11884.21
1450.64;0;1450.64;903.99;-10263.32
1455.1;0;1455.1;45.51;-8672.61
1455.56;2;116.27;90.03;-8499.4
1460.03;2;128.85;86.04;-9544.43
1463.44;0;1463.44;12.72;-9391.3
1464.23;2;133.06;9.09;-8840.36
1467.59;0;1467.59;16.88;-9070.88
1468.73;2;137.55;13.06;-9814.53
1469.34;1;916.17;717.88;-9624.55
1477.62;1;1477.62;43.53;-10323.83
1480.65;2;1480.65;111.07;-9321.19
1490.58;0;1490.58;76.94;-8676.41
1494.96;0;1494.96;963.4;-9354.54
1524.19;1;674.91;46.5;-9228.03
1524.64;2;1332.07;60.13;-10555.13
1542.8;0;1542.8;1198.68;-8808.35
1546.6;0;1546.6;83.03;-8846.83
1578.19;1;453.13;140.03;-10554.42
1586.59;1;127.03;8.34;-10523.87
1589.78;0;1589.78;122.14;-9568.97
1591.06;1;71.16;12.8;-10114.22
1594.2;0;442.2;358.85;-8141.75
1595.5;1;15.5;8.79;-10565.96
1599.79;1;140.22;8.68;-10718.47
1603.77;1;83.88;8.22;-11345.75
1606.37;2;1480.58;137.45;-8360.14
1614.83;1;283.65;90.24;-9856.79
1623.05;1;291.88;19.04;-9471.87
1625.8;2;637.76;601.62;-10674.67
1627.3;1;296.12;20.69;-9735.55
1631.6;1;300.42;16.72;-10241.43
1635.77;1;304.59;12.48;-10622.61
1640.09;1;308.91;12.74;-10789.36
1643.27;0;1643.27;148.26;-9293.58
1647.26;0;1647.26;156.3;-9867.33
1659.34;0;1659.34;19.1;-9389.07
1663.8;0;1663.8;20.48;-10765.9
1672.42;2;1534.39;274.95;-9790.96
1679.03;0;1679.03;84.79;-9155.55
1683.09;0;1406.87;23.68;-9854.67
1694.26;1;1694.26;251.67;-8534.67
1701.29;2;1625.63;745.8;-9818.35
1721.72;1;989.73;252.11;-8977.43
1725.48;1;1725.48;89.67;-8919.5
1729.84;0;1729.84;65.99;-9146.66
1750.73;2;1750.73;144.12;-8305.64
1757.46;0;1757.46;167.29;-8710.38
1759.13;2;1210.02;8.35;-10189.01
1762.08;1;1494.5;67.64;-8821.74
1763.27;2;1069.29;12.48;-9608.77
1767.47;2;1016.01;8.26;-10621.39
1774.22;2;1774.22;1397.46;-10365.26
