#TimeStamp;Bot;Pod;OutputStation
1014.03;4;22;0
1017.71;5;35;1
1018.07;4;22;0
1021.95;5;35;1
1022.12;4;22;0
1024.99;3;12;2
1026.16;4;22;0
1029.15;3;12;2
1030.58;4;22;0
1033.57;3;12;2
1037.83;3;12;2
1038.29;2;57;0
1041.87;3;12;2
1042.34;2;57;0
1046.2;3;12;2
1046.38;2;57;0
1050.42;3;12;2
1050.46;2;57;0
1054.46;2;57;0
1054.46;3;12;2
1058.88;2;57;0
1058.88;3;12;2
1062.93;2;57;0
1062.93;3;12;2
1066.97;2;57;0
1066.97;3;12;2
1069.06;0;3;1
1071.01;2;57;0
1073.31;0;3;1
1074.57;1;52;2
1075.08;2;57;0
1078.21;1;52;2
1079.5;2;57;0
1082.43;1;52;2
1083.54;2;57;0
1086.47;1;52;2
1087.59;2;57;0
1090.62;1;52;2
1094.66;1;52;2
1098.68;1;52;2
1101.19;5;6;1
1102.33;1;52;2
1105.24;5;6;1
1106.55;1;52;2
1109.28;5;6;1
1110.51;1;52;2
1113.7;5;6;1
1114.73;1;52;2
1118.02;5;6;1
1118.77;1;52;2
1122.12;5;6;1
1122.82;1;52;2
1123.03;4;23;0
1126.16;5;6;1
1126.86;1;52;2
1127.07;4;23;0
1130.21;5;6;1
1130.9;1;52;2
1131.37;4;23;0
1134.63;5;6;1
1134.96;1;52;2
1135.43;4;23;0
1138.92;5;6;1
1139.01;1;52;2
1139.47;4;23;0
1143.01;5;6;1
1143.05;1;52;2
1147.05;5;6;1
1147.1;1;52;2
1151.1;5;6;1
1152.45;2;36;0
1154.28;3;27;2
1155.15;5;6;1
1156.45;2;36;0
1158.41;3;27;2
1159.22;5;6;1
1160.59;2;36;0
1162.45;3;27;2
1163.26;5;6;1
1164.96;2;36;0
1166.31;3;27;2
1167.64;5;6;1
1169.02;2;36;0
1170.5;3;27;2
1171.68;5;6;1
1173.46;2;36;0
1174.48;3;27;2
1175.76;5;6;1
1177.54;2;36;0
1178.21;3;27;2
1180.17;5;6;1
1182.54;3;27;2
1186.59;3;27;2
1188.51;0;10;1
1190.63;3;27;2
1192.59;0;10;1
1194.67;3;27;2
1196.23;0;10;1
1198.72;3;27;2
1200.61;0;10;1
1202.76;3;27;2
1204.07;4;13;0
1204.6;0;10;1
1206.85;3;27;2
1208.18;4;13;0
1210.89;3;27;2
1212.12;4;13;0
1214.94;3;27;2
1219.36;3;27;2
1223.41;3;27;2
1227.72;3;27;2
1234.5;1;22;2
1238.8;1;22;2
1242.85;1;22;2
1243.66;5;3;1
1247.15;1;22;2
1247.98;5;3;1
1251.07;1;22;2
1263.25;2;45;0
1267.58;2;45;0
1272.01;2;45;0
1275.81;0;13;1
1275.88;2;45;0
1279.88;0;13;1
1280.13;2;45;0
1284.55;2;45;0
1288.97;2;45;0
1295.65;4;4;0
1299.64;4;4;0
1303.92;4;4;0
1307.97;4;4;0
1308.48;3;37;2
1311.93;4;4;0
1312.55;3;37;2
1315.69;4;4;0
1320;4;4;0
1320.22;1;54;2
1321.46;5;58;1
1324.04;4;4;0
1324.55;1;54;2
1325.51;5;58;1
1328.09;4;4;0
1328.62;1;54;2
1329.47;5;58;1
1332.18;4;4;0
1332.64;1;54;2
1333.55;5;58;1
1336.26;4;4;0
1336.68;1;54;2
1337.59;5;58;1
1340.68;4;4;0
1341.04;1;54;2
1342.01;5;58;1
1345.46;1;54;2
1346.43;5;58;1
1348.15;2;32;0
1352.26;2;32;0
1354.41;0;26;1
1356.08;2;32;0
1358.48;0;26;1
1360.39;2;32;0
1362.91;0;26;1
1364.42;2;32;0
1368.16;2;32;0
1375.11;3;33;2
1379.29;3;33;2
1383.41;3;33;2
1415.53;4;0;0
1418.24;1;49;2
1419.57;4;0;0
1419.57;5;36;1
1423.62;4;0;0
1434.88;2;59;0
1438.8;2;59;0
1443.02;2;59;0
1446.83;2;59;0
1450.2;0;19;1
1451.08;2;59;0
1451.29;3;26;2
1454.25;0;19;1
1483.38;4;47;0
1493.39;1;0;2
1495.23;5;8;1
1497.57;1;0;2
1499.5;5;8;1
1501.99;1;0;2
1503.54;5;8;1
1506.17;1;0;2
1507.71;5;8;1
1510.01;1;0;2
1511.96;5;8;1
1515.05;2;10;0
1516.38;5;8;1
1519.37;2;10;0
1520.8;5;8;1
1523.25;2;10;0
1525.18;5;8;1
1529.43;5;8;1
1533.87;5;8;1
1538.29;5;8;1
1542.44;5;8;1
1542.44;3;19;2
1546.42;3;19;2
1546.55;5;8;1
1550.57;3;19;2
1550.61;5;8;1
1554.61;3;19;2
1554.66;5;8;1
1555.26;4;38;0
1558.25;3;19;2
1559.08;5;8;1
1559.59;4;38;0
1563.5;5;8;1
1563.92;4;38;0
1567.92;5;8;1
1571.96;5;8;1
1576.1;5;8;1
1581.36;1;58;2
1584.08;0;33;1
1585.42;1;58;2
1588.29;0;33;1
1589.73;1;58;2
1592.25;0;33;1
1593.4;1;58;2
1596.03;0;33;1
1597.54;1;58;2
1600;0;33;1
1600.4;2;3;0
1604.23;0;33;1
1604.57;2;3;0
1608.99;2;3;0
1613.12;2;3;0
1617.09;2;3;0
1626.34;3;29;2
1630.63;3;29;2
1633.72;4;12;0
1635.05;3;29;2
1638.04;4;12;0
1639.18;3;29;2
1641.92;4;12;0
1643.25;3;29;2
1646.34;4;12;0
1647.41;3;29;2
1650.56;4;12;0
1654.98;4;12;0
1659.4;4;12;0
1663.82;4;12;0
1664.39;5;39;1
1667.89;4;12;0
1668.66;5;39;1
1672.78;5;39;1
1677.03;5;39;1
1681.2;5;39;1
1683.2;2;47;0
1685.2;5;39;1
1685.73;1;41;2
1687.27;2;47;0
1689.78;1;41;2
1691.34;2;47;0
1693.94;1;41;2
1694.82;0;42;1
1695.49;2;47;0
1698.21;1;41;2
1699.49;2;47;0
1702.35;1;41;2
1706.4;1;41;2
1710.58;1;41;2
1715;1;41;2
1722.3;3;18;2
1726.55;3;18;2
1730.67;3;18;2
1732.94;4;5;0
1734.5;3;18;2
1736.76;4;5;0
1738.59;3;18;2
1740.99;4;5;0
1742.69;3;18;2
1745.41;4;5;0
1749.45;4;5;0
1763.04;5;24;1
1767.42;5;24;1
1770.24;2;39;0
1774.32;2;39;0
1774.74;0;3;1
1778.64;2;39;0
1778.98;0;3;1
1782.72;2;39;0
1783.23;0;3;1
1787.98;1;47;2
1792.28;1;47;2
1796.41;1;47;2
