#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
956.97;0;108.13;8.79;-11192.38
961.36;0;419.86;8.79;-11382.58
965.77;0;160.22;8.76;-11605.89
966.59;1;628.18;63.48;-10694.67
969.87;0;432.42;8.43;-12625.39
977.33;0;287.24;146.53;-9368.65
981.69;0;378.23;154.93;-9239.79
981.84;1;876.8;176.7;-8989.95
984.46;2;783.15;67.65;-9961.39
985.51;0;985.51;284.33;-9482.33
986.3;1;986.3;499.24;-11765.04
988.93;2;988.93;197.82;-9872.82
990.57;1;990.57;99.02;-9176.41
1001.82;0;260.9;24.45;-9766.23
1005.77;0;567.57;28.4;-9073.83
1009.94;0;612.76;28.15;-9965.54
1013.74;0;139.6;27.9;-10181.37
1017.94;0;284.07;16.06;-10453.14
1021.91;1;791.25;39.91;-9179.69
1021.95;0;207.98;16.03;-10681.46
1026.12;0;276.73;16.13;-10933.95
1029.05;2;124.77;96.98;-8447.41
1030.41;0;532.9;16.39;-11322.68
1033.5;2;1033.5;715.58;-9699.26
1041.62;2;109.7;52.65;-10013.92
1042.25;0;237.11;72.15;-11939.9
1045.8;2;35.82;19.64;-10060.17
1050.37;2;102.19;21.22;-10142.85
1050.42;0;326.11;28.3;-9545.51
1054.35;2;351.37;20.78;-10528
1058.57;0;214.15;32.41;-11216.8
1058.57;2;1058.57;16.69;-10840.08
1062.85;0;262.08;32.27;-9159.19
1062.85;2;36.69;16.65;-11105.02
1066.82;0;321.48;24.95;-9184.11
1066.82;2;150.01;16.41;-12021.6
1070.64;0;86.09;28.3;-9519.81
1073.07;1;1073.07;82.23;-9645.61
1075.04;0;84.2;24.58;-10059.62
1079.46;0;344.31;20.58;-10890.78
1083.21;0;96.79;20.28;-10896.5
1087.47;0;377.55;20.5;-11142.82
1090.3;2;1090.3;311.36;-9793.88
1094.59;2;162.52;35.71;-10389.25
1109.19;1;107.31;87.24;-8945.39
1113.59;1;611.97;290.78;-8891.05
1114.58;2;433.03;39.5;-9248.39
1118.58;2;157.15;27.97;-9261.86
1122;1;140.21;48.69;-10186.86
1122.58;2;778.04;27.92;-9651.65
1125.86;1;510.27;16.58;-9507.79
1126.53;2;861.76;11.8;-9837.9
1126.9;0;1126.9;421.31;-9515.09
1130.16;1;99.58;20.88;-9183.76
1130.63;2;537.3;11.86;-10002.51
1134.3;1;50.76;20.6;-10036.38
1134.92;2;168.24;12.1;-10071.87
1138.58;1;43.92;16.46;-10089.18
1138.92;2;97.05;12.06;-10181.17
1142.77;1;20.65;16.6;-10045.29
1143.01;2;215.51;12.1;-10225.46
1143.1;0;137.17;20.28;-11740.25
1146.86;1;234.08;16.65;-10099.7
1147.05;2;251.24;12.09;-10502.21
1151.06;1;332.92;16.43;-10208.31
1151.1;2;92.22;12.1;-10625.37
1154.91;1;28.74;15.99;-10216.22
1158.31;2;886.66;383.56;-9446.28
1159.06;1;71.47;16.05;-10261.41
1160.51;0;93.54;81.01;-9500.56
1162.35;2;1162.35;504.24;-8736.36
1163.06;1;19.54;16.01;-9467.83
1167.52;1;32.56;16.42;-10750.34
1168.98;0;42.12;13.83;-10297.27
1170.35;2;790.03;23.26;-9416.99
1171.49;1;28.48;16.34;-10813.3
1173.42;0;18.27;12.82;-10903.19
1175.59;1;20.44;16.37;-9527.34
1177.15;0;9.51;8.12;-10399.52
1180.03;1;20.81;16.77;-10350.31
1181.94;0;51.04;8.48;-11081.57
1182.26;2;867.35;27.11;-9061.65
1184.14;1;74.86;16.5;-10967.84
1186.44;2;513.05;28.04;-9197.13
1190.59;2;363.83;28.13;-9593.12
1192.35;1;1192.35;489.37;-9317.61
1194.63;2;977.19;24.13;-9659.3
1198.67;2;1048.79;16.13;-9828.44
1202.69;2;814.71;16.1;-9896.21
1206.81;2;427.86;16.18;-10208.91
1208.03;0;519.43;64.51;-10102.15
1210.65;2;457.13;15.98;-10332.56
1214.9;2;364.9;16.18;-10544.62
1219.02;2;649.5;16.26;-10934.04
1223.37;2;358.03;16.52;-11025.75
1227.67;2;599.94;16.78;-11046.48
1231.73;2;492.46;16.78;-11268.69
1238.61;2;380.14;87.46;-9935.63
1242.81;2;1242.81;258.26;-8829.3
1247.77;1;1247.77;55.19;-9910.98
1267.33;0;625.09;85.35;-9170.67
1271.97;0;393.41;188.42;-9782.95
1279.83;1;1279.83;572.53;-9230.62
1280.04;0;302.67;12.47;-10675.28
1284.34;0;1284.34;16.76;-9715.85
1288.93;0;344.8;16.92;-10763.69
1292.85;0;448.44;12.72;-11368.46
1303.74;0;712.37;95.56;-9866.28
1307.87;0;232.79;220.28;-11122.06
1312.43;2;1312.43;1312.43;-8381.14
1316.73;2;693.05;249.76;-10480.65
1323.97;0;638;20.05;-10052.13
1325.19;1;1325.19;338.77;-9368.49
1327.77;0;722.31;23.85;-10064.75
1328.23;2;458.46;104.81;-8929.22
1332.13;0;252.63;24.16;-10966.48
1336.22;0;221.49;12.17;-11171.36
1337.44;1;705.66;57.56;-10642.87
1340.64;0;265.56;12.55;-11549.27
1340.73;2;539.95;17.64;-11182.09
1341.81;1;1341.81;18.72;-11080.52
1344.48;0;427.66;12.3;-12102.53
1345.1;2;689.81;16.48;-11548.47
1349.23;2;548.1;8.19;-11565.89
1358.43;1;867.29;110.45;-9251.47
1360;0;515.58;501.53;-8358.86
1362.87;1;439.41;20.86;-9326.86
1379.05;2;1379.05;466.27;-9470.46
1419.32;0;1211.51;74.6;-10029.02
1422.29;2;714.98;194.57;-9012.9
1423.33;0;1423.33;1150.1;-9773.65
1423.33;1;1423.33;64.85;-10051.78
1442.69;0;632.89;102.01;-9903.63
1454.04;1;931.88;116.45;-9865.87
1455.29;2;1455.29;216.49;-8675.23
1458.38;1;1458.38;34.77;-9392.69
1487.33;0;691.8;126.94;-10133.91
1497.53;2;1497.53;148;-9439.32
1501.59;2;1339.29;580.35;-9597.9
1503.27;1;1503.27;323.1;-9171.93
1506.01;2;1506.01;126.72;-9500.85
1511.89;1;351.3;53.22;-8922.36
1516.21;1;1516.21;61.96;-9487.33
1519.27;0;1342.2;444.19;-9071.12
1520.42;1;457.49;22.85;-9202.71
1525.14;1;342.59;21.59;-9703.41
1529.17;1;478.71;17.2;-9998.18
1533.82;1;386.73;17.44;-10150.76
1538.18;1;496.3;17.37;-10150.6
1542.1;1;379.65;16.92;-10187.04
1546.42;1;517.27;16.99;-10184.23
1550.52;2;1550.52;128.04;-8757.1
1550.57;1;631.17;16.7;-10235.68
1554.43;2;651.32;491.51;-10042.9
1554.61;1;614.53;16.32;-10274.24
1558.66;1;606.09;16.22;-10307.28
1559.5;0;905.45;266.41;-8801.6
1563.09;1;382.93;16.55;-10531.7
1567.6;1;428.59;16.99;-10905.79
1571.72;1;398.26;17.06;-11736.6
1576.06;1;405.56;16.98;-11807.06
1580.28;1;602.91;16.78;-11824.07
1585.38;2;754.58;87.81;-9424.82
1588.24;1;1588.24;621.56;-9896.09
1589.5;2;798.39;357.36;-8878.85
1604.36;0;1604.36;180.74;-9364.98
1608.75;0;1442.41;89.39;-10363.31
1612.99;0;1303.16;53.41;-9414.7
1630.58;2;507.77;128.59;-9414.13
1634.8;2;1221.16;84.24;-9248.7
1637.92;0;574.99;348.95;-10024.51
1642.96;2;1642.96;12.34;-10689.66
1646.08;0;459.5;41.51;-10597.14
1647.08;2;1647.08;16.46;-9886.94
1650.5;0;388.09;15.46;-9335.76
1651.64;2;469.65;16.59;-11995.39
1654.68;0;462.1;16.65;-9789.92
1659.04;0;474.5;12.71;-10145.86
1663.75;0;401.34;13.19;-10380.82
1667.64;0;405.23;12.66;-10528.34
1668.62;1;1668.62;96.66;-9586.33
1672.53;1;1476.85;487.99;-9377.73
1681.15;1;1681.15;13.26;-9527.73
1686.99;0;1457.41;77.99;-8931.17
1689.64;2;1275.45;135.03;-9360.99
1691.3;0;705.46;27.48;-10220.9
1693.81;2;1152.22;376.83;-9270.48
1698.95;1;1698.95;963.8;-9083.14
1706.11;2;1352.98;18.84;-10207.24
1710.29;2;1710.29;20.51;-10335.76
1714.89;2;1485.32;20.95;-10437.68
1719.13;2;1227.99;12.73;-10719.78
1730.41;2;1730.41;78.57;-8914.58
1740.76;0;714.6;53.49;-8989.59
1745.2;0;844.97;77.31;-8983.76
1749.29;0;690.41;57.95;-10016.6
1767.31;1;1767.31;966.53;-9946.64
1774.28;0;1507.05;1481.47;-7210.89
1778.94;1;1778.94;190.65;-11102.6
1792.23;2;1792.23;77.23;-8960.67
1796.36;2;1796.36;290.19;-9423.76
