#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;58;1;3;0/1199.93;0/512.43,1/486.41,2/521.33;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/14,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/179,1/187,2/178
1259.91;0;61;1;3;0/1259.91;0/561,1/530.44,2/532.16;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/9,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/182,1/191,2/190
1319.76;0;65;1;3;0/1319.76;0/571.14,1/582.66,2/584.37;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/8,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/195,1/193,2/192
1379.71;0;70;1;3;0/1379.71;0/584.89,1/603.53,2/614.75;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/11,1/13,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/207,1/203,2/201
1439.89;0;74;1;3;0/1439.89;0/629.16,1/660,2/663.51;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/212,1/204,2/203
1499.96;0;79;1;3;0/1499.96;0/671.22,1/708.17,2/713.67;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/8,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/216,1/208,2/206
1559.59;0;82;1;3;0/1559.59;0/715.29,1/714.66,2/744.06;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/220,1/222,2/214
1619.71;0;85;1;3;0/1619.71;0/749.64,1/733.27,2/782.43;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/12,1/10,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/227,1/232,2/219
1679.97;0;88;1;3;0/1679.97;0/774.72,1/779.19,2/819.86;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/11,2/10;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/236,1/236,2/225
1739.86;0;93;1;3;0/1739.86;0/808.95,1/826.33,2/832.72;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/9,1/10,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/243,1/239,2/238
1799.94;0;97;1;3;0/1799.94;0/841.08,1/866.92,2/875.13;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/250,1/244,2/242
