#TimeStamp;Bot;Pod;OutputStation
212.1;0;57;1
215.25;2;37;0
216.4;0;57;1
219.04;2;37;0
220.46;0;57;1
222.99;2;37;0
224.51;0;57;1
227.29;2;37;0
228.56;0;57;1
231.29;2;37;0
232.6;0;57;1
235.11;2;37;0
236.65;0;57;1
237.78;1;49;2
239.34;2;37;0
240.69;0;57;1
241.4;1;49;2
243.4;2;37;0
245.83;1;49;2
250.25;1;49;2
254.69;1;49;2
255.96;5;50;1
259.11;1;49;2
260.28;5;50;1
263.53;1;49;2
264.7;5;50;1
267.58;1;49;2
269.03;5;50;1
269.63;4;13;0
273.12;5;50;1
273.58;4;13;0
275.35;3;19;2
277.54;5;50;1
277.67;4;13;0
279.54;3;19;2
281.6;5;50;1
282.11;4;13;0
283.51;3;19;2
286.02;5;50;1
286.44;4;13;0
287.37;3;19;2
290.38;5;50;1
290.44;4;13;0
291.58;3;19;2
294.44;5;50;1
294.53;4;13;0
295.66;3;19;2
298.55;4;13;0
298.55;5;50;1
300.09;3;19;2
302.9;4;13;0
302.9;5;50;1
304.16;3;19;2
307.34;4;13;0
307.34;5;50;1
308.18;3;19;2
311.76;4;13;0
311.76;5;50;1
312.22;3;19;2
315.99;4;13;0
315.99;5;50;1
316.26;3;19;2
320.09;4;13;0
320.09;5;50;1
320.31;3;19;2
324.31;4;13;0
324.31;5;50;1
324.31;3;19;2
328.07;5;50;1
328.35;4;13;0
332.33;5;50;1
332.37;4;13;0
339.06;0;4;1
340.42;2;5;0
341.57;1;53;2
343.1;0;4;1
344.46;2;5;0
345.72;1;53;2
346.85;0;4;1
348.51;2;5;0
350.14;1;53;2
351.15;0;4;1
352.34;2;5;0
354.08;1;53;2
355.23;0;4;1
356.43;2;5;0
358.23;1;53;2
360.55;2;5;0
362.23;1;53;2
364.34;2;5;0
366.22;1;53;2
368.6;2;5;0
370.2;1;53;2
372.64;2;5;0
374.3;1;53;2
376.69;2;5;0
378.69;1;53;2
382.76;1;53;2
386.99;1;53;2
391.43;1;53;2
395.56;1;53;2
402.83;3;31;2
404.36;5;24;1
407.12;3;31;2
408.42;5;24;1
411.31;3;31;2
412.84;5;24;1
413.21;4;8;0
415.44;3;31;2
417.15;5;24;1
417.44;4;8;0
419.24;3;31;2
421.2;5;24;1
421.45;4;8;0
423.51;3;31;2
425.45;5;24;1
425.5;4;8;0
427.66;3;31;2
429.5;4;8;0
429.5;5;24;1
431.71;3;31;2
433.66;4;8;0
433.66;5;24;1
435.83;3;31;2
437.72;4;8;0
437.91;5;24;1
439.91;3;31;2
441.91;4;8;0
443.92;3;31;2
445.12;0;43;1
445.95;4;8;0
447.97;3;31;2
449.5;0;43;1
449.96;4;8;0
452.05;3;31;2
453.51;0;43;1
453.98;4;8;0
456.21;3;31;2
457.56;0;43;1
460.41;2;46;0
460.41;3;31;2
461.63;0;43;1
464.31;3;31;2
464.61;2;46;0
466.05;0;43;1
468.58;3;31;2
468.67;2;46;0
470.09;0;43;1
473.04;2;46;0
474.14;0;43;1
477.07;1;3;2
477.11;2;46;0
478.2;0;43;1
481.13;1;3;2
481.53;2;46;0
485.18;1;3;2
485.58;2;46;0
489.44;1;3;2
489.62;2;46;0
493.59;1;3;2
493.68;2;46;0
497.31;1;3;2
497.92;2;46;0
501.52;1;3;2
501.97;2;46;0
505.44;1;3;2
505.64;2;46;0
506.43;5;17;1
509.64;2;46;0
509.64;1;3;2
510.8;5;17;1
514.01;2;46;0
514.01;1;3;2
514.9;5;17;1
518.1;2;46;0
519.22;5;17;1
522.55;2;46;0
523.22;5;17;1
526.6;2;46;0
527.11;5;17;1
530.64;2;46;0
531.27;5;17;1
534.69;2;46;0
534.73;3;52;2
535.69;5;17;1
538.73;2;46;0
539.15;3;52;2
540.11;5;17;1
543.57;3;52;2
544.16;5;17;1
546.03;4;24;0
547.71;3;52;2
548.2;5;17;1
550.03;4;24;0
551.99;3;52;2
552.62;5;17;1
554.2;4;24;0
555.71;3;52;2
557.04;5;17;1
558.1;4;24;0
560.06;3;52;2
561.47;5;17;1
562.15;4;24;0
564.1;3;52;2
565.89;4;24;0
565.89;5;17;1
570.15;4;24;0
573.34;0;7;1
574.23;4;24;0
577.55;0;7;1
581.43;1;18;2
581.66;0;7;1
585.48;0;7;1
585.48;1;18;2
589.55;0;7;1
589.55;1;18;2
593.71;0;7;1
593.71;1;18;2
597.59;0;7;1
597.59;1;18;2
601.72;1;18;2
601.76;0;7;1
605.76;1;18;2
605.92;0;7;1
609.84;1;18;2
609.97;0;7;1
611.47;2;2;0
613.97;1;18;2
614.02;0;7;1
615.88;2;2;0
618.02;1;18;2
618.31;0;7;1
620.04;2;2;0
622.27;1;18;2
626.4;1;18;2
628.48;5;59;1
630.44;1;18;2
632.57;5;59;1
636.96;5;59;1
641;5;59;1
644.52;4;11;0
645.05;5;59;1
645.05;3;8;2
648.65;4;11;0
649.09;3;8;2
652.99;4;11;0
653.51;3;8;2
656.94;4;11;0
657.5;3;8;2
660.68;4;11;0
688.9;2;36;0
693.2;2;36;0
697.26;2;36;0
698.17;0;0;1
701.1;2;36;0
702.43;0;0;1
705.33;2;36;0
706.48;0;0;1
706.48;1;35;2
709.48;2;36;0
710.58;0;0;1
710.58;1;35;2
713.72;2;36;0
715;0;0;1
715;1;35;2
717.81;2;36;0
719.37;0;0;1
719.42;1;35;2
723.42;0;0;1
723.84;1;35;2
727.35;0;0;1
728.26;1;35;2
731.35;0;0;1
732.68;1;35;2
735.52;0;0;1
736.8;1;35;2
739.85;0;0;1
743.91;0;0;1
745.24;3;23;2
749.14;4;44;0
749.4;3;23;2
750.99;5;49;1
753.32;4;44;0
753.72;3;23;2
755.32;5;49;1
757.36;4;44;0
757.45;3;23;2
759.38;5;49;1
761.28;4;44;0
761.82;3;23;2
763.45;5;49;1
765.4;4;44;0
765.87;3;23;2
767.68;5;49;1
769.6;4;44;0
769.67;3;23;2
771.72;5;49;1
773.34;4;44;0
773.91;3;23;2
775.68;5;49;1
777.67;4;44;0
777.96;3;23;2
779.91;5;49;1
781.72;4;44;0
782;3;23;2
785.8;4;44;0
785.8;3;23;2
804.11;2;10;0
808.14;2;10;0
812.21;2;10;0
812.63;1;55;2
816.65;2;10;0
816.72;1;55;2
820.46;2;10;0
821.14;1;55;2
824.74;2;10;0
829.16;2;10;0
830.54;0;19;1
833.32;2;10;0
834.62;0;19;1
837.74;2;10;0
838.86;0;19;1
842.55;0;19;1
846.71;0;19;1
859.76;4;18;0
862.97;5;56;1
863.92;4;18;0
867.02;5;56;1
867.65;4;18;0
871.4;5;56;1
871.61;4;18;0
875.45;5;56;1
875.91;4;18;0
876.54;3;12;2
879.87;4;18;0
879.87;5;56;1
880.59;3;12;2
883.68;4;18;0
883.96;5;56;1
885.01;3;12;2
888.38;5;56;1
889.06;3;12;2
892.56;5;56;1
893.28;3;12;2
896.99;5;56;1
897.41;3;12;2
901.41;5;56;1
901.45;3;12;2
905.45;5;56;1
905.51;3;12;2
909.51;5;56;1
909.81;3;12;2
913.72;5;56;1
914.23;3;12;2
917.89;5;56;1
918.65;3;12;2
922.06;5;56;1
922.73;3;12;2
927.15;3;12;2
929.36;0;41;1
931.57;3;12;2
933.39;0;41;1
935.61;3;12;2
937.57;0;41;1
940.04;3;12;2
941.53;0;41;1
944.39;2;33;0
944.39;3;12;2
945.4;0;41;1
948.56;2;33;0
949.6;0;41;1
951.56;1;27;2
952.9;2;33;0
953.37;0;41;1
955.65;1;27;2
957.36;2;33;0
957.65;0;41;1
959.69;1;27;2
961.65;2;33;0
961.69;0;41;1
963.71;1;27;2
965.69;2;33;0
967.78;1;27;2
969.74;2;33;0
971.78;1;27;2
973.79;2;33;0
975.83;1;27;2
977.83;2;33;0
979.86;1;27;2
981.87;2;33;0
983.91;1;27;2
985.92;2;33;0
987.58;5;57;1
987.95;1;27;2
989.97;2;33;0
991.75;5;57;1
992;1;27;2
994.02;2;33;0
995.93;5;57;1
996.04;1;27;2
1000.09;1;27;2
1000.97;4;15;0
1004.13;1;27;2
1005.1;4;15;0
1008.17;1;27;2
1009.1;4;15;0
1012.22;1;27;2
1013.08;4;15;0
1016.26;1;27;2
1016.77;4;15;0
1018.35;0;0;1
1020.31;1;27;2
1020.77;4;15;0
1022.74;0;0;1
1024.35;1;27;2
1025.18;4;15;0
1027.14;0;0;1
1028.4;1;27;2
1035.37;3;56;2
1039.71;3;56;2
1043.76;3;56;2
1047.75;3;56;2
1050.62;5;59;1
1051.41;3;56;2
1054.99;5;59;1
1058.9;5;59;1
1063.03;5;59;1
1063.98;2;10;0
1067.1;5;59;1
1068.15;2;10;0
1071.52;5;59;1
1075.57;5;59;1
1079.99;5;59;1
1084.04;5;59;1
1084.62;1;30;2
1088.16;5;59;1
1088.66;1;30;2
1093.08;1;30;2
1097.13;1;30;2
1101.01;1;30;2
1102.17;4;47;0
1105.26;1;30;2
1106.54;4;47;0
1109.68;1;30;2
1110.93;4;47;0
1114.67;4;47;0
1118.06;0;23;1
1118.42;3;42;2
1118.97;4;47;0
1122.42;0;23;1
1122.83;3;42;2
1123.3;4;47;0
1126.52;0;23;1
1126.99;3;42;2
1127.39;4;47;0
1131.81;4;47;0
1136.23;4;47;0
1140.5;4;47;0
1143.7;5;0;1
1144.56;4;47;0
1147.74;5;0;1
1148.98;4;47;0
1152.07;5;0;1
1153.4;4;47;0
1155.86;5;0;1
1157.82;4;47;0
1162.19;4;47;0
1166.61;4;47;0
1174.53;2;40;0
1178.71;2;40;0
1182.48;2;40;0
1185.94;3;12;2
1186.75;2;40;0
1188;0;45;1
1190.8;2;40;0
1192.38;0;45;1
1194.89;2;40;0
1196.8;0;45;1
1198.96;2;40;0
1199;1;21;2
1200.91;0;45;1
1203.2;1;21;2
1204.96;0;45;1
1207.28;1;21;2
1209.28;0;45;1
1211.27;1;21;2
1213.32;0;45;1
1214.98;1;21;2
1217.37;0;45;1
1219.32;1;21;2
1221.41;0;45;1
1223.37;1;21;2
1227.79;1;21;2
1228.21;5;59;1
1229.34;4;9;0
1232.23;1;21;2
1232.5;5;59;1
1233.52;4;9;0
1236.5;5;59;1
1236.5;1;21;2
1237.68;4;9;0
1240.55;1;21;2
1241.94;4;9;0
1244.59;1;21;2
1246.36;4;9;0
1248.63;1;21;2
1250.63;4;9;0
1252.69;1;21;2
1254.68;4;9;0
1257.09;1;21;2
1259.04;4;9;0
1263.13;4;9;0
1263.7;3;30;2
1267.55;4;9;0
1271.78;4;9;0
1276.16;4;9;0
1284.01;2;0;0
1298.4;5;58;1
1305.38;0;31;1
1309.55;0;31;1
1313.6;0;31;1
1328.73;3;25;2
1347.09;4;51;0
1349.6;1;14;2
1351.13;4;51;0
1353.51;1;14;2
1355.47;4;51;0
1357.67;1;14;2
1359.63;4;51;0
1362.09;1;14;2
1363.8;4;51;0
1366.47;1;14;2
1368;4;51;0
1370.51;1;14;2
1371.09;5;57;1
1372.1;4;51;0
1374.93;1;14;2
1376.42;4;51;0
1378.98;1;14;2
1380.84;4;51;0
1383.11;1;14;2
1385.04;4;51;0
1387.53;1;14;2
1389.1;4;51;0
1391.73;1;14;2
1393.5;4;51;0
1395.96;0;15;1
1397.54;4;51;0
1400.13;0;15;1
1402;4;51;0
1404.46;0;15;1
1406.42;4;51;0
1407.22;3;32;2
1411.34;3;32;2
1413.47;2;21;0
1415.45;3;32;2
1417.51;2;21;0
1419.39;3;32;2
1421.51;2;21;0
1423.56;3;32;2
1427.6;3;32;2
1431.95;3;32;2
1436.37;3;32;2
1440.79;3;32;2
1445.21;3;32;2
1449.51;3;32;2
1453.93;3;32;2
1458.35;3;32;2
1462.72;3;32;2
1463.14;5;29;1
1467.16;3;32;2
1467.35;5;29;1
1471.32;3;32;2
1471.77;5;29;1
1476.19;5;29;1
1478.47;1;1;2
1480.51;5;29;1
1482.63;1;1;2
1484.63;5;29;1
1487.07;1;1;2
1488.96;5;29;1
1489.05;2;39;0
1491.09;1;1;2
1495.19;1;1;2
1495.38;0;25;1
1499.23;1;1;2
1499.43;0;25;1
1503.28;1;1;2
1503.44;0;25;1
1503.99;4;22;0
1507.35;1;1;2
1507.49;0;25;1
1508.22;4;22;0
1511.52;0;25;1
1511.52;1;1;2
1512.64;4;22;0
1515.57;0;25;1
1517.06;4;22;0
1519.68;0;25;1
1521.3;4;22;0
1523.45;0;25;1
1525.14;4;22;0
1527.72;0;25;1
1528.23;3;35;2
1531.37;0;25;1
1532.28;3;35;2
1536.32;3;35;2
1540.53;3;35;2
1544.4;3;35;2
1548.42;3;35;2
1551.07;5;41;1
1555.46;5;41;1
1558.59;2;30;0
1562.99;2;30;0
1565.63;1;6;2
1567.17;2;30;0
1571.21;2;30;0
1575.35;2;30;0
1579.58;2;30;0
1591.86;4;59;0
1598.4;0;43;1
1623.73;3;29;2
1627.78;3;29;2
1631.66;3;29;2
1635.82;3;29;2
1639.58;5;1;1
1642.91;1;45;2
1643.82;5;1;1
1647.08;1;45;2
1647.97;5;1;1
1650.91;1;45;2
1651.83;5;1;1
1655.13;1;45;2
1656.25;5;1;1
1658.96;1;45;2
1660.29;5;1;1
1663.16;1;45;2
1664.37;5;1;1
1668.81;5;1;1
1675.78;0;34;1
1676.24;2;28;0
1679.82;0;34;1
1680.43;2;28;0
1683.77;0;34;1
1684.47;2;28;0
1687.57;0;34;1
1688.89;2;28;0
1691.86;0;34;1
1693.25;2;28;0
1695.91;0;34;1
1698.91;3;25;2
1699.54;4;48;0
1699.95;0;34;1
1702.98;3;25;2
1703.75;4;48;0
1704;0;34;1
1707.4;3;25;2
1707.95;4;48;0
1708.04;0;34;1
1711.75;3;25;2
1711.82;4;48;0
1712.09;0;34;1
1715.75;3;25;2
1716;4;48;0
1716.13;0;34;1
1719.81;3;25;2
1720.06;4;48;0
1720.18;0;34;1
1724.18;4;48;0
1724.22;0;34;1
1728.23;4;48;0
1728.27;0;34;1
1732.69;0;34;1
1732.74;1;11;2
1736.78;1;11;2
1741.03;1;11;2
1745.2;1;11;2
1749.42;1;11;2
1750.33;5;20;1
1753.55;1;11;2
1754.38;5;20;1
1757.97;1;11;2
1758.39;5;20;1
1762.26;1;11;2
1769.69;2;1;0
1773.8;2;1;0
1777.84;2;1;0
1781.6;3;36;2
1785.85;3;36;2
1790.27;3;36;2
1794.69;3;36;2
1798.73;3;36;2
