#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.31;2;279.31;279.31;-9406.93
281.56;1;143.91;21.28;-10187.56
282.07;0;282.07;99.2;-9367.54
285.63;1;40.89;20.93;-10346.85
291.42;2;133.59;27.89;-9825.9
294.29;1;294.29;21.17;-10540.29
294.44;0;294.44;51.04;-10009.97
295.61;2;295.61;18.07;-10162.96
298.5;1;87.27;20.96;-10549.22
300.04;2;40.93;20.5;-10472.34
302.71;0;181.91;55.11;-9839.93
302.71;1;23.17;21.11;-9265.33
303.74;2;22.14;12.15;-10040.45
307.29;0;307.29;34.17;-10341.87
307.29;1;307.29;21.27;-10572.85
311.72;0;34.18;34.05;-9798.58
311.72;1;311.72;17.27;-10756.29
312.03;2;182.33;16.38;-10754.85
315.93;0;211.31;33.82;-10383.11
315.93;1;21.4;17.39;-10706.29
316.14;2;76.8;16.05;-11027.3
320;0;320;25.47;-10986.07
320;1;320;17.1;-10929.18
320.09;2;232.36;15.94;-11315.37
324.26;0;324.26;21.37;-11209.76
324.26;1;212.21;16.93;-11896.35
328.07;0;328.07;20.73;-11708.49
328.07;2;20.73;15.85;-11167.37
342.93;1;342.93;342.93;-9075.59
344.35;0;344.35;344.35;-8902.66
345.67;2;199.85;86.57;-11933.11
348.34;0;75.22;32.35;-8642.72
349.85;2;349.85;349.85;-9455.23
351.01;1;244.75;30.92;-10814.69
355.18;1;355.18;12.08;-10495.89
360.34;0;40.25;36.04;-11700.65
368.36;0;95.24;25.25;-10604.43
372.34;0;29.24;27.88;-10400.45
374.19;2;300.54;45.84;-11597.77
376.41;0;33.31;27.9;-10793.04
378.62;2;54.31;35.51;-8018.67
380.67;0;77.77;20.12;-10934.17
382.71;2;132.46;36.99;-8220.69
386.84;2;43.74;36.7;-10331.5
391.38;2;40.23;17.08;-9847.98
395.52;2;395.52;16.83;-10813.36
399.62;2;12.64;12.22;-10622.19
407.08;2;407.08;232.61;-11638.96
408.37;1;408.37;57.22;-10236.61
411.13;2;133.46;90.82;-10199.49
412.58;1;412.58;412.58;-9250.4
417.2;0;417.2;226.05;-9654.91
420.99;1;118.09;13.87;-9617.29
423.47;2;159.94;36.48;-9886.33
425.25;1;70.03;16.84;-9968.88
425.45;0;109.46;97.1;-9747.04
429.42;1;130.87;16.59;-9977.47
431.66;2;335.76;36.1;-9530.99
433.59;0;325.62;56.91;-9409.94
433.59;1;248.75;12.4;-10045.42
437.72;1;437.72;12.27;-10417.03
439.83;2;289.58;39.85;-10123.74
441.63;0;441.63;28.79;-9562.22
441.91;1;29.07;12.41;-10790.68
445.75;0;32.91;28.31;-9832.33
447.76;2;447.76;40.64;-10317.13
449.08;1;449.08;93.86;-9403.29
452;2;452;44.88;-10271.34
456.07;2;383.18;44.75;-11438.5
457.5;1;237.03;19.59;-10151.55
460.1;2;408.47;36.58;-12356.16
461.58;1;36.13;19.64;-9958.92
464.31;0;114.17;83.58;-9514.42
465.72;1;93.08;19.77;-10195.54
468.62;0;209.52;148.53;-9590.48
469.93;1;28.02;20.43;-11229.96
473.93;1;473.93;16.37;-11424.72
477.07;0;231.24;43.4;-10698.31
478.16;1;196.05;16.53;-11563.64
481.09;2;481.09;481.09;-9212.49
481.18;0;481.18;39.27;-10206.23
482.37;1;61.17;16.32;-11602.27
484.93;2;260.43;45.03;-9710.52
485.18;0;76.76;39.23;-10393.09
489.58;0;82.45;29.17;-10250.02
493.55;2;493.55;45.58;-9703.67
493.64;0;133.08;29.03;-10320.11
497.84;0;51.89;29.18;-10391.88
501.64;0;32.97;24.53;-9470.04
509.47;2;185.16;49.06;-11223.19
510.64;1;510.64;194.65;-10222.12
513.89;0;36.78;32.36;-10760.98
513.89;2;201.67;36.78;-10874.22
518.05;0;376.31;32.48;-10880.52
519.14;1;144.84;45.01;-10062.17
522.51;0;285.86;32.89;-11002.31
526.52;0;66.11;32.83;-11003.49
530.36;0;123.23;32.43;-11230.2
531.2;1;150.47;21.56;-9226.69
534.36;0;432.16;32.39;-11283.2
535.57;1;348.47;24.77;-9335.5
538.66;0;81.1;24.65;-11359.1
538.94;2;364.26;86.89;-10490.32
540.03;1;224.04;20.81;-9704.96
542.66;0;100.71;24.56;-11402.46
543.24;2;257.22;58.06;-9847.41
544.11;1;199.65;12.85;-9910.11
548.16;1;169.47;12.47;-10541.45
551.62;2;49.65;41.98;-9834.81
552.32;1;74.11;12.21;-10797.86
554.16;0;554.16;554.16;-8664.45
556.92;1;139.48;12.76;-10876.26
560;2;560;25.31;-10088.69
561.42;1;17.27;13.22;-11629.16
563.93;2;37.34;24.79;-10502.48
565.82;1;31.13;13.2;-11936.14
568.11;2;28;24.54;-9990.06
577.5;1;577.5;94.88;-9085.71
581.48;1;131.98;103.28;-8952.61
585.09;2;585.09;91.5;-9643.84
593.58;1;520.69;32.11;-12297.56
593.58;2;116.47;33.52;-9232.16
601.72;1;601.72;35.83;-10388.4
605.48;2;175.98;37.23;-9465.42
605.88;1;605.88;28.33;-10483.08
609.73;2;214.17;28.07;-10364.13
609.84;1;609.84;32.29;-10390.35
613.93;2;104.29;28.45;-11479.26
613.97;1;613.97;32.31;-11815.73
615.48;0;615.48;61.28;-11120
617.98;2;151.93;24.27;-11703.65
620;0;620;81.27;-10689.99
622.23;2;20.47;16.47;-12055.68
632.53;1;632.53;632.53;-9052.91
644.91;1;457.4;30.9;-9908.33
648.41;0;648.41;113.72;-10388.62
649.03;2;649.03;534.32;-9702.11
652.91;0;652.91;110.13;-10679.36
653.2;2;653.2;39.23;-10316.14
664.91;0;664.91;19.86;-11455.81
692.8;0;692.8;162.16;-9982.4
702.06;1;702.06;702.06;-8710.21
705.14;0;161.58;52.16;-11012.12
706.23;1;706.23;100.3;-9416.99
710.51;1;572.87;108.75;-11232.84
710.51;2;94.63;88.24;-9561.26
713.67;0;68.63;20.47;-10620.01
714.78;1;148.89;104.81;-9558.16
714.78;2;714.78;65.69;-9976.82
717.65;0;95.38;24.45;-10317.77
719.37;2;205.35;12.89;-8726.42
721.89;0;111.92;16.55;-11339.21
723.35;1;180.58;78.31;-10280
723.58;2;275.61;13;-9456.73
728.2;2;218.57;13.2;-10018.53
732.33;2;732.33;12.91;-10828.83
735.47;1;29;28.89;-11732.15
736.74;2;130.98;12.9;-12221.85
743.87;1;28.86;28.44;-10760.82
748.09;1;28.67;24.67;-10608.1
749.36;2;749.36;749.36;-8966.72
753.1;0;753.1;226.5;-9145.62
755.19;1;755.19;570.34;-11088.92
757.26;0;195.79;92.22;-9599.97
759.33;1;371.93;56.9;-10390.68
761.45;2;761.45;24.65;-10379.69
763.4;1;443.1;56.93;-10621.51
765.34;0;112.35;47.54;-9039.35
765.72;2;765.72;17.39;-9763.41
767.64;1;767.64;52.64;-10621.35
773.67;2;496.13;24.27;-10541.92
777.51;0;258.29;28.11;-8921.03
777.91;2;242.23;16.09;-10544.83
779.76;1;485.32;26.45;-11527.24
781.43;0;32.03;28.12;-10509.21
781.96;2;32.55;16.09;-10856.89
785.67;0;171.7;28.31;-10518.43
789.81;0;157.24;24.4;-10722.13
812.06;0;322.44;90.09;-10460.88
816.61;0;352;196.56;-10037.47
816.65;2;298.55;83.97;-10280.1
821.09;2;821.09;167.58;-10363.85
824.69;0;290;42.97;-9328.02
825.2;2;825.2;12.99;-10527.85
829.07;0;223.14;43.27;-9458.28
833.27;0;339.68;43.23;-9848.62
834.57;1;834.57;834.57;-8797.72
837.53;0;837.53;25.31;-10110.86
838.79;1;838.79;79.41;-10816.72
841.62;0;135.14;29.41;-9891.98
850.93;1;118.24;17.61;-9303.02
863.88;0;863.88;491.23;-7906.98
866.63;1;201.6;86.72;-9670.02
875.32;1;875.32;107.64;-9116.04
879.77;1;879.77;40.91;-9294.55
880.47;2;100.56;98.47;-9287.12
883.68;1;883.68;32.71;-9558.93
884.8;2;884.8;370.79;-9508.62
888.1;1;592.44;24.18;-10480.12
892.52;1;600.93;25.5;-10477.9
896.95;1;730.7;21.5;-10566.73
901.03;1;901.03;21.16;-10719.92
901.41;2;119.41;75.85;-10056.95
905.22;1;905.22;21.26;-10734.6
905.45;2;905.45;25.59;-9211.03
909.35;1;471.44;20.96;-10896.57
909.77;2;909.77;29.18;-9281.43
913.56;1;796.8;20.99;-10954.8
913.93;2;160.62;28.92;-9796.34
917.74;1;674.34;20.75;-10955.99
918.61;2;918.61;17.16;-10105.12
921.81;1;573.31;20.41;-10986.91
922.48;2;101.33;16.97;-10652.12
926.9;2;17.39;17.09;-9588.51
931.49;2;165.62;17.26;-10743.89
935.57;2;17.68;16.91;-10126.14
937.29;1;754.42;188.96;-9990.12
940;2;26.28;17.27;-10967.01
944.07;2;166.12;16.93;-11217.67
948.28;0;119.12;106.33;-8453.06
948.28;2;26.22;16.71;-11851.2
952.86;0;185.18;128.12;-10130.59
955.37;2;310.32;177.41;-9417.56
957.31;0;957.31;849.34;-9829.04
957.36;1;81.91;25.79;-10806.85
959.65;2;237.68;138.51;-9439.57
961.25;0;367.54;16.85;-9342.64
961.65;1;64.66;24.08;-12362.32
965.41;0;21.01;16.84;-9262.33
965.69;1;6;5.96;-10470.89
967.74;2;53.51;27.69;-10617.9
969.57;0;105.65;16.67;-10017.97
973.74;0;51.02;16.38;-10044.97
975.66;2;519.45;31.26;-10917.76
977.76;0;97.89;16.11;-10147.14
981.8;0;117.88;16.11;-10323.08
983.67;2;220.22;35.11;-11210.72
985.88;0;41.48;16.14;-10660.01
987.75;2;987.75;34.85;-9068.61
989.8;0;88.39;16.01;-10889.56
991.45;1;179.24;69.4;-10229.65
991.75;2;285.17;36.11;-9220.42
993.97;0;114.1;16.14;-10994.39
996;2;110.99;36.3;-9308.02
999.72;1;62.15;11.77;-11079.55
1000.04;2;218.32;32.26;-10102.65
1003.98;2;170.66;28.15;-10163.12
1005.01;0;179.45;175.86;-10514.77
1007.93;2;169.07;24.02;-10697.77
1012.03;2;1012.03;24.08;-10693.97
1016.12;2;1016.12;24.12;-10735.43
1020.2;2;139.61;24.16;-10773.75
1022.7;1;1022.7;108.98;-9984.16
1024.24;2;442.57;24.15;-10870.29
1025.14;0;39.21;21.01;-10047.92
1028.3;2;266.47;24.17;-11550.42
1029.23;0;41.27;24.13;-10291.6
1030.88;1;82.31;10.57;-10195.9
1032.21;2;198.89;24.03;-12331.3
1039.67;2;1039.67;421.65;-9088.04
1054.79;1;136.14;54.8;-8916.56
1066.78;1;58.61;11.79;-10186.36
1067.74;0;98;81.81;-9496.11
1071.45;1;183.07;16.46;-10057.05
1075.36;1;122.46;8.27;-10524.44
1079.58;1;119.85;8.07;-10597.74
1083.99;1;55.6;8.43;-10727.3
1087.87;1;385.44;7.88;-10849.65
1088.62;2;1088.62;68.31;-10368.17
1092.54;1;254.8;8.5;-11916.8
1093;2;302.95;8.96;-9320.78
1096.87;2;245.9;8.2;-9520.37
1105.21;2;591.19;12.12;-9893.06
1106.5;0;1106.5;112.48;-9403.47
1109.63;2;416.43;12.5;-10320.79
1113.64;2;1113.64;8.38;-10930.2
1118.83;0;153.14;50.69;-10446.37
1122.06;1;1122.06;797.75;-9044.93
1122.57;2;1122.57;94.17;-10565.43
1126.48;1;382.57;95.3;-11794.45
1127.3;0;37.63;22.04;-8959.86
1131.72;0;42.05;25.17;-9231.61
1135.92;0;46.25;16.95;-9441.12
1140.24;0;174.5;12.85;-9485.7
1144.32;0;54.65;12.51;-9493.13
1147.65;1;207.61;55.07;-9496.58
1148.58;0;144.45;12.35;-9921.49
1153.03;0;442.45;12.54;-10768.23
1157.75;0;508.66;13.19;-11011.71
1162.14;0;728.48;13.16;-11206.77
1166.29;0;714.24;12.89;-11540.12
1178.64;0;755.12;188.67;-9562.79
1186.45;0;1186.45;19.84;-9219.62
1189.85;2;1189.85;173.59;-10139.71
1190.42;0;100.76;11.71;-10270.36
1192.31;1;367.57;69.88;-9461.16
1194.84;0;1194.84;16.13;-9402.74
1196.62;1;711.04;70.1;-9711.66
1198.82;0;982.43;12.07;-10940.56
1203.13;2;1203.13;89.18;-9254.08
1204.83;1;674.19;14.85;-9682.5
1207.21;2;1207.21;84.38;-9347.32
1209.07;1;1209.07;16.7;-9872.09
1213.25;1;1213.25;16.46;-10498.83
1217.32;1;756.92;12.36;-11190.85
1218.93;2;1218.93;19.98;-9475.66
1223.23;2;645.69;20.03;-9786.06
1227.55;2;237.58;20.27;-9895.53
1232.19;2;215.92;12.86;-10123.46
1232.23;1;326.73;84.49;-9754.71
1233.39;0;968.69;71.2;-9685.2
1236.4;2;143.32;13.04;-10265.7
1240.3;1;1240.3;22.93;-10561.16
1240.3;2;150.63;12.51;-10386.85
1241.83;0;75.22;42.87;-10981.41
1244.45;2;154.78;12.22;-10411.91
1246.1;0;1246.1;13.87;-9082.17
1248.25;2;158.59;11.75;-10762.87
1250.52;0;1250.52;17;-9420.77
1252.64;2;1252.64;12.1;-11545.84
1254.46;0;27.49;12.52;-9748.05
1258.97;0;748.17;12.61;-9872.78
1262.73;0;547.31;12.09;-9989.85
1267.31;0;1267.31;12.63;-10159.83
1267.55;2;519.22;77.56;-10017.3
1271.74;0;105.13;12.7;-10515.23
1275.94;0;1275.94;12.81;-10688.85
1280.57;0;1280.57;13.02;-11052.05
1287.88;0;847.98;258.51;-11235.66
1309.37;1;847.74;343.63;-9271.02
1313.52;1;1313.52;395.63;-9821.08
1332.81;2;1004.46;80.12;-9372.55
1351.07;0;1351.07;74.92;-9005.02
1355.42;0;1355.42;74.81;-9036.1
1357.63;2;1357.63;89.87;-8968.44
1359.22;0;12.08;11.66;-9387.02
1362.04;2;1362.04;1362.04;-8476.18
1367.8;0;1063.64;16.67;-10083.55
1370.46;2;816.26;19.33;-10180.63
1374.8;2;285.13;17.13;-10556.65
1375.09;1;877.16;65.53;-9278.88
1376.07;0;1055.97;20.6;-10129.17
1378.88;2;1216.46;16.79;-10572.98
1380.67;0;1380.67;21.04;-10257.31
1383.06;2;389.05;12.55;-10653.65
1387.17;2;621.77;12.24;-10678.75
1389.03;0;989.05;21.03;-10263.43
1391.57;2;104.78;12.59;-10677.38
1395.74;2;108.95;12.63;-10824.62
1397.21;0;691.87;20.79;-10634.86
1400.01;1;1400.01;1400.01;-8058.78
1401.95;0;174.99;21.11;-10702.51
1406.21;0;316.54;17.11;-11094.29
1411.29;2;1199.44;371.58;-8635.2
1415.38;2;325.72;82.31;-9437.58
1417.24;0;1352.64;579.5;-9334.57
1423.51;2;136.72;27.55;-9587.13
1427.53;2;80.4;19.79;-10090.7
1431.81;2;985.86;20.47;-10153.19
1436.11;2;88.98;20.66;-10641.9
1440.72;2;274.11;17.16;-10640.62
1444.93;2;959.75;17.33;-10842.69
1449.39;2;889.33;17.44;-10839.49
1453.66;2;729.81;17.28;-10992.23
1458.14;2;709.81;17.35;-11056.3
1462.65;2;898.55;17.44;-11168.65
1467.11;2;984.49;17.61;-12073.32
1467.16;1;709.8;91.9;-9469.6
1471.37;1;1471.37;838.8;-9094.21
1475.79;1;1247.23;75.66;-9615.82
1482.58;2;477.49;90.86;-9444.41
1484.59;1;1293.44;21.86;-9947.09
1487.03;2;1340.38;1324.65;-9735.78
1492.99;1;1492.99;25.64;-10268.97
1494.8;2;942.18;36.45;-10406.35
1499.15;2;1087.84;36.43;-9548.59
1499.28;1;960.55;285.95;-10140.18
1503.1;2;690.89;35.95;-9016.43
1507.31;2;39.96;24.68;-10965.97
1507.35;1;1247.07;31.16;-9689.82
1507.93;0;1162.21;90.42;-11603.8
1511.48;2;44.13;28.85;-10430.39
1512.52;0;1512.52;106.11;-9684.46
1515.52;1;1515.52;22.47;-9158.49
1515.52;2;778.72;28.45;-11335.27
1516.83;0;1516.83;228.62;-8911.82
1519.45;1;1519.45;24.26;-10044.46
1532.19;2;1459.3;283.55;-8874.18
1535.39;1;7.63;7.58;-10322.7
1555.39;1;88.04;70.76;-8910.32
1559.16;1;567.17;39.48;-9740.03
1562.95;0;661.49;50.31;-9665.58
1567.02;0;998.78;58.81;-9481.37
1569.76;2;1193.07;58.23;-9687.54
1571.15;0;644;54.09;-9714.6
1596.12;0;1363.52;980.24;-9188.59
1602.2;1;1602.2;86.63;-9401.34
1639.9;2;1639.9;132.55;-9435.27
1643.5;1;884.12;880.05;-7990.32
1646.91;2;1646.91;1646.91;-8130.92
1654.91;2;1654.91;630.55;-9829.76
1656.2;1;128.43;16.25;-10512.45
1660;1;132.23;16.18;-10659.67
1664.29;1;136.52;8.04;-11246.15
1668.76;1;81.16;8.47;-11534.35
1672.84;1;145.07;8.47;-12210.88
1679.56;1;91.96;77.08;-10300.8
1680.32;0;787.76;113.16;-9608.46
1684.28;0;1684.28;113.07;-9638.07
1688.5;0;1688.5;8.68;-9563.1
1691.78;1;1691.78;18.85;-10255.47
1695.59;1;228.24;15.77;-10352.74
1699.54;1;171.77;19.72;-9316.45
1702.88;2;1088.87;62.93;-9532.72
1703.95;1;683.65;12.09;-10448.96
1707.18;2;1089.16;207.94;-9346.97
1707.82;0;1214.14;305.83;-9165.78
1708;1;724.09;12.09;-10495.02
1712;1;712;12.04;-10680.85
1715.82;0;1715.82;15.87;-9479.71
1716.04;1;626.38;12.04;-10708
1720.01;0;553.4;12.06;-10840.42
1720.06;1;742.23;12.01;-11072.6
1723.77;2;15.68;15.26;-10024.26
1723.97;0;196.21;7.98;-11506.77
1724.18;1;196.41;12.09;-11400.21
1728.19;0;622.93;8.13;-11589.69
1728.23;1;622.97;12.1;-11511.88
1732.25;0;204.48;8.07;-12406.57
1732.29;1;204.52;12.12;-11818.88
1736.74;2;1436.65;233.46;-9328.96
1744.96;2;932.75;41.98;-9851.06
1753.5;2;45.41;21.21;-11108.35
1754.17;1;1754.17;1754.17;-7907.97
1757.63;2;49.55;20.85;-12322.2
1762.43;1;1762.43;8.88;-10283.61
1773.53;0;245.76;177.35;-8935.98
1777.77;0;1777.77;944.45;-8943.17
1785.69;2;1785.69;1329.48;-9486.04
1790.16;2;837.25;82.75;-10401.79
1794.61;2;567.64;41.06;-9526.65
1798.53;2;210.93;40.56;-9525.54
