#TimeStamp;Runtime;Requests
758.87;0;1
759.87;0;1
760.89;0;1
762;0;2
763.05;0;2
764.67;0;1
767.64;0;1
773.3;0;1
776.13;0;1
777.67;0;1
780.34;0;1
781.96;0;1
783;0;1
784.58;0;1
785.63;0;1
788.08;0;1
789.14;0;2
790.14;0;1
795.18;0;1
796.51;0;1
798.35;0;1
800.21;0;1
801.26;0;2
802.35;0;1
803.44;0;1
804.63;0;1
805.85;0;1
807.26;0;1
810.55;0;1
814.03;0;1
815.26;0;1
816.56;0;2
817.93;0;1
819.14;0;1
820.42;0;1
824.07;0;1
825.16;0;2
831.28;0;1
833.91;0;1
835.32;0;1
836.37;0;1
838.99;0;1
840.19;0;1
841.41;0;1
844.96;0;1
846.04;0;1
847.37;0;1
848.71;0;1
849.75;0;1
850.88;0;2
852.36;0;1
854.87;0;1
856.27;0;1
859.72;0;1
861.25;0;1
863.92;0;1
865.02;0;2
866.4;0;1
867.44;0;1
869.61;0;1
870.94;0;1
873.78;0;1
874.78;0;1
875.87;0;1
877.96;0;1
879.05;0;1
880.43;0;1
882.13;0;1
886.38;0;1
887.38;0;1
890.05;0;1
893.43;0;1
896.95;0;1
901.55;0;1
905.18;0;1
906.27;0;1
908.68;0;1
909.77;0;1
911.72;0;1
913.26;0;1
914.86;0;1
918.1;0;1
920;0;1
925.1;0;1
928.27;0;1
932.26;0;1
934.97;0;1
939.27;0;1
947.19;0;1
949.14;0;2
952.23;0;1
953.32;0;1
956.4;0;1
957.65;0;1
960.16;0;1
964.32;0;1
967.78;0;1
969.15;0;1
970.2;0;2
972.65;0;1
973.74;0;1
983.12;0;1
985.21;0;1
987.07;0;1
992.46;0;1
996.68;0;1
997.95;0;1
999.05;0;2
1005.6;0;1
1007.89;0;1
1009.1;0;1
1013.03;0;1
1014.12;0;1
1023.19;0;1
1024.35;0;1
1025.41;0;1
1028.25;0;1
1029.79;0;1
1031.18;0;1
1034.58;0;1
1035.7;0;1
1037.37;0;1
1039.67;0;1
1040.96;0;1
1042.22;0;1
1043.76;0;1
1044.85;0;1
1046.43;0;1
1047.47;0;1
1052.69;0;1
1054.47;0;1
1055.8;0;2
1057.1;0;1
1058.23;0;1
1060.39;0;1
1063.31;0;1
1064.4;0;1
1065.65;0;2
1067.69;0;1
1068.81;0;1
1070.94;0;1
1078.66;0;1
1081.12;0;1
1082.15;0;2
1083.53;0;1
1085.13;0;1
1087.2;0;1
1088.58;0;1
1091.08;0;1
1092.49;0;1
1094.41;0;1
1096.63;0;1
1097.9;0;1
1098.99;0;1
1100.13;0;1
1101.26;0;1
1102.54;0;1
1105.83;0;1
1106.96;0;1
1109.33;0;1
1111.39;0;1
1112.57;0;1
1113.6;0;1
1116.69;0;1
1121.9;0;1
1123.25;0;1
1124.39;0;1
1127.25;0;1
1129.3;0;1
1130.44;0;1
1131.67;0;1
1133.41;0;1
1134.69;0;1
1135.87;0;1
1136.96;0;1
1140.6;0;1
1141.69;0;1
1146.21;0;1
1150.79;0;1
1151.83;0;1
1155.03;0;1
1158.79;0;1
1161.68;0;1
1162.75;0;1
1163.78;0;1
1165.62;0;1
1167.03;0;1
1168.57;0;1
1169.65;0;3
1173.42;0;1
1174.49;0;1
1176.71;0;1
1183.97;0;1
1185.32;0;1
1186.41;0;1
1188.61;0;1
1195.47;0;1
1196.57;0;1
1197.67;0;1
1198.78;0;1
1199.82;0;1
1201.24;0;1
1203.32;0;1
1209.03;0;1
1210.13;0;1
1211.22;0;1
1213.89;0;1
1215.63;0;1
1219.32;0;1
1222.15;0;1
1224.41;0;1
1225.44;0;1
1226.46;0;1
1237.54;0;1
1238.58;0;1
1239.63;0;1
1240.74;0;1
1244.59;0;1
1246.91;0;1
1248.68;0;1
1249.85;0;1
1251.97;0;1
1254.42;0;1
1256.14;0;1
1259.64;0;1
1264.17;0;1
1266.22;0;1
1268.4;0;1
1269.53;0;1
1271.11;0;1
1275.06;0;1
1278.29;0;1
1279.67;0;3
1280.91;0;1
1282.2;0;1
1283.34;0;2
1284.5;0;1
1285.8;0;1
1287.21;0;2
1289.38;0;1
1290.67;0;2
1292.72;0;1
1293.81;0;1
1294.84;0;1
1300.89;0;1
1303.55;0;1
1304.71;0;1
1305.89;0;1
1308.44;0;1
1310.9;0;1
1312.04;0;1
1314.08;0;1
1315.43;0;1
1316.52;0;2
1317.61;0;1
1318.7;0;1
1320;0;1
1323.54;0;1
1324.63;0;1
1326.44;0;1
1328.69;0;1
1329.86;0;1
1330.95;0;2
1332.14;0;1
1333.49;0;1
1334.62;0;1
1336.03;0;1
1337.12;0;1
1338.21;0;1
1340.98;0;1
1343.02;0;1
1344.21;0;1
1346.25;0;1
1348.79;0;1
1349.8;0;1
1350.84;0;2
1353.07;0;2
1354.33;0;1
1356.57;0;1
1357.63;0;1
1363.09;0;1
1365.8;0;1
1369.3;0;1
1373.6;0;1
1374.93;0;2
1379.15;0;1
1382.44;0;1
1383.53;0;1
1387.13;0;1
1388.36;0;1
1394.59;0;1
1395.7;0;1
1398.17;0;1
1399.2;0;1
1401.33;0;1
1407.17;0;1
1408.25;0;1
1409.32;0;1
1411.5;0;1
1418.18;0;1
1419.34;0;1
1422.84;0;1
1424.44;0;1
1425.47;0;1
1428.09;0;1
1429.14;0;1
1431.76;0;1
1433.09;0;1
1436.07;0;1
1439.27;0;1
1440.67;0;2
1441.78;0;1
1443.02;0;1
1444.88;0;1
1447.46;0;1
1448.6;0;1
1449.93;0;1
1451.85;0;1
1452.99;0;1
1455.13;0;1
1458.1;0;1
1459.51;0;1
1464.49;0;1
1467.07;0;1
1469.16;0;1
1470.25;0;1
1473.99;0;1
1477.07;0;1
1481.07;0;1
1483.5;0;1
1489.91;0;1
1491.23;0;1
1492.32;0;1
1493.36;0;1
1494.76;0;1
1501.28;0;1
1503.4;0;1
1504.64;0;1
1506.07;0;1
1507.26;0;1
1511.43;0;1
1514.26;0;1
1515.52;0;1
1516.78;0;2
1518.19;0;1
1519.25;0;1
1525.1;0;1
1527.77;0;1
1532.6;0;1
1533.78;0;1
1535.19;0;2
1536.28;0;2
1538.25;0;1
1539.35;0;1
1540.53;0;2
1542.45;0;1
1551.03;0;1
1552.33;0;2
1554.84;0;1
1558.12;0;1
1560.28;0;1
1562.6;0;1
1563.69;0;2
1564.85;0;1
1566.56;0;1
1568.1;0;2
1569.13;0;1
1573.68;0;1
1574.69;0;1
1576.03;0;1
1578.03;0;1
1579.12;0;1
1580.43;0;1
1581.52;0;1
1582.72;0;2
1584.06;0;1
1585.46;0;1
1586.52;0;1
1590.23;0;1
1592.98;0;1
1594.07;0;1
1595.45;0;2
1597.74;0;1
1598.91;0;1
1600;0;1
1601.09;0;2
1603.5;0;1
1607.26;0;1
1608.35;0;1
1609.43;0;1
1611.16;0;1
1612.47;0;2
1613.56;0;1
1614.79;0;3
1616.83;0;1
1618.15;0;1
1621.62;0;1
1622.64;0;1
1624.96;0;1
1625.98;0;1
1627.07;0;1
1628.35;0;2
1635.78;0;1
1637.9;0;1
1638.91;0;1
1639.95;0;1
1641.04;0;1
1642.28;0;1
1644.32;0;1
1645.59;0;1
1649.45;0;1
1650.74;0;2
1652.95;0;1
1656.25;0;1
1657.63;0;1
1659.79;0;1
1660.99;0;1
1662.04;0;1
1663.2;0;1
1666.08;0;1
1667.2;0;1
1668.3;0;1
1669.66;0;1
1671.55;0;1
1672.8;0;1
1674.43;0;1
1676.52;0;1
1679.82;0;1
1682.69;0;1
1685.88;0;1
1687.52;0;1
1689.91;0;1
1692.58;0;1
1695.55;0;1
1696.82;0;1
1698.87;0;1
1703.7;0;1
1705.4;0;1
1706.51;0;1
1708.51;0;1
1716.76;0;1
1717.82;0;1
1719.34;0;1
1720.64;0;2
1722.22;0;1
1723.31;0;1
1727.19;0;1
1730.74;0;1
1734.14;0;1
1735.25;0;1
1736.74;0;1
1741.2;0;1
1742.25;0;1
1743.83;0;1
1744.92;0;1
1746.99;0;1
1748;0;1
1749.19;0;1
1750.28;0;1
1753.5;0;1
1755.17;0;1
1759.28;0;1
1760.39;0;1
1761.79;0;2
1765.01;0;1
1767.22;0;1
1769.69;0;1
1771.8;0;1
1772.85;0;1
1774.26;0;2
1776.46;0;1
1777.47;0;1
1778.51;0;1
1779.55;0;2
1780.6;0;1
1781.85;0;1
1782.98;0;1
1784.31;0;1
1785.65;0;1
1787.72;0;1
1791.68;0;1
1794.56;0;1
1795.57;0;1
