#TimeStamp;Bot;Pod;OutputStation
401.53;3;57;2
404.76;0;38;1
405.78;3;57;2
408.94;0;38;1
409.85;3;57;2
412.98;0;38;1
414.27;3;57;2
417.27;0;38;1
418.69;3;57;2
421.31;0;38;1
426.78;4;19;0
428.31;5;3;1
430.98;4;19;0
432.36;5;3;1
432.82;1;54;2
435.03;4;19;0
436.07;5;3;1
436.82;1;54;2
439.03;4;19;0
440.4;5;3;1
440.98;1;54;2
443.4;4;19;0
444.41;5;3;1
445.29;1;54;2
447.45;4;19;0
448.32;5;3;1
449.43;1;54;2
451.86;4;19;0
452.45;5;3;1
453.34;1;54;2
456.17;4;19;0
456.5;5;3;1
457.43;1;54;2
460.21;4;19;0
460.54;5;3;1
461.43;1;54;2
464.54;4;19;0
464.59;5;3;1
465.26;1;54;2
468.59;4;19;0
468.63;5;3;1
472.64;4;19;0
472.68;5;3;1
476.68;4;19;0
477.1;5;3;1
480.97;4;19;0
481.15;5;3;1
485.15;4;19;0
485.19;5;3;1
489.21;4;19;0
489.26;5;3;1
493.26;4;19;0
495.72;0;32;1
497.71;4;19;0
500.14;0;32;1
501.75;4;19;0
501.75;3;23;2
504.18;0;32;1
505.86;3;23;2
508.1;0;32;1
508.69;2;9;0
510.05;3;23;2
512.14;0;32;1
513.14;2;9;0
514.1;3;23;2
516.23;0;32;1
517.56;2;9;0
520;0;32;1
521.27;2;9;0
524.04;0;32;1
525.61;2;9;0
528.27;0;32;1
529.37;2;9;0
533.5;2;9;0
537.65;2;9;0
541.67;2;9;0
543.55;1;24;2
544.71;5;47;1
545.67;2;9;0
547.67;1;24;2
548.6;5;47;1
551.67;1;24;2
553;5;47;1
555.47;1;24;2
557.17;5;47;1
559.44;1;24;2
560;4;4;0
561.39;5;47;1
563.48;1;24;2
563.72;4;4;0
565.37;5;47;1
567.48;1;24;2
568.04;4;4;0
569.44;5;47;1
571.69;1;24;2
572.09;4;4;0
573.66;5;47;1
575.64;1;24;2
575.78;4;4;0
577.73;5;47;1
579.73;1;24;2
580.13;4;4;0
581.78;5;47;1
583.78;1;24;2
585.82;5;47;1
587.82;1;24;2
589.88;5;47;1
591.87;1;24;2
594.33;5;47;1
596.22;1;24;2
598.38;5;47;1
602.21;5;47;1
602.93;3;1;2
606.62;2;43;0
607.09;3;1;2
610.78;0;53;1
611.01;2;43;0
611.13;3;1;2
614.83;0;53;1
615.13;2;43;0
615.18;3;1;2
618.87;0;53;1
618.92;2;43;0
619.22;3;1;2
622.69;0;53;1
623.18;2;43;0
623.27;3;1;2
626.87;0;53;1
627.27;2;43;0
627.31;3;1;2
630.92;0;53;1
631.31;2;43;0
631.36;3;1;2
634.96;0;53;1
635.36;2;43;0
635.4;3;1;2
639.01;0;53;1
639.4;2;43;0
639.44;3;1;2
643.05;0;53;1
643.44;2;43;0
643.49;3;1;2
647.09;0;53;1
647.49;2;43;0
647.49;3;1;2
651.14;0;53;1
651.53;2;43;0
651.53;3;1;2
655.58;2;43;0
655.58;3;1;2
659.38;2;43;0
665.17;5;28;1
667.11;4;7;0
669.39;5;28;1
669.59;1;4;2
671.05;4;7;0
673.5;5;28;1
673.74;1;4;2
675.16;4;7;0
677.43;5;28;1
678.16;1;4;2
679.17;4;7;0
681.74;5;28;1
682.04;1;4;2
683.09;4;7;0
685.66;5;28;1
685.95;1;4;2
687.1;4;7;0
690.13;1;4;2
691.21;4;7;0
694.14;1;4;2
695.26;4;7;0
698.17;1;4;2
699.3;4;7;0
703.35;4;7;0
707.77;4;7;0
715.69;0;40;1
719.84;0;40;1
723.9;0;40;1
728;0;40;1
728.73;2;11;0
732.28;0;40;1
732.85;2;11;0
735.31;3;36;2
736.34;0;40;1
737.27;2;11;0
739.36;3;36;2
740.42;0;40;1
741.26;2;11;0
743.4;3;36;2
744.84;0;40;1
745.36;2;11;0
747.3;3;36;2
749.26;0;40;1
751.46;3;36;2
753.46;0;40;1
755.51;3;36;2
759.55;3;36;2
763.6;3;36;2
766.61;5;8;1
767.63;3;36;2
770.88;5;8;1
771.97;3;36;2
774.8;5;8;1
776.39;3;36;2
778.94;5;8;1
780.81;3;36;2
783.32;5;8;1
785.23;3;36;2
787.69;5;8;1
789.65;3;36;2
791.72;5;8;1
793.74;3;36;2
795.71;5;8;1
797.81;3;36;2
798.9;4;14;0
799.76;5;8;1
802.23;3;36;2
803.17;4;14;0
804;5;8;1
806.63;3;36;2
807.59;4;14;0
808.04;5;8;1
811.55;4;14;0
812.4;5;8;1
813.98;1;43;2
815.95;4;14;0
816.46;5;8;1
818.36;1;43;2
820.36;4;14;0
820.87;5;8;1
822.4;1;43;2
824.49;5;8;1
826.45;1;43;2
827.58;2;54;0
830.26;1;43;2
831.75;2;54;0
831.75;0;26;1
834.26;1;43;2
835.52;0;26;1
835.8;2;54;0
839.8;2;54;0
839.8;0;26;1
843.85;2;54;0
843.85;0;26;1
847.77;2;54;0
868.78;3;15;2
872.83;3;15;2
877.08;3;15;2
881.07;3;15;2
884.41;5;41;1
885.29;3;15;2
888.45;5;41;1
892.58;4;36;0
892.58;5;41;1
896.75;4;36;0
896.75;5;41;1
900.64;5;41;1
908.29;0;52;1
911.85;1;48;2
912.34;0;52;1
915.95;1;48;2
916.42;0;52;1
916.84;2;46;0
920.37;1;48;2
921.09;2;46;0
924.18;1;48;2
925.25;2;46;0
928.42;1;48;2
929.51;2;46;0
932.46;1;48;2
936.31;1;48;2
940.42;1;48;2
952.32;3;54;2
956.64;3;54;2
960.44;3;54;2
964.45;4;15;0
967.65;5;2;1
968.52;4;15;0
971.91;5;2;1
972.94;4;15;0
976.33;5;2;1
977.31;4;15;0
980.75;5;2;1
981.17;4;15;0
985.17;4;15;0
985.17;5;2;1
998.63;0;57;1
1002.66;0;57;1
1006.75;0;57;1
1009.98;1;50;2
1010.89;0;57;1
1012.76;2;51;0
1014.05;1;50;2
1014.85;0;57;1
1016.84;2;51;0
1018.17;1;50;2
1018.93;0;57;1
1020.93;2;51;0
1022.59;1;50;2
1022.97;0;57;1
1024.9;2;51;0
1026.97;1;50;2
1027.06;0;57;1
1028.7;2;51;0
1031.02;1;50;2
1031.48;0;57;1
1032.97;2;51;0
1035.6;0;57;1
1037.41;2;51;0
1038.02;3;25;2
1041.7;2;51;0
1042.06;3;25;2
1045.76;2;51;0
1045.83;3;25;2
1049.71;2;51;0
1049.88;3;25;2
1051.44;5;34;1
1054.11;3;25;2
1055.48;5;34;1
1058.15;3;25;2
1059.5;5;34;1
1062.22;3;25;2
1063.55;5;34;1
1063.59;4;8;0
1066.64;3;25;2
1067.71;4;8;0
1070.68;3;25;2
1072.13;4;8;0
1074.72;3;25;2
1076.55;4;8;0
1078.77;3;25;2
1082.81;3;25;2
1086.86;3;25;2
1090.83;3;25;2
1094.58;3;25;2
1109.75;1;5;2
1110.61;0;35;1
1114.78;0;35;1
1119.2;0;35;1
1137.22;2;45;0
1141.6;2;45;0
1146.02;2;45;0
1150.35;2;45;0
1151.28;5;42;1
1154.44;2;45;0
1155.46;5;42;1
1158.86;2;45;0
1159.7;5;42;1
1160.42;3;51;2
1163.28;2;45;0
1163.88;5;42;1
1164.73;3;51;2
1167.36;2;45;0
1167.96;5;42;1
1168.97;3;51;2
1171.64;2;45;0
1172.15;5;42;1
1175.68;2;45;0
1176.3;5;42;1
1180.1;2;45;0
1180.52;5;42;1
1182.47;1;28;2
1184.48;2;45;0
1184.72;5;42;1
1188.52;2;45;0
1188.77;5;42;1
1192.77;2;45;0
1192.94;5;42;1
1196.94;2;45;0
1197.36;5;42;1
1201.16;2;45;0
1201.78;5;42;1
1205.29;2;45;0
1206.2;5;42;1
1210.62;5;42;1
1212.28;4;14;0
1214.7;5;42;1
1218.76;5;42;1
1223.18;5;42;1
1227.22;5;42;1
1234.51;0;0;1
1238.56;0;0;1
1242.68;0;0;1
1243.91;3;56;2
1246.64;0;0;1
1247.56;3;56;2
1250.64;0;0;1
1251.97;3;56;2
1254.68;0;0;1
1256.03;3;56;2
1258.64;0;0;1
1260.17;3;56;2
1262.73;0;0;1
1264.25;3;56;2
1266.77;0;0;1
1268.37;3;56;2
1270.79;0;0;1
1273.27;2;1;0
1275.46;1;18;2
1279.4;1;18;2
1282.75;4;9;0
1283.5;1;18;2
1286.97;4;9;0
1287.55;1;18;2
1290.73;4;9;0
1291.43;1;18;2
1295.48;1;18;2
1299.48;1;18;2
1300;5;58;1
1303.27;1;18;2
1304.18;5;58;1
1307.59;1;18;2
1308.6;5;58;1
1311.64;1;18;2
1312.65;5;58;1
1315.68;1;18;2
1316.93;5;58;1
1319.73;1;18;2
1320.9;2;30;0
1321.35;5;58;1
1323.77;1;18;2
1325.77;5;58;1
1329.82;5;58;1
1334.24;5;58;1
1337.74;3;45;2
1338.66;5;58;1
1341.83;3;45;2
1343.08;5;58;1
1345.91;3;45;2
1347.21;5;58;1
1351.1;5;58;1
1358.52;0;6;1
1362.37;0;6;1
1363.04;4;0;0
1366.56;0;6;1
1367.16;4;0;0
1370.56;0;6;1
1402.22;1;44;2
1403.26;2;50;0
1406.34;1;44;2
1407.42;2;50;0
1410.39;1;44;2
1411.62;2;50;0
1414.67;1;44;2
1415.64;2;50;0
1418.71;1;44;2
1423.13;1;44;2
1428.13;0;53;1
1429.89;3;20;2
1433.86;4;7;0
1434.06;3;20;2
1438.06;4;7;0
1438.11;3;20;2
1442.15;3;20;2
1443.43;5;55;1
1446.18;3;20;2
1447.56;5;55;1
1450.19;3;20;2
1451.98;5;55;1
1454.15;3;20;2
1456.15;5;55;1
1458.24;3;20;2
1460;5;55;1
1462.66;3;20;2
1464.22;5;55;1
1466.73;3;20;2
1468.65;5;55;1
1471.16;3;20;2
1473.07;5;55;1
1475.49;3;20;2
1477.35;5;55;1
1479.54;3;20;2
1481.54;5;55;1
1485.58;5;55;1
1490;5;55;1
1493.94;5;55;1
1497.82;5;55;1
1504.7;0;18;1
1505.17;1;48;2
1508.75;0;18;1
1509.35;1;48;2
1509.77;2;16;0
1512.49;0;18;1
1513.77;2;16;0
1513.77;1;48;2
1516.79;0;18;1
1517.82;2;16;0
1517.82;1;48;2
1520.83;0;18;1
1522.24;2;16;0
1522.24;1;48;2
1524.7;0;18;1
1526.3;2;16;0
1526.66;1;48;2
1528.88;0;18;1
1530.3;2;16;0
1530.83;1;48;2
1534.68;2;16;0
1534.97;1;48;2
1538.8;2;16;0
1539.39;1;48;2
1546.27;4;21;0
1550.34;4;21;0
1554.39;4;21;0
1558.43;4;21;0
1562.47;4;21;0
1566.33;4;21;0
1570.22;4;21;0
1574.14;4;21;0
1576.56;3;53;2
1580.72;3;53;2
1584.8;3;53;2
1588.72;3;53;2
1592.8;3;53;2
1606.29;0;23;1
1630.33;5;56;1
1632.43;2;39;0
1634.65;5;56;1
1636.47;2;39;0
1639.07;5;56;1
1640.53;2;39;0
1642.96;5;56;1
1644.95;2;39;0
1649.12;2;39;0
1653.16;2;39;0
1657.58;2;39;0
1659.26;3;2;2
1662;2;39;0
1663.49;3;2;2
1666.11;2;39;0
1667.92;3;2;2
1670.53;2;39;0
1670.95;0;17;1
1672.28;3;2;2
1674.91;2;39;0
1675.35;0;17;1
1679.27;2;39;0
1679.69;0;17;1
1680.3;1;50;2
1683.69;2;39;0
1683.77;0;17;1
1684.56;1;50;2
1687.65;2;39;0
1687.77;0;17;1
1688.98;1;50;2
1691.77;2;39;0
1691.82;0;17;1
1693.02;1;50;2
1695.53;2;39;0
1695.94;0;17;1
1697.25;1;50;2
1699.82;2;39;0
1699.82;0;17;1
1703.79;2;39;0
1710.96;4;15;0
1712.28;5;3;1
1715.08;4;15;0
1716.49;5;3;1
1719.12;4;15;0
1720.57;5;3;1
1723.16;4;15;0
1727.19;4;15;0
1731.12;4;15;0
1734.93;4;15;0
1738.83;4;15;0
1742.76;3;31;2
1746.91;3;31;2
1750.96;3;31;2
1766.35;1;49;2
1770.3;1;49;2
1774.17;1;49;2
1777.12;0;20;1
1777.59;2;22;0
1778.41;1;49;2
1780.88;0;20;1
1781.64;2;22;0
1782.86;1;49;2
1785.17;0;20;1
1786.08;2;22;0
1786.97;1;49;2
1789.56;0;20;1
1790.14;2;22;0
1790.98;1;49;2
1793.51;0;20;1
1794.01;2;22;0
1795.01;1;49;2
