#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
245.99;0;245.99;24.57;-11060.08
248.17;1;248.17;11.96;-11939.32
249.73;0;249.73;24.25;-11169.91
252.36;1;176.69;12.1;-12194.4
253.77;0;56.96;23.87;-11216.84
258.15;0;258.15;24.2;-11305.77
261.98;0;23.08;23.04;-10837.82
273.15;0;273.15;273.15;-8945.46
273.65;2;273.65;66.74;-10610.54
277.83;1;277.83;277.83;-9356.2
277.83;2;277.83;55.03;-11699.96
286.14;1;286.14;189.61;-9974.76
290.28;1;68.86;16.91;-10115.67
294.2;2;294.2;20.84;-9896.99
294.79;1;294.79;16.85;-11334
297.31;0;100.5;23.95;-12392.48
298.23;2;298.23;24.34;-11027.22
316.43;2;316.43;218.04;-10889.2
320.84;2;320.84;122.06;-9876.38
324.68;2;257.47;30.4;-8471.35
329.18;0;329.18;79.05;-10315.81
329.18;2;164.4;30.86;-8932.07
333.31;0;333.31;333.31;-8760.55
333.31;2;333.31;16.81;-10262.71
337.73;2;268.06;21.23;-9871.4
341.81;2;341.81;20.9;-10329.47
346.14;2;254.26;21.18;-10358.79
349.43;0;290.3;32.52;-10287.38
349.81;1;179.08;158.06;-9641.52
350.32;2;350.32;21.06;-11326.66
353.74;0;353.74;24.49;-10462.92
354.14;1;354.14;166.8;-9803.45
354.32;2;243.02;20.94;-11545.15
358.29;0;308;24.91;-10484.96
358.41;2;29.15;20.61;-11691.63
362.38;0;362.38;12.57;-10718.78
362.84;2;362.84;20.99;-11710.43
366.25;1;366.25;19.98;-9477.26
370.66;1;370.66;20.52;-9654.28
375.21;1;375.21;20.89;-9697.88
375.42;0;375.42;129.33;-9752.29
379.13;1;379.13;12.71;-10003
379.84;0;237.51;121.62;-10521.6
383.8;1;285.41;12.97;-10091.51
383.85;0;33.48;25.51;-9113.63
384.42;2;318.8;145.53;-8763.17
387.76;1;387.76;12.5;-10356.05
388.38;0;388.38;25.96;-11323.7
389;2;247.27;158.16;-11858.13
392.13;1;162.23;12.72;-10590.49
396.2;1;396.2;12.35;-10956.85
400.2;1;37.77;12.2;-11068.47
401.18;2;213.85;42.36;-9572.49
404.48;1;16.48;12.3;-11269.41
408.89;1;408.89;12.65;-11373.24
409.45;2;409.45;25.6;-10021.01
412.94;1;187.45;12.59;-11387.38
414.15;2;414.15;29.48;-10091.34
417.2;1;53.95;12.43;-11939.62
418.62;2;418.62;29.53;-10737.16
421.19;1;11.35;10.93;-10232.05
422.89;2;8.63;8.21;-8297.9
430.86;0;274.58;50.98;-8708.32
432.24;1;196.03;137.12;-8506.17
434.98;0;434.98;59.18;-8397.65
440.24;1;201.3;22.97;-9217.51
440.86;2;440.86;86.46;-9411.51
447.4;0;238.5;63.4;-9780.27
449.38;2;449.38;39.54;-9944.05
451.59;0;92.76;20.61;-9324.71
452.21;1;260.46;21.24;-10010.63
456.01;0;76.13;25.03;-9064.16
456.45;1;67.36;24.09;-10136.86
460.17;0;460.17;25.14;-9670.36
460.21;1;310.41;19.81;-10176.37
464.21;0;464.21;16.77;-10007.9
464.54;1;32.19;12.09;-10287.64
468.21;0;371.68;16.35;-10257.62
468.59;1;268.7;12.09;-10370.73
469.14;2;8.6;8.55;-12644.08
472.6;0;472.6;16.43;-10378.48
472.64;1;472.64;12.1;-10575.77
476.39;0;388.57;16.17;-11003.41
477.01;1;310.32;12.42;-10644.7
480.64;0;20.43;16.1;-10568.37
480.97;1;480.97;12.34;-10768.21
484.98;0;114.14;16.39;-11203.73
485.15;1;327.3;12.46;-11158.85
489.17;0;273.8;16.53;-11293.59
489.21;1;489.21;12.11;-11262.34
493.01;0;385.97;16.33;-11389.88
493.26;1;493.26;12.11;-11839.36
497.66;0;405.34;16.7;-11510.78
500;1;395.42;78.69;-10267.99
501.68;0;405.76;16.53;-11598.84
504.1;1;504.1;504.1;-9181.34
505.81;2;359.44;142.57;-9561.02
509.95;2;509.95;68.97;-9657.03
513.1;0;166.82;124.67;-9003.74
513.72;2;393.93;64.3;-9932.33
516.16;1;337.29;26.9;-10246.81
517.25;0;517.25;23.99;-9785.96
517.96;2;82.94;16.21;-10868.82
525.27;0;525.27;27.56;-10180.39
527.89;1;206.97;30.18;-10358.83
537.38;0;324.05;27.32;-11778.34
547.63;2;547.63;124.52;-9575.59
552.84;1;294.63;59.17;-9837.33
567.72;0;567.72;65.96;-10214.37
569.06;1;184.4;40.79;-11438.97
571.9;0;571.9;415.62;-9382.05
573.62;1;573.62;25.95;-9600.7
577.66;1;261.16;24.66;-10357.06
579.64;2;351.52;61.5;-9322.9
580;0;63.77;11.96;-11268.41
581.37;1;394.03;11.93;-11070.69
583.54;2;233.72;35.86;-9845.12
585.49;1;91.82;11.83;-11072.53
587.58;2;254.2;39.91;-9782.43
589.84;1;168.53;12.11;-11354.89
591.79;2;237.47;12.06;-11323.89
594.29;1;20.62;12.51;-11943.08
598.33;1;10.51;10.46;-11063.5
607.01;2;607.01;96.96;-9336.35
610.83;0;610.83;85.22;-9487.07
611.01;2;611.01;611.01;-9227.21
614.64;1;614.64;614.64;-8844.14
614.87;0;614.87;42.78;-9842.34
615.13;2;615.13;27.31;-9613.8
618.69;1;372.6;370.34;-9389.71
619.18;2;345.29;27.31;-11992.82
622.92;0;622.92;42.78;-10468.57
623.18;2;247.92;16.09;-10241.65
626.92;0;137.66;19.83;-9970.15
627.27;2;243.42;20.18;-9666.17
630.5;1;23.41;19.49;-8930.49
631.13;0;181.7;20.12;-10429.53
631.31;2;133.6;20.18;-10376.92
634.87;1;634.87;20.04;-9894.27
635.01;0;310.04;19.87;-10570.27
635.36;2;24.22;20.18;-10013.65
638.91;1;70.87;20.04;-9893.91
639.05;0;639.05;15.87;-10732.21
639.4;2;158.43;20.18;-10975.98
643;1;95.33;12.08;-11068.53
643.09;0;435.16;15.83;-11461.79
643.44;2;228.76;20.18;-11419.39
646.78;1;58.92;11.82;-11172.34
647.18;0;647.18;15.87;-11473.54
650.99;1;15.59;11.99;-9541.48
651.18;0;210.78;15.83;-12007.24
651.18;2;20.27;20.22;-10395.83
655.09;1;7.6;7.55;-12611.25
669.2;1;669.2;70.83;-10063.56
673.2;1;91.42;78.87;-9916.57
673.5;2;673.5;673.5;-9012.74
675;0;675;412.73;-10362.03
677.74;2;460.37;42.34;-9404.75
681.5;1;46.53;34.4;-9404.6
689.68;1;74.55;20.29;-9276.25
691.04;0;209.89;21.65;-9910.27
695.04;0;226.41;19.88;-10332.99
699.18;0;214.03;7.96;-10669.67
703.31;0;323.89;8.05;-11102.39
707.5;0;76.19;8.19;-11736.87
711.77;0;21.81;8.41;-12268.54
723.85;1;723.85;433.16;-10473.12
727.67;1;104.49;58.28;-8802.36
732.46;0;732.46;435.02;-10053.9
737.09;0;737.09;85.55;-11210.16
739.13;2;739.13;60.97;-10062.71
740.27;1;740.27;16.38;-9688.38
743.36;2;469.99;91.82;-8405.78
744.45;1;520.44;20.55;-11061.79
745.26;0;745.26;33.44;-9280.54
749.22;1;703.52;21.22;-11709.52
751.26;2;334;14;-9317.55
753.39;1;707.69;12.97;-11915.16
755.18;2;371.18;15.83;-9554.48
757.23;1;757.23;12.4;-12054.79
759.39;2;505.22;15.99;-9834.7
770.61;1;770.61;770.61;-8647.91
771.92;2;434.13;20.46;-9857.2
776.26;2;307.68;20.76;-9963.31
778.9;1;778.9;262.67;-9572.25
780.59;2;483.16;21.05;-10495.25
783.27;1;783.27;716.24;-9115.44
785.16;2;324.57;13.19;-10859.37
789.59;2;312.48;13.2;-10889.24
793.67;2;393.32;12.86;-10961.24
797.76;2;250.09;12.53;-11172.37
799.59;1;188.58;28.71;-9576.91
802.04;2;273.77;12.4;-11466.92
803.09;0;803.09;803.09;-8123.36
803.63;1;530.27;32.75;-9148.53
806.26;2;178.99;12.52;-11562.57
807.5;0;168.05;160.01;-10322.75
807.98;1;557.85;29.04;-9961.83
815.91;0;815.91;16.14;-9642.66
816.4;1;16.64;16.4;-11805.89
817.97;2;817.97;817.97;-8875.61
820;0;820;16.83;-11078.65
822.32;2;623.54;471.96;-10045.82
826.22;2;353.53;23.99;-11775.16
831.56;0;831.56;577.38;-9896.42
835.52;0;485.38;19.57;-11381.85
839.76;1;839.76;587.36;-9250.78
843.73;0;379.19;11.98;-10623.13
843.73;1;266;90.27;-9343.34
872.5;2;407.91;46.05;-8807.81
877.01;2;877.01;54.61;-10884.95
888.33;1;362.72;88.56;-9895.2
889.27;2;12.19;11.95;-11069.04
892.51;1;70.11;52.71;-8993.77
896.45;0;896.45;358.8;-9953.05
896.45;1;289.36;79.99;-9251.81
900.64;0;567.26;64.84;-9704.41
912.23;1;634.29;154.72;-8982.06
915.81;2;915.81;97.46;-9649.76
916.37;1;418.67;27.92;-9505.69
920;2;629.3;280.56;-9926.67
921.04;0;921.04;100.69;-9588.92
928.18;2;861.14;55.35;-9817.4
929.35;0;349.21;32.6;-10832.78
932.22;2;932.22;55.14;-10608.5
956.52;2;564.34;149.9;-9269.41
968.32;0;968.32;124.48;-9866.25
971.87;1;182.22;163.82;-9934.96
972.75;0;852.96;455.19;-9074.17
976.03;1;457.89;83.45;-9465.32
980.45;1;136.6;11.93;-9601.4
985.12;1;64.03;13.21;-9760.94
989.05;1;441.38;12.72;-10030.52
1006.46;1;529.78;351.28;-8508.8
1013.94;2;562.07;93.56;-9796.76
1016.79;0;1016.79;271.44;-9005.42
1018.06;2;374.62;102.11;-9488.67
1018.69;1;367.16;29.33;-9163.27
1020.63;0;1020.63;119.6;-10301.73
1022.53;2;251.65;8.48;-10157.65
1022.59;1;424.21;15.84;-10153.56
1026.7;2;275.24;12.66;-10229.67
1027.02;1;408.15;20.27;-9604.34
1030.97;2;260.09;12.81;-10313.95
1031.44;1;437.11;12.51;-11104.51
1032.87;0;798.92;59.93;-11229.47
1035.39;2;218.93;12.81;-10343.62
1035.44;1;604.46;12.46;-12104.85
1037.37;0;1037.37;68.85;-9899.48
1041.83;2;449.97;113.41;-9946.6
1055.41;1;1055.41;138.99;-9016.7
1057.96;2;520.31;22.53;-10457.93
1062.17;2;388.44;24.34;-10029.08
1063.42;1;790.06;7.94;-10562.55
1066.42;2;670.18;24.36;-10229.19
1067.55;1;1067.55;12.07;-11362.15
1067.6;0;679.17;330.33;-8525.38
1070.59;2;371.29;12.44;-10402.08
1072.05;0;424.52;150.96;-9359.38
1074.59;2;690.74;12.37;-10430.69
1076.47;0;566.42;433.03;-9009.71
1078.67;2;423.49;12.04;-10515.49
1082.52;2;391.31;11.84;-10615.17
1086.45;2;374.63;11.73;-12244.16
1113.45;2;991.24;963.04;-9296.95
1114.52;1;1114.52;78.92;-10499.6
1118.96;1;1118.96;437.23;-9207.1
1141.44;0;73.84;69.31;-8838.3
1145.78;0;1145.78;108.36;-10183.78
1154.24;0;79.52;12.64;-10288.05
1155.28;1;431.38;123.79;-9972.54
1158.55;0;91.91;16.95;-9561.54
1163.2;0;91.07;17.18;-10506.46
1163.82;1;1163.82;251.49;-8892.54
1164.45;2;961.63;207.82;-10061.88
1167.08;0;190.75;12.64;-10588.5
1175.39;0;506;16.53;-10761.72
1176.1;1;472.75;61.32;-10795.63
1180;0;440.64;16.72;-11101.91
1184.19;0;254.69;16.83;-11145.04
1184.65;1;429.15;65.45;-9778.05
1186.3;2;1186.3;542.81;-10953.18
1188.36;0;126.15;12.68;-11420.69
1188.52;1;678.47;34.09;-9391.14
1192.52;0;156.92;12.41;-11612.44
1192.77;1;386.14;37.3;-9518.81
1196.53;0;159.12;12.05;-11628.63
1196.94;1;376.59;33.06;-9563.52
1201.36;1;1201.36;25.06;-9798.82
1205.78;1;387.43;21.06;-10176.76
1210.24;1;294.29;21.47;-10225.18
1214.3;1;297.88;21.36;-10323.16
1216.37;0;1216.37;148.67;-11284.09
1218.71;1;290.29;21.35;-10665.93
1223.05;1;302.67;21.26;-10866.69
1227.15;1;326.12;20.95;-11058.38
1231.46;1;319.12;20.84;-11348.71
1238.51;1;1238.51;1238.51;-8393.78
1242.59;1;505.33;257.42;-10209.66
1251.56;2;957.28;319.1;-9872.7
1255.99;2;1255.99;91.25;-10200.8
1260;2;687.91;8.03;-9896.01
1262.68;1;330.22;24.12;-10896.99
1264.21;2;649.03;8.18;-11117.89
1266.42;1;297.9;27.86;-12432.98
1268.3;2;698.86;8.13;-11329.11
1272.76;2;914.43;8.5;-11553.39
1277.01;0;1277.01;256.08;-9718.89
1283.39;2;790.13;169.54;-8862.75
1286.61;0;1286.61;357.1;-9181.23
1287.22;2;563.32;200.36;-9198.31
1303.8;1;660.32;85.05;-9497.89
1307.27;2;84.05;29.85;-9061.93
1308.39;1;1101.47;240.79;-9619.98
1311.31;2;164.83;27.81;-9850.65
1312.52;1;472.72;45.75;-12079.15
1315.6;2;232.79;28.05;-9900.09
1316.57;1;647.18;53.84;-11117.73
1319.4;2;96.17;11.8;-9953.48
1321.11;1;1321.11;16.93;-10212.91
1323.66;2;255.96;12.03;-10043.53
1324.82;0;1324.82;47.4;-9033.04
1325.69;1;1325.69;21.51;-9925.91
1329.74;1;548.93;21.14;-10326.24
1334.08;1;703.12;21.43;-10471.81
1338.29;1;449.84;21.36;-11289.44
1341.74;2;1341.74;1341.74;-8463.34
1342.67;1;723.44;21.32;-12832.51
1366.47;1;469.72;143.3;-9591.34
1367.11;0;926.13;334.14;-9903.75
1406.3;2;736.91;82.53;-9320.81
1407.01;0;669.75;82.07;-9760.83
1410.29;2;650.74;158.33;-9177.35
1411.34;0;800.33;678.49;-10954.04
1414.51;2;681.66;8.16;-10242.91
1418.67;2;673.83;12.32;-10227.69
1423.07;2;921.31;12.68;-10437.56
1427.01;2;673.55;12.35;-10478.43
1432.1;1;1432.1;93.44;-9574.77
1437.99;0;823.16;70.83;-9727.02
1438.06;2;602.27;118.34;-8970.41
1442.11;2;1442.11;768.37;-8865.51
1447.32;1;1037.05;113.08;-9466.84
1451.91;1;479.99;108.83;-9773.65
1456.06;1;662.32;228.84;-9614.23
1458.2;2;444.15;26.02;-9927.18
1462.26;2;618.42;24.16;-10218.69
1464.15;1;1464.15;16.59;-10241.85
1466.68;2;459.94;24.53;-10399.61
1468.61;1;1468.61;21.05;-10152.34
1471.12;2;1355.74;12.87;-10641.46
1472.76;1;670.54;20.79;-10451.24
1475.39;2;439.95;12.73;-10690.79
1477.14;1;456.21;20.99;-10460.61
1479.44;2;1479.44;12.71;-10936.77
1481.47;1;829.93;17.25;-10743.18
1483.44;2;460.46;12.28;-11264.7
1485.53;1;850.17;16.87;-10955.73
1489.85;1;673.9;16.78;-11474.86
1508.44;1;491.6;76.27;-9624.78
1509.21;2;477.73;86.08;-11010.34
1513.63;2;367.15;327.11;-8123.27
1516.49;1;493.9;30.91;-10056.85
1517.57;0;738.62;105.94;-9732.07
1517.57;2;173.82;38.03;-9061.69
1520.7;1;482.87;30.7;-10790.68
1522.14;0;489.16;329.37;-9136.75
1522.14;2;298.92;38.56;-9280.98
1526.3;2;242.75;17.55;-10833.05
1530.66;2;66.44;21.3;-11053.38
1534.64;0;731.47;25.28;-10210.49
1534.92;2;191.17;21.15;-11096.03
1539.3;2;15.02;14.64;-9579.75
1549.98;0;1549.98;333.28;-8761.04
1554.28;0;1554.28;116.22;-8851.79
1558.34;0;1127.37;36.1;-10254.09
1562.33;0;544.16;27.65;-11467.85
1580.43;2;1580.43;238.6;-9494.75
1610.41;1;1610.41;1106.22;-8900.04
1634.6;1;1634.6;117.81;-9524.15
1636.11;0;577.96;439.17;-8586.72
1639;1;1124.9;407.36;-9484.82
1640.46;0;417.24;90.12;-9860.19
1644.67;0;421.45;82.19;-10694.34
1652.8;0;497.34;94.37;-10208.07
1657.53;0;511.05;103.15;-10031.24
1661.74;0;885.35;585.2;-8449.14
1663.45;2;440.23;128.48;-9708.1
1665.96;0;519.47;31.31;-9738.56
1667.87;2;625.81;240.64;-9229.59
1670.33;0;515.89;33.86;-9932.74
1672.06;2;448.84;10.06;-12125.6
1674.69;0;515.83;34.15;-10119.5
1675.31;1;1218.81;40.66;-10055.48
1679.02;0;532.54;34.07;-10382.29
1683.27;0;460.05;30.11;-11221.16
1683.69;1;676.94;202.15;-9809.74
1684.24;2;1060.97;153.41;-9630.82
1688.66;2;1283.89;149.27;-9753.01
1691.36;0;614.82;33.78;-11272.42
1691.77;1;1691.77;52.71;-9449.37
1695.82;1;1695.82;23.54;-8952.87
1699.74;0;826.92;37.74;-11706.88
1714.94;0;1714.94;307.52;-9037.96
1716.21;1;1716.21;207.46;-9418.38
1718.94;0;1541.98;48.41;-10196.63
1746.76;2;1746.76;74.48;-9767.82
1750.92;2;1610.81;668.1;-10910.47
1778.11;2;1347.13;197.39;-10502.68
1781.5;0;1606.68;81.68;-9922.86
1782.81;2;1175.72;35.9;-10021
1784.99;1;816.47;93.17;-9709.55
1786.04;0;1635.2;111.13;-9388.57
1786.89;2;1786.89;35.93;-8766.54
1789.51;1;804.34;105.74;-9684.5
