#TimeStamp;Bot;Pod;OutputStation
872.69;1;11;2
875.19;2;36;0
876.73;1;11;2
879.24;2;36;0
880.77;1;11;2
883.57;2;36;0
884.34;5;43;1
884.82;1;11;2
887.57;2;36;0
888.55;5;43;1
888.86;1;11;2
891.53;2;36;0
892.86;5;43;1
892.9;1;11;2
895.57;2;36;0
896.9;5;43;1
896.95;1;11;2
899.57;2;36;0
900.95;5;43;1
900.99;1;11;2
903.62;2;36;0
904.99;5;43;1
905.04;1;11;2
907.66;2;36;0
909.04;5;43;1
909.08;1;11;2
913.13;1;11;2
916.18;0;13;1
917.17;1;11;2
920.26;0;13;1
924.3;0;13;1
927.25;4;37;0
928.35;3;41;2
931.6;4;37;0
932.54;3;41;2
935.72;4;37;0
936.58;3;41;2
939.97;4;37;0
941;3;41;2
944.01;4;37;0
944.77;3;41;2
948.06;4;37;0
948.93;3;41;2
952.1;4;37;0
953.05;3;41;2
956.52;4;37;0
957.27;3;41;2
960.94;4;37;0
961.4;3;41;2
964.98;4;37;0
965.47;3;41;2
969.56;3;41;2
971.75;2;40;0
973.73;3;41;2
975.79;2;40;0
977.79;3;41;2
979.74;2;40;0
983.83;2;40;0
984.34;1;12;2
986.85;5;18;1
987.88;2;40;0
988.39;1;12;2
990.94;5;18;1
991.92;2;40;0
992.59;1;12;2
996.43;1;12;2
1000;0;21;1
1000.4;1;12;2
1004.4;0;21;1
1004.66;1;12;2
1008.22;0;21;1
1008.84;1;12;2
1012.38;0;21;1
1025.22;4;34;0
1029.3;4;34;0
1032.18;3;7;2
1033.48;4;34;0
1036.18;3;7;2
1040.26;3;7;2
1044.7;3;7;2
1048.91;3;7;2
1053.06;3;7;2
1057.12;3;7;2
1061.45;3;7;2
1062.79;5;45;1
1065.5;3;7;2
1067.16;5;45;1
1069.79;3;7;2
1071.21;5;45;1
1073.86;3;7;2
1075.32;5;45;1
1077.9;3;7;2
1079.55;5;45;1
1083.94;5;45;1
1085.1;1;16;2
1089.17;1;16;2
1091.2;0;4;1
1092.8;1;16;2
1095.26;0;4;1
1097.21;1;16;2
1099.68;0;4;1
1100.88;1;16;2
1103.54;0;4;1
1105.26;1;16;2
1107.76;0;4;1
1109.27;1;16;2
1112.05;0;4;1
1113.35;1;16;2
1116.19;0;4;1
1117.69;1;16;2
1120.61;0;4;1
1122.11;1;16;2
1124.21;2;54;0
1125.02;0;4;1
1126.15;1;16;2
1128.28;2;54;0
1129.07;0;4;1
1130.19;1;16;2
1132.48;2;54;0
1133.36;0;4;1
1134.24;1;16;2
1137.4;0;4;1
1138.28;1;16;2
1141.21;0;4;1
1142.33;1;16;2
1145.21;0;4;1
1146.37;1;16;2
1150.42;1;16;2
1154.31;1;16;2
1158.23;1;16;2
1169.52;4;19;0
1173.93;4;19;0
1177.98;4;19;0
1179.87;3;36;2
1181.95;4;19;0
1183.91;3;36;2
1184.36;5;32;1
1188.02;3;36;2
1188.49;5;32;1
1192.91;5;32;1
1197.33;5;32;1
1197.55;2;45;0
1201.5;5;32;1
1201.91;2;45;0
1205.46;5;32;1
1206.13;2;45;0
1209.67;5;32;1
1210.3;2;45;0
1213.43;5;32;1
1217.69;5;32;1
1221.66;5;32;1
1226.57;1;52;2
1228.73;0;43;1
1230.98;1;52;2
1232.98;0;43;1
1235.03;1;52;2
1237.03;0;43;1
1239.07;1;52;2
1241.07;0;43;1
1243.11;1;52;2
1244.87;0;43;1
1247.16;1;52;2
1249;0;43;1
1251.58;1;52;2
1252.88;0;43;1
1257.04;0;43;1
1258.8;3;42;2
1263.03;3;42;2
1267.18;3;42;2
1271.21;3;42;2
1273.49;4;27;0
1275.45;3;42;2
1277.58;4;27;0
1277.58;5;4;1
1279.26;3;42;2
1281.93;4;27;0
1283.13;3;42;2
1287.49;3;42;2
1291.53;3;42;2
1295.58;3;42;2
1295.62;2;38;0
1299.65;3;42;2
1299.71;2;38;0
1303.71;3;42;2
1303.75;2;38;0
1307.75;3;42;2
1307.84;2;38;0
1311.8;3;42;2
1312;2;38;0
1315.84;3;42;2
1316.39;2;38;0
1319.88;3;42;2
1320.81;2;38;0
1323.94;3;42;2
1325.23;2;38;0
1328.18;3;42;2
1332.23;3;42;2
1338.94;1;0;2
1341.31;5;51;1
1343.26;1;0;2
1345.37;5;51;1
1345.79;4;46;0
1347.33;1;0;2
1349.79;5;51;1
1349.98;4;46;0
1351.37;1;0;2
1353.98;5;51;1
1354.04;4;46;0
1355.3;1;0;2
1358.04;5;51;1
1359.42;1;0;2
1362.46;5;51;1
1363.3;1;0;2
1366.88;5;51;1
1367.3;1;0;2
1371.3;5;51;1
1371.46;1;0;2
1375.46;5;51;1
1375.51;1;0;2
1379.51;5;51;1
1379.55;1;0;2
1383.55;5;51;1
1383.6;1;0;2
1387.64;1;0;2
1390.57;0;39;1
1391.73;1;0;2
1394.61;0;39;1
1396.19;1;0;2
1398.66;0;39;1
1400.62;1;0;2
1402.73;0;39;1
1403.57;2;14;0
1404.45;1;0;2
1406.73;0;39;1
1407.66;2;14;0
1410.75;0;39;1
1412.04;3;45;2
1412.09;2;14;0
1415.15;0;39;1
1416.09;3;45;2
1416.19;2;14;0
1419.19;0;39;1
1420;3;45;2
1420.23;2;14;0
1423.27;0;39;1
1423.73;3;45;2
1424.55;2;14;0
1427.32;0;39;1
1428.65;2;14;0
1431.74;0;39;1
1432.7;2;14;0
1435.79;0;39;1
1436.96;2;14;0
1439.83;0;39;1
1440.71;2;14;0
1443.88;0;39;1
1447.77;0;39;1
1447.92;4;52;0
1454.19;5;4;1
1471.65;1;2;2
1475.91;1;2;2
1480.24;1;2;2
1484.51;1;2;2
1488.53;1;2;2
1496.2;3;25;2
1500.4;3;25;2
1504.52;3;25;2
1508.47;3;25;2
1512.64;3;25;2
1516.68;3;25;2
1520.56;3;25;2
1523.22;0;56;1
1526.06;4;36;0
1527.38;0;56;1
1531.73;0;56;1
1534.26;2;34;0
1535.8;0;56;1
1538.31;2;34;0
1540.22;0;56;1
1544.36;0;56;1
1548.47;0;56;1
1552.61;0;56;1
1559.69;5;52;1
1563.73;5;52;1
1567.78;5;52;1
1571.82;5;52;1
1575.86;5;52;1
1579.89;5;52;1
1583.59;5;52;1
1583.93;1;17;2
1587.97;1;17;2
1589.01;4;25;0
1593.16;4;25;0
1595.63;3;29;2
1597.52;4;25;0
1599.71;3;29;2
1613.46;2;19;0
1617.34;2;19;0
1621.55;2;19;0
1625.67;2;19;0
1629.06;0;22;1
1629.97;2;19;0
1633.11;0;22;1
1634.19;2;19;0
1637.06;0;22;1
1641.19;0;22;1
1645.23;0;22;1
1649.28;0;22;1
1652.28;1;14;2
1653.28;0;22;1
1660.42;5;42;1
1663.28;4;2;0
1667.33;4;2;0
1669.45;3;18;2
1673.61;3;18;2
1677.75;3;18;2
1703.74;2;35;0
1707.92;2;35;0
1712.04;2;35;0
1716.01;2;35;0
1720.29;2;35;0
1720.91;1;36;2
1724.27;0;14;1
1724.62;2;35;0
1728.66;2;35;0
1732.92;2;35;0
1734.6;5;1;1
1738.71;5;1;1
1742.58;5;1;1
1748.02;4;4;0
1752.14;4;4;0
1753.05;3;22;2
1756.01;4;4;0
1757.1;3;22;2
1760.18;4;4;0
1761.51;3;22;2
1798.15;1;40;2
