#TimeStamp;Bot;Pod;OutputStation
459;2;9;0
461;1;8;2
462.76;2;9;0
465.04;1;8;2
466.97;2;9;0
469.06;1;8;2
471.07;2;9;0
473;1;8;2
475.14;2;9;0
476.95;1;8;2
479.19;2;9;0
481.1;1;8;2
483.61;2;9;0
485.52;1;8;2
487.98;2;9;0
489.94;1;8;2
492.03;2;9;0
494.03;1;8;2
496.07;2;9;0
498.1;1;8;2
500;2;9;0
502.16;0;26;1
502.16;1;8;2
504.12;2;9;0
506.27;0;26;1
506.27;1;8;2
508.2;2;9;0
510.27;1;8;2
510.31;0;26;1
514.73;0;26;1
515.2;4;24;0
516.76;3;54;2
519.15;0;26;1
519.24;4;24;0
521.15;3;54;2
523.2;0;26;1
523.29;4;24;0
525.23;3;54;2
527.24;0;26;1
527.33;4;24;0
528.91;3;54;2
531.32;0;26;1
531.38;4;24;0
533.28;3;54;2
535.38;4;24;0
535.38;0;26;1
537.25;3;54;2
539.42;4;24;0
539.42;0;26;1
540.95;3;54;2
543.47;4;24;0
543.47;0;26;1
545.19;3;54;2
547.51;4;24;0
547.51;0;26;1
549.32;3;54;2
551.41;0;26;1
551.55;4;24;0
553.41;3;54;2
555.55;4;24;0
557.55;3;54;2
558.48;5;50;1
559.6;4;24;0
561.6;3;54;2
562.9;5;50;1
563.64;4;24;0
565.64;3;54;2
566.63;5;50;1
567.72;4;24;0
569.69;3;54;2
570.94;5;50;1
572.14;4;24;0
573.73;3;54;2
574.65;5;50;1
576.1;4;24;0
577.7;3;54;2
578.99;5;50;1
580.19;4;24;0
581.5;3;54;2
582.74;5;50;1
585.78;3;54;2
587.03;2;57;0
587.03;5;50;1
590.99;2;57;0
591.08;5;50;1
593.59;1;13;2
595.08;2;57;0
595.12;5;50;1
598.01;1;13;2
598.82;2;57;0
599.17;5;50;1
602.05;1;13;2
603.05;2;57;0
603.21;5;50;1
605.87;1;13;2
607.12;2;57;0
610.09;1;13;2
610.38;0;59;1
611.05;2;57;0
613.78;1;13;2
614.6;0;59;1
615.2;2;57;0
618.14;1;13;2
618.66;0;59;1
619.62;2;57;0
621.9;1;13;2
623.02;0;59;1
623.67;2;57;0
626.18;1;13;2
627.07;0;59;1
627.71;2;57;0
630.23;1;13;2
631.41;0;59;1
631.78;2;57;0
634.29;1;13;2
635.34;0;59;1
638.55;1;13;2
639.17;0;59;1
642.59;1;13;2
643.46;0;59;1
646.64;1;13;2
647.88;0;59;1
650.71;1;13;2
652.09;0;59;1
655.18;1;13;2
656.51;0;59;1
658.88;1;13;2
660.84;0;59;1
663.04;1;13;2
664.48;4;28;0
665.05;0;59;1
666.85;1;13;2
668.81;4;28;0
673.13;4;28;0
674.38;3;49;2
677.05;4;28;0
677.6;5;2;1
678.64;3;49;2
681.02;4;28;0
681.97;5;2;1
682.69;3;49;2
684.99;4;28;0
686.23;5;2;1
686.73;3;49;2
689.18;4;28;0
690.6;5;2;1
690.77;3;49;2
693.28;4;28;0
694.61;5;2;1
694.66;3;49;2
697.28;4;28;0
698.66;5;2;1
698.7;3;49;2
701.13;4;28;0
702.7;5;2;1
702.7;3;49;2
706.46;5;2;1
708.3;2;42;0
710.82;5;2;1
712.42;2;42;0
715.25;5;2;1
716.46;2;42;0
720.51;2;42;0
724.55;2;42;0
728.59;2;42;0
732.6;2;42;0
735.27;0;17;1
736.65;2;42;0
739.67;0;17;1
740.65;2;42;0
743.85;0;17;1
744.51;2;42;0
747.69;0;17;1
748.42;2;42;0
752;0;17;1
756.13;0;17;1
758.46;1;55;2
762.51;1;55;2
763.35;4;38;0
766.94;1;55;2
767.44;4;38;0
771.36;1;55;2
771.86;4;38;0
775.44;1;55;2
775.86;4;38;0
779.86;1;55;2
780;4;38;0
784;1;55;2
784.04;4;38;0
784.04;5;53;1
788.04;5;53;1
788.04;1;55;2
788.18;4;38;0
792.2;5;53;1
792.2;1;55;2
792.6;4;38;0
796.24;5;53;1
796.6;1;55;2
796.73;4;38;0
800.6;5;53;1
800.73;1;55;2
800.9;4;38;0
804.75;5;53;1
804.9;1;55;2
805.32;4;38;0
808.9;5;53;1
808.9;1;55;2
809.74;4;38;0
812.81;1;55;2
812.94;5;53;1
814.14;4;38;0
816.94;1;55;2
817.1;5;53;1
818.41;4;38;0
821.18;5;53;1
822.41;4;38;0
823.27;3;12;2
827.69;3;12;2
829.42;2;37;0
831.74;3;12;2
834.25;0;21;1
835.78;3;12;2
838.53;0;21;1
839.86;3;12;2
842.91;0;21;1
843.79;3;12;2
846.53;0;21;1
847.62;3;12;2
851.98;3;12;2
856.04;3;12;2
860.46;3;12;2
864.1;3;12;2
878.91;5;5;1
883.02;5;5;1
887.4;5;5;1
891.29;5;5;1
895.44;5;5;1
899.86;5;5;1
902.67;2;53;0
906.92;2;53;0
915.8;4;41;0
919.99;4;41;0
924.03;4;41;0
924.85;1;14;2
927.71;4;41;0
929.04;1;14;2
932.08;4;41;0
933.37;0;44;1
933.37;1;14;2
936.38;4;41;0
937.26;1;14;2
937.54;0;44;1
940.21;4;41;0
941.47;1;14;2
941.96;0;44;1
944.47;4;41;0
945.54;1;14;2
946;0;44;1
948.51;4;41;0
949.58;1;14;2
950.38;0;44;1
952.55;4;41;0
953.71;1;14;2
954.55;0;44;1
956.6;4;41;0
957.73;1;14;2
958.6;0;44;1
962.22;0;44;1
964.69;3;28;2
966.64;0;44;1
969.11;3;28;2
970.97;0;44;1
973.15;3;28;2
975.06;0;44;1
977.2;3;28;2
978.21;2;30;0
979.13;0;44;1
982.62;2;30;0
983.24;0;44;1
986.75;2;30;0
987.66;0;44;1
991.04;2;30;0
992.08;0;44;1
995.22;2;30;0
999.34;2;30;0
999.76;5;51;1
1003.49;2;30;0
1003.99;5;51;1
1007.76;2;30;0
1007.81;5;51;1
1011.83;2;30;0
1011.83;5;51;1
1015.8;5;51;1
1016.04;2;30;0
1020.04;5;51;1
1020.46;2;30;0
1023.97;5;51;1
1024.67;2;30;0
1027.92;5;51;1
1028.88;2;30;0
1032.11;5;51;1
1032.77;2;30;0
1035.85;5;51;1
1036.83;2;30;0
1040;1;39;2
1040.15;5;51;1
1041.04;2;30;0
1044.04;1;39;2
1044.2;5;51;1
1048.09;4;14;0
1048.09;1;39;2
1048.24;5;51;1
1052.13;4;14;0
1052.13;1;39;2
1052.29;5;51;1
1056.18;4;14;0
1056.18;1;39;2
1056.33;5;51;1
1060.22;4;14;0
1060.22;1;39;2
1060.27;5;51;1
1063.98;1;39;2
1064.27;4;14;0
1068.27;4;14;0
1068.27;1;39;2
1072.04;1;39;2
1072.31;4;14;0
1073.51;0;52;1
1076.35;4;14;0
1077.84;0;52;1
1078.85;3;11;2
1080.26;4;14;0
1082.12;0;52;1
1082.85;3;11;2
1085.9;0;52;1
1087.02;3;11;2
1090.3;0;52;1
1091.06;3;11;2
1094.65;0;52;1
1094.72;3;11;2
1098.73;0;52;1
1099.11;3;11;2
1102.81;0;52;1
1103.15;3;11;2
1106.93;0;52;1
1107.19;3;11;2
1110.83;0;52;1
1111.24;3;11;2
1115.03;0;52;1
1115.28;3;11;2
1118.89;0;52;1
1119.33;3;11;2
1123.13;0;52;1
1123.37;3;11;2
1127.34;0;52;1
1127.43;2;5;0
1131.4;0;52;1
1131.86;2;5;0
1135.84;0;52;1
1136.3;2;5;0
1140.26;0;52;1
1140.68;2;5;0
1144.68;0;52;1
1148.72;0;52;1
1148.72;1;15;2
1152;4;36;0
1153.14;1;15;2
1155.43;5;23;1
1156.17;4;36;0
1157.26;1;15;2
1159.81;5;23;1
1160.59;4;36;0
1161.35;1;15;2
1163.77;5;23;1
1164.43;4;36;0
1165.47;1;15;2
1167.81;5;23;1
1168.43;4;36;0
1169.73;1;15;2
1171.82;5;23;1
1172.68;4;36;0
1173.76;1;15;2
1176.48;4;36;0
1177.81;1;15;2
1180.47;4;36;0
1182.23;1;15;2
1184.74;4;36;0
1186.65;1;15;2
1189.16;4;36;0
1191.07;1;15;2
1193.22;4;36;0
1195.22;1;15;2
1202.24;3;10;2
1206.31;3;10;2
1206.95;2;31;0
1209.94;3;10;2
1211.27;2;31;0
1214.31;3;10;2
1215.69;2;31;0
1218.35;3;10;2
1219.75;2;31;0
1223.79;2;31;0
1227.95;2;31;0
1231.68;0;11;1
1232.26;2;31;0
1235.8;0;11;1
1236.3;2;31;0
1240.22;0;11;1
1240.72;2;31;0
1244.77;2;31;0
1247.86;5;12;1
1249.19;2;31;0
1252.07;5;12;1
1253.54;2;31;0
1255.78;5;12;1
1257.61;2;31;0
1262.03;2;31;0
1266.37;2;31;0
1274.73;4;48;0
1278.53;1;33;2
1278.82;4;48;0
1282.74;1;33;2
1283.21;4;48;0
1286.79;1;33;2
1287.21;4;48;0
1291.21;1;33;2
1295.13;1;33;2
1296.14;0;52;1
1298.88;1;33;2
1303.26;1;33;2
1307.61;1;33;2
1311.96;1;33;2
1315.67;1;33;2
1322.6;3;53;2
1326.67;3;53;2
1330.37;3;53;2
1335.47;5;4;1
1339.52;2;19;0
1339.61;5;4;1
1343.57;2;19;0
1343.85;5;4;1
1347.65;2;19;0
1351.71;2;19;0
1355.78;2;19;0
1360.2;2;19;0
1362.97;0;48;1
1364.33;2;19;0
1368.44;2;19;0
1372.74;2;19;0
1376.54;2;19;0
1380.25;1;30;2
1383.66;4;12;0
1399.55;3;9;2
1403.92;3;9;2
1407.97;3;9;2
1417.06;5;18;1
1421.1;5;18;1
1425.16;5;18;1
1429.23;5;18;1
1433.11;5;18;1
1437.28;5;18;1
1441.7;5;18;1
1446.05;5;18;1
1450.12;5;18;1
1451.82;2;10;0
1454.32;5;18;1
1454.54;1;19;2
1458.24;5;18;1
1458.87;1;19;2
1462.28;5;18;1
1466.14;4;38;0
1469.42;0;46;1
1470.33;4;38;0
1473.84;0;46;1
1477.88;0;46;1
1481.92;0;46;1
1483.31;3;32;2
1485.99;0;46;1
1487.61;3;32;2
1490.08;0;46;1
1491.66;3;32;2
1496.08;3;32;2
1500.36;3;32;2
1504.65;3;32;2
1509.07;3;32;2
1513.12;3;32;2
1517.54;3;32;2
1521.85;3;32;2
1537.96;4;40;0
1538.65;5;33;1
1538.73;1;11;2
1542.69;5;33;1
1543.03;1;11;2
1546.86;2;1;0
1547.26;1;11;2
1551.29;2;1;0
1551.29;1;11;2
1554.76;0;45;1
1555.45;2;1;0
1559;0;45;1
1559.42;2;1;0
1563.23;0;45;1
1563.49;2;1;0
1567.42;0;45;1
1567.54;2;1;0
1571.29;0;45;1
1571.58;2;1;0
1575.58;2;1;0
1579.62;2;1;0
1583.67;2;1;0
1587.46;2;1;0
1591.72;2;1;0
1593.68;3;43;2
1595.87;2;1;0
1600.56;5;42;1
1603.44;4;57;0
1604.77;5;42;1
1607.61;4;57;0
1627.56;1;6;2
1631.69;1;6;2
1635.53;1;6;2
1636.24;0;58;1
1640.66;0;58;1
1645.08;0;58;1
1649.14;0;58;1
1653.54;0;58;1
1657.67;0;58;1
1662.09;0;58;1
1666.5;0;58;1
1670.92;0;58;1
1674.51;3;22;2
1675.2;0;58;1
1678.75;3;22;2
1679.37;0;58;1
1683.17;3;22;2
1683.55;0;58;1
1686.88;4;39;0
1687.26;3;22;2
1687.79;0;58;1
1690.99;4;39;0
1691.7;3;22;2
1692.12;0;58;1
1695.04;4;39;0
1696.14;0;58;1
1696.14;3;22;2
1700.21;3;22;2
1703.97;2;7;0
1704.04;5;38;1
1704.46;3;22;2
1708.04;2;7;0
1708.09;5;38;1
1708.67;3;22;2
1712.09;2;7;0
1716.44;2;7;0
1720.26;2;7;0
1724.51;2;7;0
1728.73;2;7;0
1730.47;1;25;2
1732.85;2;7;0
1734.85;1;25;2
1736.78;2;7;0
1738.82;1;25;2
1742.65;1;25;2
1754.53;4;47;0
1758.86;4;47;0
1762.9;4;47;0
1767.32;4;47;0
1771.75;4;47;0
1774.63;0;0;1
1776.17;4;47;0
1778.74;0;0;1
1782.78;0;0;1
1787.12;0;0;1
1791.05;0;0;1
1795.09;3;56;2
1795.18;0;0;1
1799.14;3;56;2
1799.25;0;0;1
