#TimeStamp;Runtime;Requests
359.29;0;1
360.33;0;1
362.79;0;1
366.74;0;1
367.99;0;1
370.66;0;1
372.04;0;1
373.13;0;1
374.82;0;1
376.63;0;1
381.26;0;1
385.22;0;1
386.35;0;1
389.02;0;1
390.1;0;1
391.44;0;1
394.94;0;1
396.02;0;1
398.63;0;1
399.78;0;1
407.69;0;1
408.73;0;1
411.4;0;1
415.57;0;1
416.77;0;1
418.82;0;1
420;0;1
424.5;0;1
427.16;0;1
428.32;0;1
429.76;0;1
430.76;0;1
432.34;0;1
434.3;0;1
436.01;0;1
439.52;0;1
441.54;0;1
443.01;0;1
444.09;0;1
446.26;0;1
447.35;0;1
449.39;0;1
454.23;0;1
456.85;0;1
458.09;0;2
460.13;0;1
461.67;0;1
468.35;0;1
470.98;0;1
474.52;0;1
475.65;0;1
478.6;0;1
479.61;0;1
482.73;0;1
485.36;0;1
486.44;0;1
492.61;0;1
493.7;0;1
494.74;0;1
497.59;0;1
502.43;0;1
510.89;0;1
512.6;0;2
516.09;0;1
523.2;0;1
524.52;0;1
525.87;0;1
534.77;0;1
536.12;0;1
538.51;0;1
542.09;0;1
550.06;0;1
552.74;0;1
554.06;0;1
559.21;0;1
560.42;0;1
562.9;0;1
564.05;0;1
566.59;0;1
568.4;0;1
575.43;0;1
578.23;0;1
582.7;0;1
588.29;0;1
589.54;0;1
590.95;0;1
596.2;0;1
597.21;0;1
600.7;0;1
602.38;0;1
605.54;0;1
606.91;0;1
608.96;0;1
609.96;0;1
611;0;2
612.02;0;1
613.07;0;2
615.11;0;1
616.14;0;1
618.62;0;1
629.37;0;1
630.56;0;1
631.74;0;1
632.83;0;1
633.92;0;1
635.29;0;2
638.5;0;1
645.46;0;1
646.5;0;1
648.97;0;1
650;0;2
652.67;0;1
655.18;0;1
656.27;0;1
657.51;0;1
660.39;0;1
665.01;0;1
667.47;0;1
668.51;0;1
670.11;0;1
673.13;0;1
676.38;0;1
679.05;0;1
680.98;0;1
682.28;0;1
683.6;0;1
684.95;0;1
690.77;0;1
693.44;0;1
694.57;0;1
695.79;0;1
698.07;0;1
699.24;0;1
700.46;0;1
703.95;0;1
705.28;0;1
706.37;0;1
713.24;0;1
715.25;0;1
716.33;0;1
717.46;0;2
720.75;0;1
722.21;0;1
723.83;0;1
725.46;0;1
727.71;0;1
728.95;0;1
730.68;0;1
731.93;0;1
733.09;0;1
734.18;0;1
740.7;0;1
742;0;1
743.39;0;2
744.46;0;1
747.02;0;1
751.26;0;1
752.42;0;1
753.42;0;2
754.44;0;1
755.46;0;1
756.48;0;1
758.93;0;2
760.3;0;1
761.6;0;1
765.8;0;1
769.3;0;1
771.4;0;1
772.72;0;3
774.21;0;1
775.39;0;1
778.37;0;1
782.67;0;1
785.62;0;1
787.27;0;1
791.08;0;1
792.11;0;2
794.59;0;1
802.76;0;1
803.99;0;1
806.26;0;1
807.39;0;1
816.9;0;1
819.23;0;1
821.74;0;1
823.85;0;1
825.18;0;1
830.73;0;1
831.91;0;1
833.11;0;1
835.78;0;1
839.35;0;1
840.95;0;1
844.08;0;1
845.4;0;1
846.49;0;1
847.57;0;1
849.16;0;3
851.69;0;1
852.91;0;1
853.91;0;1
854.91;0;1
855.95;0;1
857.09;0;1
858.29;0;1
859.49;0;1
860.51;0;1
861.63;0;3
862.97;0;1
864.06;0;3
866.42;0;2
867.51;0;3
869.56;0;1
870.6;0;1
872.23;0;1
873.27;0;1
876.31;0;1
879.6;0;1
881.02;0;1
882.45;0;1
885.1;0;1
886.11;0;1
887.44;0;1
888.46;0;1
889.48;0;1
890.57;0;1
891.86;0;1
893.29;0;1
894.53;0;1
896.99;0;1
900.74;0;1
901.99;0;1
903.24;0;1
905.28;0;1
906.32;0;1
909.62;0;2
912.07;0;1
913.58;0;1
915.13;0;1
916.78;0;1
920.45;0;1
922.85;0;1
923.91;0;1
925.04;0;3
927.62;0;1
935.29;0;1
939.25;0;1
940.42;0;1
944.93;0;1
950.17;0;1
952.17;0;1
953.18;0;1
955.67;0;1
957.06;0;1
959.53;0;1
960.64;0;1
969.62;0;1
972.08;0;1
974.81;0;1
976;0;1
980;0;1
985.04;0;1
986.29;0;1
989.37;0;1
991.37;0;1
993.54;0;1
994.55;0;1
995.74;0;1
1004.68;0;1
1005.76;0;1
1007.51;0;1
1008.6;0;1
1010.04;0;1
1011.12;0;2
1012.5;0;1
1013.79;0;1
1015.13;0;2
1017.29;0;1
1018.77;0;1
1022.65;0;1
1024.62;0;1
1027.25;0;1
1028.56;0;2
1029.95;0;1
1032.73;0;1
1036.78;0;1
1042.95;0;1
1044.04;0;1
1045.13;0;1
1048;0;1
1058.88;0;1
1060.83;0;1
1062.89;0;1
1064.38;0;1
1069.17;0;1
1072;0;1
1074.82;0;1
1077.06;0;1
1078.17;0;1
1079.17;0;1
1080.17;0;1
1081.26;0;1
1082.3;0;1
1083.34;0;2
1084.34;0;1
1085.43;0;1
1086.48;0;1
1087.52;0;2
1089.06;0;1
1090.15;0;2
1092.2;0;1
1098.18;0;1
1099.31;0;1
1102.97;0;1
1103.99;0;1
1105.01;0;2
1106.03;0;2
1107.03;0;3
1108.08;0;2
1109.08;0;1
1110.79;0;1
1111.88;0;1
1112.99;0;2
1115.17;0;1
1116.96;0;1
1118.22;0;1
1120.46;0;1
1124.35;0;1
1126;0;1
1127.29;0;2
1129.34;0;1
1132.84;0;1
1134.13;0;1
1138.17;0;1
1139.35;0;1
1141.66;0;1
1143.3;0;1
1151.33;0;1
1152.72;0;2
1155.39;0;1
1156.59;0;1
1159.56;0;1
1160.59;0;1
1166.65;0;1
1169.27;0;1
1170.63;0;1
1172.68;0;1
1173.76;0;1
1175.01;0;2
1177.29;0;1
1178.29;0;1
1179.34;0;1
1180.38;0;1
1183.1;0;1
1184.4;0;1
1185.77;0;1
1187.18;0;1
1188.25;0;1
1189.26;0;1
1190.67;0;1
1195.08;0;1
1196.35;0;1
1197.89;0;1
1199.14;0;1
1200.93;0;1
1204.19;0;2
1206.9;0;1
1208.06;0;1
1212.15;0;1
1213.24;0;1
1215.1;0;1
1217.82;0;2
1220.4;0;1
1221.49;0;1
1223.49;0;1
1225.72;0;1
1227.04;0;1
1228.28;0;1
1230.56;0;1
1231.63;0;1
1235.09;0;1
1242.55;0;1
1243.86;0;1
1245.19;0;2
1246.54;0;1
1247.72;0;1
1254.02;0;1
1255.11;0;1
1258.84;0;1
1259.93;0;1
1261.12;0;1
1263.23;0;1
1264.27;0;1
1265.28;0;1
1267.28;0;1
1268.37;0;1
1269.51;0;1
1271.01;0;1
1274.06;0;1
1275.24;0;1
1277.86;0;1
1279.96;0;1
1282.59;0;1
1283.68;0;1
1285.3;0;1
1288.57;0;1
1289.83;0;1
1293.88;0;1
1295.09;0;1
1296.39;0;1
1298.84;0;1
1301.89;0;1
1302.98;0;1
1304.12;0;1
1307.41;0;1
1313.79;0;1
1315;0;1
1317.04;0;2
1318.2;0;1
1319.29;0;1
1320.67;0;1
1324.13;0;1
1325.25;0;2
1326.55;0;1
1327.66;0;1
1328.72;0;1
1330.32;0;1
1332.96;0;1
1336.85;0;1
1339.48;0;1
1340.57;0;1
1341.8;0;1
1343.05;0;1
1344.38;0;1
1345.47;0;1
1346.59;0;1
1347.6;0;2
1348.69;0;1
1351.71;0;1
1352.84;0;1
1354.19;0;1
1355.61;0;2
1358.14;0;1
1359.68;0;1
1362.31;0;1
1363.61;0;1
1365.82;0;1
1370.03;0;1
1372.07;0;1
1375.87;0;1
1377.07;0;1
1378.41;0;1
1379.41;0;2
1381.91;0;1
1383.2;0;1
1386.75;0;1
1390.91;0;1
1392;0;1
1393.29;0;2
1394.54;0;1
1395.63;0;1
1396.79;0;1
1398.25;0;1
1403.13;0;1
1404.79;0;1
1405.79;0;2
1407.3;0;1
1408.42;0;1
1409.51;0;1
1410.67;0;1
1412.8;0;1
1413.8;0;2
1415.92;0;1
1417.01;0;2
1419.06;0;1
1421.1;0;2
1423.19;0;1
1424.19;0;1
1425.23;0;2
1426.28;0;1
1427.28;0;1
1428.37;0;2
1429.37;0;1
1430.44;0;1
1431.73;0;1
1433.07;0;1
1434.36;0;1
1435.48;0;1
1436.56;0;1
1437.86;0;1
1439.21;0;1
1440.73;0;1
1442.57;0;1
1443.8;0;1
1452.24;0;1
1454.28;0;2
1457.16;0;1
1458.2;0;1
1459.24;0;1
1461.82;0;1
1463.47;0;1
1465.16;0;1
1466.33;0;1
1473.37;0;1
1474.65;0;1
1475.88;0;1
1477.01;0;1
1479.68;0;1
1480.68;0;2
1481.73;0;1
1482.77;0;1
1483.82;0;1
1484.85;0;1
1485.9;0;3
1486.94;0;1
1488.52;0;1
1489.61;0;1
1490.93;0;1
1492.44;0;1
1493.53;0;2
1494.7;0;1
1496.41;0;1
1497.7;0;1
1499.86;0;1
1503.52;0;1
1505.2;0;1
1506.5;0;1
1507.58;0;1
1509.17;0;1
1510.87;0;1
1514.01;0;1
1515.14;0;1
1517.23;0;1
1518.76;0;1
1519.85;0;1
1520.94;0;2
1522.38;0;1
1523.61;0;1
1524.9;0;1
1526.2;0;1
1527.21;0;1
1528.26;0;1
1533.73;0;1
1535.44;0;1
1536.45;0;1
1538.69;0;1
1540.73;0;1
1542.19;0;1
1545.26;0;1
1546.7;0;1
1548.9;0;1
1551.83;0;1
1553.45;0;1
1554.45;0;1
1555.49;0;1
1561.57;0;1
1565.47;0;1
1566.62;0;1
1569.04;0;1
1570.12;0;1
1572.23;0;1
1573.54;0;1
1574.62;0;1
1576.04;0;1
1578.61;0;1
1580.37;0;1
1581.55;0;1
1582.88;0;1
1584.79;0;1
1586.38;0;1
1587.42;0;1
1589.05;0;1
1595.04;0;1
1596.45;0;1
1597.55;0;1
1598.77;0;1
1602.77;0;1
1606.02;0;1
1607.65;0;1
1608.95;0;1
1610.5;0;1
1611.6;0;1
1613.16;0;1
1615.83;0;1
1619.23;0;1
1620.25;0;1
1621.27;0;1
1622.36;0;3
1623.36;0;1
1624.38;0;1
1625.42;0;2
1626.47;0;1
1627.51;0;1
1628.51;0;2
1629.56;0;1
1630.6;0;1
1631.65;0;2
1633.73;0;1
1634.73;0;2
1635.73;0;1
1636.73;0;1
1637.75;0;2
1638.76;0;3
1640.42;0;1
1641.63;0;1
1642.89;0;3
1643.89;0;1
1644.92;0;2
1645.93;0;1
1646.96;0;1
1648.05;0;1
1650.7;0;1
1651.96;0;3
1653.03;0;1
1655.46;0;1
1657.21;0;1
1659.67;0;1
1662.05;0;1
1663.29;0;2
1664.5;0;1
1665.55;0;1
1667.95;0;1
1668.96;0;2
1670.58;0;1
1673.25;0;1
1674.47;0;1
1675.53;0;1
1676.62;0;1
1680.79;0;1
1683.3;0;1
1691.04;0;1
1694.53;0;1
1697.3;0;1
1698.45;0;1
1699.83;0;1
1701.12;0;1
1708;0;1
1709.34;0;1
1710.71;0;1
1711.91;0;2
1713.3;0;1
1717.62;0;1
1718.97;0;2
1720.21;0;1
1722.06;0;1
1723.13;0;1
1724.73;0;1
1727.76;0;1
1728.85;0;1
1730.43;0;1
1731.47;0;1
1732.56;0;1
1736.73;0;2
1739.36;0;1
1740.67;0;2
1741.98;0;1
1743.14;0;1
1745.52;0;1
1746.89;0;1
1747.99;0;2
1749.61;0;1
1751.91;0;1
1754.44;0;1
1758.86;0;1
1760;0;1
1762.06;0;1
1763.32;0;1
1764.56;0;1
1765.74;0;1
1768.16;0;1
1769.78;0;1
1771.08;0;1
1772.17;0;1
1778.16;0;1
1779.21;0;1
1781.25;0;1
1782.49;0;1
1784.54;0;1
1785.61;0;1
1787.12;0;1
1789.16;0;1
1790.42;0;1
1795.75;0;1
1799.25;0;1
