#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
343.99;0;343.99;29.07;-9786.54
346.15;1;346.15;8.18;-12465.87
350.32;2;162.16;12.35;-10430.2
352.16;0;60.11;32.83;-10505.3
354.74;2;354.74;12.46;-10645.45
356.55;0;356.55;28.81;-11320.43
359.29;2;359.29;8.64;-11346.72
361;0;33.26;25.06;-9666.19
363.58;2;363.58;8.68;-11458.21
368.03;2;368.03;8.7;-11854.06
369.12;0;33.18;29.14;-10310.98
373.17;0;30.9;29.14;-11111.39
375.8;1;375.8;375.8;-9028.28
377.72;0;169.21;25.45;-12144.1
380.23;1;84.5;84.13;-11855.64
381.93;0;110.41;25.24;-12575.59
388.77;1;388.77;42.5;-9738.94
392.72;1;132.68;19.15;-8427.72
393.4;0;226.59;168.29;-9230.86
396.69;2;396.69;396.69;-9408.39
397.16;1;82.24;21;-9089.18
401.07;2;401.07;105.34;-9722.16
401.16;1;401.16;20.78;-10342.65
405.53;1;405.53;16.71;-10449.21
409.4;2;409.4;16.43;-10441.67
410.11;1;95.2;17.13;-10583.52
417.44;0;417.44;28.46;-9874.97
418.42;1;166.46;21.02;-11240.41
421.49;0;81.51;28.02;-10630.06
422.63;1;167.19;21.11;-11302.04
425.28;0;51.71;7.75;-10997.08
427.21;1;25.69;21.27;-11846.74
442.25;1;217.14;150.2;-11670.06
450.68;0;74.52;72.92;-9738.66
458.72;0;106.45;89.19;-9305.47
460.8;2;460.8;460.8;-9293.71
464.97;2;285.23;173.29;-9555.49
471.02;0;111.69;20.27;-9325.56
475.1;0;82.12;24.34;-10325.65
479.14;0;101.38;20.15;-11208.19
480.7;2;305.08;71.17;-10320.07
483.56;0;24.57;12.5;-9999.76
485.4;2;151.48;26.41;-9450.16
489.87;2;184.16;28.87;-9872.74
491.96;0;491.96;16.81;-11270
493.75;2;74.97;28.71;-10345.8
496.01;0;122.44;16.82;-11364.64
498.06;2;105.08;16.96;-11423.52
502.12;2;76.5;16.6;-12094.05
504.05;0;311.55;20.44;-11381.95
506.2;1;112.73;83.38;-11061.99
506.2;2;100.27;16.26;-12390.39
510.27;1;510.27;67.64;-10496.59
514.31;1;194.98;95.54;-9732.85
519.08;1;519.08;16.92;-9597.4
519.2;0;267.24;93.58;-10604.02
520.98;2;170.32;119.82;-9205.39
523.02;1;523.02;16.75;-9949.09
523.24;0;343.09;141.06;-9504.24
525.19;2;525.19;225.39;-9661.22
527.14;1;138.33;16.83;-10347.81
527.29;0;527.29;527.29;-8691.32
531.28;1;50.18;16.54;-10465.88
531.32;0;70.33;35.25;-12025.76
533.1;2;62.03;35;-11267
535.32;1;535.32;16.17;-10673.01
539.37;0;539.37;35.25;-10497.66
539.37;1;539.37;16.17;-10782.58
543.37;0;78.33;28.63;-9060.69
543.37;1;543.37;16.12;-10809.68
547.37;0;72.22;28.12;-9749.51
547.37;1;267.8;16.04;-10847.9
549.23;2;265.6;30.08;-9929.41
551.41;0;32.17;28.12;-9598.31
553.37;2;207.09;32.21;-10489
555.15;1;52.99;19.78;-10911.98
557.32;2;557.32;32.09;-10523.84
559.25;0;32.01;31.92;-9178.99
561.51;2;30.19;28.23;-9974.47
562.85;1;562.85;135.6;-9894.35
563.57;0;84.38;32.19;-10125.44
565.41;2;21.94;16.09;-10032.48
567.68;0;32.3;28.26;-10537.47
569.45;2;458.84;16.04;-10571.7
570.57;1;385.99;27.1;-10939.35
571.78;0;216.88;28.31;-10729.27
573.45;2;63.14;15.9;-10787.12
578.9;1;47.53;31.39;-11311.65
580;0;32.49;32.45;-9635.69
585.54;2;27.99;23.94;-10123.15
586.66;1;163.84;27.06;-10779.76
589.59;2;93.51;23.94;-10830.82
590.99;1;590.99;28.09;-11121.09
594.85;0;594.85;221.27;-9427.37
595.08;1;75.92;24.13;-11154.82
597.87;2;208.9;91.6;-10497.22
599.12;1;96.96;20.13;-11826.45
601.79;2;103.69;99.63;-9419.53
603.12;1;603.12;16.09;-11834.81
606.96;0;43.32;39.24;-8996.94
607.17;1;117.23;16.09;-12052.62
610;2;105.89;36.27;-12061.84
614.56;1;614.56;59.01;-9617.75
615.16;0;55.56;34.97;-9227.16
618.07;2;39.08;32.29;-10209.82
619.28;0;313.58;32.25;-10472.39
622.93;1;622.93;23.77;-10141.97
623.44;0;96.11;28.37;-12198.93
626.07;2;626.07;30.99;-9415.64
627.44;0;25.39;20.32;-10610.95
630.14;2;630.14;32.13;-9736.12
631.74;0;574.27;16.54;-12290.65
634.25;2;86.7;32.2;-10467.03
635.92;0;17.78;16.3;-12010.31
638.5;2;300.53;28.41;-10791.2
642.5;2;99.04;24.36;-10807.26
643.06;1;103.64;32.96;-10216.84
646.55;2;23.52;20.36;-10435.85
647.56;1;647.56;32.96;-10779.58
650.67;2;127.38;20.44;-11102.64
651.97;1;78.24;28.95;-11040.29
655.13;2;133.98;20.84;-12189.73
656.31;1;13.72;12.85;-10340.28
660.72;1;209.97;12.85;-11156.2
665.01;1;665.01;12.92;-11299.78
668.55;0;428.64;108.95;-10614.28
672.89;0;672.89;100.75;-9154.44
678.39;2;678.39;678.39;-9015.19
681.64;1;385.54;74.39;-11161.81
682.32;2;682.32;314.16;-9625.3
686.03;1;686.03;25.2;-10007.64
686.65;2;490.11;96.83;-9123.76
688.82;0;129.22;57.03;-10452.95
690.65;2;597.09;39.94;-9529.21
692.86;0;692.86;56.66;-9196.57
698.45;1;698.45;19.81;-9744.15
702.63;1;702.63;20.66;-10245.75
710.46;1;710.46;24.23;-10830.26
712.08;0;302.55;148.44;-8737.31
715.21;1;455.73;16.55;-11121.82
716.37;0;230.85;88.66;-9278.8
718.97;1;718.97;16.27;-11354.31
720.14;0;213.87;51.33;-10403.51
724.5;0;501.48;51.37;-11939.87
736.51;0;67.71;25.69;-11108.17
739.58;1;739.58;74.52;-10457.4
751.93;1;668.99;32.63;-9514.58
752.42;0;27.87;27.82;-10911.21
762.27;2;762.27;83.63;-10121.92
766.89;2;766.89;84.21;-10233.53
767.36;0;84.67;78.18;-10181.12
771.27;2;176.19;128.68;-10359.79
771.45;0;771.45;50.94;-10483.5
775.39;2;213.79;12.88;-9582.99
779.46;2;153.28;16.96;-9071
783.83;2;153.6;16.9;-9821.16
784;0;203.81;21.07;-9418.87
787.94;2;89.28;16.58;-9859.02
788.04;0;788.04;20.6;-9640.61
792.15;1;690.5;76.9;-9056.78
792.15;2;136.97;16.72;-10482.33
792.2;0;72.9;20.33;-9930.73
796.24;2;117.6;16.39;-10629.72
796.6;0;796.6;12.56;-9926.75
800.32;1;800.32;48.32;-11112.49
800.6;2;25.17;16.6;-10633.29
800.73;0;98.03;12.55;-10168.76
804.7;1;93.88;20.7;-8180.7
804.75;2;213.67;16.7;-11206.19
804.94;0;215.12;12.34;-10195.09
808.83;1;201.57;16.63;-9508.75
809.36;0;199.27;12.63;-10478.79
812.81;1;213.64;12.21;-10527.08
813.77;0;813.77;12.87;-10511.69
816.99;1;77.31;12.24;-10528.4
820.6;2;19.87;19.7;-9081.04
820.99;1;521.19;12.09;-10597.48
825.18;1;16.28;12.24;-10958.92
827.4;2;827.4;180.76;-9369.82
831.69;2;451.31;140.92;-10751.03
833.36;0;678.88;140.08;-9177.23
838.4;1;838.4;838.4;-8829.87
839.82;2;55.82;43.22;-11687.22
850.71;1;18.97;12.18;-10397.4
851.74;2;851.74;26.51;-9174.06
856;2;182.86;28.3;-9208.8
860.28;2;169.51;28.54;-9807.5
882.96;1;882.96;61.77;-9671.57
895.2;1;74.21;12.18;-9551.82
899.47;1;65.77;16.45;-7555.51
903.91;1;903.91;8.46;-10734.07
906.79;0;906.79;906.79;-8019.66
911.14;0;60.19;7.14;-11122.03
919.71;0;919.71;105.57;-9341.19
923.95;0;923.95;207.49;-9379.25
928.71;2;928.71;728.1;-10850.16
932.04;0;312.41;20.69;-8401.73
932.97;2;144.92;111.98;-10045.21
937.26;1;937.26;689.22;-9795.5
941.72;1;114.03;90.77;-11198.4
944.42;0;312.64;24.43;-9654.52
945.44;2;945.44;16.4;-10078.29
948.42;0;604.39;28.43;-9790.88
949.44;2;949.44;20.4;-9540.57
950.22;1;124.99;46.22;-9931.5
952.38;0;337.77;28.34;-10613.89
953.64;2;953.64;20.28;-11298
954.27;1;115.74;20.9;-9988.72
956.47;0;956.47;24.39;-10672.31
958.22;1;29.18;20.69;-10048.16
960.47;0;392.75;16.01;-10711.32
966.57;1;114.59;24.62;-10068.5
969.06;2;969.06;282.33;-10106.12
973.11;2;973.11;23.53;-9845.01
974.86;1;195;24.48;-10542.47
977.13;2;821.82;23.43;-9949.67
979.08;1;207.22;24.53;-10601.22
981.08;2;52.04;14.44;-10558.38
982.33;0;982.33;172.59;-9799.76
983.04;1;322.2;24.44;-10710.28
987.37;1;203.33;20.73;-10890.01
990.75;0;827.64;38.2;-9429.63
992.04;1;992.04;16.98;-10904.17
996.41;1;996.41;17.29;-11049.63
999.3;0;617.12;42.7;-10333.26
1003.76;1;287.3;178.53;-9615.64
1007.56;0;1007.56;46.91;-10599.79
1011.79;0;202.05;32.66;-9835.47
1015.8;0;1015.8;33.18;-10545.36
1020;1;205.86;32.34;-11423.76
1020.14;0;470.82;29.1;-10928.21
1028.6;0;852.87;29.26;-11102.33
1040.04;1;95.58;40.28;-10404.56
1043.85;2;357.12;183.39;-8975.54
1044.09;1;120.06;40.09;-10872.43
1048.04;2;255.84;70.85;-8661.65
1048.13;1;1048.13;28.09;-11072.59
1052.01;0;1052.01;299.31;-8891.35
1052.01;2;417.71;11.85;-9969.73
1052.18;1;977.41;12.02;-11322.71
1055.79;0;468.76;43.96;-9308.96
1055.79;2;366.62;11.75;-10876.32
1056.22;1;605.47;12.02;-12211.44
1060.01;0;1060.01;43.98;-10108.55
1060.01;2;416.56;11.93;-11049.14
1063.98;0;540.78;43.52;-10211.2
1068.2;2;884.2;16.06;-11062.86
1072.04;0;60.21;23.95;-11224.57
1077.73;1;264.79;81.23;-10425.31
1081.72;1;297.72;89.64;-9003.02
1086.73;2;294.13;105.49;-8670.93
1090.2;1;854.74;37.91;-10529.97
1090.82;2;294.09;30.6;-10118.68
1098.69;1;194.69;42.36;-9266.36
1098.99;2;157.03;16.86;-9973.81
1102.73;1;306.13;24.9;-9960.67
1102.97;2;169.6;15.95;-10289.24
1106.66;1;306.05;28.82;-9630.51
1107.08;2;391.83;16.01;-10699.35
1111.03;2;1111.03;11.93;-10787.62
1114.92;1;343.57;32.8;-9949.93
1115.22;2;777.25;12.07;-11143
1119.13;2;1119.13;11.93;-11297.08
1123.06;1;356.12;32.76;-9975.99
1123.13;2;1123.13;11.89;-11525.97
1127.38;2;891.51;12.1;-12697.59
1131.36;1;176.8;32.62;-10024.91
1131.82;0;1131.82;1131.82;-7962.03
1135.79;1;548.76;32.99;-10581.62
1136.26;0;1136.26;71.99;-11745.28
1140.21;1;533.09;33.28;-10580.37
1144.29;1;496.41;29.26;-11093.32
1144.68;0;24.67;17.25;-10606.67
1148.4;1;380.96;25.27;-11109.73
1152.76;2;1152.76;296.72;-8699.61
1156.13;0;156.78;83.81;-8427.16
1159.6;1;596.7;556.39;-9811.6
1160.23;0;1160.23;104.05;-9674.35
1161.26;2;373.08;92.99;-10381.07
1172.63;0;193.5;36.33;-10082.49
1177.71;2;257.73;28.99;-10755.39
1181.98;2;229.42;28.84;-10859.84
1184.69;0;1184.69;31.56;-9245.76
1186.6;2;535.89;25.26;-11101.51
1189.11;0;591.11;32.94;-10956.41
1190.72;2;237.01;12.91;-11833.01
1193.15;0;392.25;32.56;-11105.5
1195.13;2;275.14;12.9;-12016.67
1206.15;2;166;78.73;-9062.85
1211.11;0;691.95;66.38;-11165.49
1215.57;0;579.36;186.69;-10154.34
1222.16;2;41.78;15.85;-10504.49
1223.54;0;1022.93;38.8;-9525.79
1227.7;0;662.06;38.54;-9860.98
1235.75;1;1235.75;75.95;-10565.7
1236.22;0;665.28;43;-10753.86
1240;1;725.27;95.32;-10003.48
1240.64;0;1240.64;29.37;-11091.98
1244.73;0;1244.73;33.46;-10799.11
1248.81;0;1248.81;33.12;-11373.74
1251.84;1;1251.84;111.58;-9501.06
1257.49;0;17.27;16.85;-10710.98
1261.79;0;21.57;21.07;-11021.63
1278.74;0;1278.74;1278.74;-8111.1
1282.68;2;349.31;91.61;-10257.48
1286.72;2;430.68;163.35;-9740.64
1290.92;2;170.91;95.7;-11709.48
1300;1;1300;47.93;-10175.11
1303.03;2;325.83;80.63;-10681.72
1307.45;2;774.18;28.64;-11071.98
1326.59;2;1326.59;671.41;-9183.37
1334.47;2;305.59;47.68;-10256.36
1339.57;1;1339.57;1339.57;-8292.73
1343.22;0;1343.22;64.4;-9652.68
1351.66;0;299.53;94.05;-9466.8
1355.74;0;359.24;93.71;-9509.46
1360;0;1360;20.39;-10391.55
1364.28;0;539.05;20.72;-10481.03
1366.79;1;1366.79;1366.79;-8112.64
1384.54;2;1384.54;93.33;-9417.3
1387.84;0;1387.84;1286.18;-8566.12
1403.8;2;788.59;69.08;-8722.65
1411.88;2;886.64;7.96;-11255.1
1420.71;1;1420.71;81.11;-9738.03
1425.12;1;1425.12;189.32;-8741.87
1437.23;1;1437.23;16.13;-9703.91
1441.4;1;1441.4;20.3;-8940.73
1449.92;1;1449.92;24.76;-10742.92
1455.73;0;1455.73;1455.73;-7888.08
1458.82;2;1458.82;606.84;-9675.77
1470.25;0;1470.25;410.03;-9749.87
1473.42;1;1473.42;106.22;-8852.65
1477.68;1;1358.99;35.99;-11086.79
1481.77;1;1229.81;11.45;-9086.85
1485.94;1;486.18;12.11;-9389.15
1491.58;2;503.92;79.42;-9514.01
1495.79;2;439.46;36.92;-9358.92
1500.25;2;460.1;14.27;-9407.81
1504.61;2;384.6;12.95;-9431.9
1508.87;2;542.23;12.8;-9617.18
1512.84;2;392.83;12.47;-9676.07
1517.27;2;397.26;12.62;-9791.09
1521.61;2;465.43;12.54;-10443.64
1526.24;2;569.64;13.12;-10482.47
1542.23;0;1542.23;314.28;-8529.87
1542.43;1;914.72;56.44;-9586.76
1542.86;2;989.45;235.25;-9551.28
1546.74;1;1546.74;1546.74;-8115.4
1551.24;0;899.15;186.91;-9195.04
1555.12;0;1555.12;99.15;-8838.31
1558.96;1;1465.39;108.84;-9978.59
1563.42;0;613.84;21.1;-9824.34
1567.29;1;1166.14;24.6;-9780.61
1567.42;0;1567.42;20.61;-8887.42
1571.54;0;1571.54;20.25;-9680.07
1575.29;1;692.27;19.85;-11059.41
1579.54;0;675.54;24.09;-10352.25
1583.55;0;723.09;20.06;-11424.74
1591.68;0;641.3;24.14;-11744.76
1597.6;2;1390.24;54.57;-9848.51
1604.44;1;693.1;57.63;-9500.71
1607.23;0;1607.23;882.68;-10893.23
1631.65;2;1045.87;105.36;-9813.54
1640.47;1;1396.55;158.54;-9473.99
1644.96;1;592.68;77.54;-9378.21
1653.49;1;1389.4;48.73;-9260.31
1657.63;1;236.48;16.97;-9795.19
1662.05;1;240.9;21.39;-9711.17
1666.17;1;124.51;21.1;-9998.28
1670.62;1;249.48;17.08;-10265.57
1675.14;1;792.12;17.47;-10263.91
1678.46;2;1678.46;1591.12;-8079.11
1679.17;1;17.12;17.08;-10307.67
1682.92;2;1176.65;85.09;-9603.19
1687;2;1021.95;55.31;-10713.77
1687.68;1;866.5;21.18;-10835.5
1691.66;2;1176.93;16.46;-9312.2
1694.84;0;1325.31;103.12;-9984.03
1696.1;2;714.86;17.35;-10490.35
1700;2;741.4;16.83;-10783.61
1704.08;2;660.04;16.82;-10991.29
1708;0;1708;320.12;-8620.27
1708.04;1;1708.04;1424.41;-9563.69
1711.96;0;1018.68;104.35;-8707.22
1724.22;0;1452.7;19.76;-9695.78
1728.68;0;724.69;20.64;-11166.21
1732.61;0;759.45;20.52;-11219.1
1734.78;2;1734.78;212.93;-9268.76
1746.65;2;764.03;13.8;-11897.59
1758.49;0;863.05;63.45;-9681.5
1762.63;0;1762.63;183;-9016.45
1767;0;345.85;8.14;-10752.41
1771.7;0;350.56;12.85;-10581.19
1776.1;0;114.05;13.2;-10774.72
1778.63;1;787.59;103.43;-9694.07
1780.27;0;118.22;12.95;-11379.12
1782.54;1;1782.54;74.45;-8676.03
1786.91;1;1786.91;10.74;-9777
1795.14;1;675.13;16.4;-9832.36
1798.8;2;1798.8;98.59;-8766.78
