#TimeStamp;Bot;Pod;OutputStation
796.85;2;55;0
800.39;1;52;2
800.9;2;55;0
804.57;1;52;2
805.32;2;55;0
805.49;0;51;1
808.81;1;52;2
809.23;2;55;0
809.78;0;51;1
813.23;1;52;2
813.49;2;55;0
813.91;0;51;1
816.94;1;52;2
817.91;2;55;0
824.45;3;37;2
828.53;3;37;2
831.36;5;59;1
832.78;3;37;2
835.52;5;59;1
839.56;5;59;1
843.87;5;59;1
845.54;4;29;0
847.98;5;59;1
849.65;4;29;0
851.98;5;59;1
853.94;4;29;0
856.02;5;59;1
857.78;4;29;0
860.04;5;59;1
864.05;5;59;1
868.12;5;59;1
872.24;5;59;1
875.71;2;6;0
876.41;5;59;1
879.76;2;6;0
880.66;5;59;1
883.75;2;6;0
884.88;5;59;1
888;2;6;0
889.08;5;59;1
892.42;2;6;0
893.52;5;59;1
895.92;3;34;2
896.46;2;6;0
897.94;5;59;1
900.51;2;6;0
901.98;5;59;1
908.95;0;55;1
910.07;1;21;2
913.23;0;55;1
914.22;1;21;2
915.83;4;31;0
917.08;0;55;1
918.41;1;21;2
920;4;31;0
920.86;0;55;1
922.41;1;21;2
924.19;4;31;0
925.31;0;55;1
926.81;1;21;2
928.45;4;31;0
931.08;1;21;2
932.12;4;31;0
935.12;1;21;2
936.42;4;31;0
939.16;1;21;2
940.5;4;31;0
943.25;1;21;2
944.58;4;31;0
947.39;1;21;2
948.74;4;31;0
951.63;1;21;2
953.16;4;31;0
957.58;4;31;0
962;4;31;0
966.45;4;31;0
970.87;4;31;0
975.19;4;31;0
975.66;5;43;1
979.62;4;31;0
979.82;5;43;1
981.58;3;40;2
983.76;5;43;1
985.75;3;40;2
987.09;2;15;0
987.93;5;43;1
989.95;3;40;2
991.24;2;15;0
992;5;43;1
993.8;3;40;2
996.04;5;43;1
998;3;40;2
1000.42;5;43;1
1002.42;3;40;2
1004.46;5;43;1
1008.51;5;43;1
1012.93;5;43;1
1016.86;1;24;2
1017.35;5;43;1
1020.86;1;24;2
1021.78;5;43;1
1025.06;1;24;2
1026.2;5;43;1
1029.14;1;24;2
1030.62;5;43;1
1033.08;1;24;2
1035.04;5;43;1
1036.87;1;24;2
1039.19;5;43;1
1041.16;1;24;2
1043.25;5;43;1
1045.22;1;24;2
1047.3;5;43;1
1049.32;1;24;2
1051.38;5;43;1
1055.8;5;43;1
1057.43;4;45;0
1061.47;4;45;0
1063.35;0;39;1
1064.47;3;35;2
1065.47;4;45;0
1068.89;3;35;2
1069.52;4;45;0
1072.97;3;35;2
1073.64;4;45;0
1077.15;3;35;2
1078.06;4;45;0
1081.15;3;35;2
1082.06;4;45;0
1085.15;3;35;2
1086.52;4;45;0
1089.36;3;35;2
1090.83;4;45;0
1093.41;3;35;2
1094.94;4;45;0
1097.44;3;35;2
1099.28;4;45;0
1101.49;3;35;2
1102.99;4;45;0
1105.91;3;35;2
1107.33;4;45;0
1109.95;3;35;2
1111.74;4;45;0
1114.13;3;35;2
1116.13;4;45;0
1118.18;3;35;2
1120.18;4;45;0
1122.08;3;35;2
1124.08;4;45;0
1128.2;4;45;0
1129.08;1;55;2
1133.31;1;55;2
1134.96;2;46;0
1135.59;5;20;1
1137.36;1;55;2
1139.31;2;46;0
1139.98;5;20;1
1141.36;1;55;2
1143.13;2;46;0
1144.03;5;20;1
1147.16;2;46;0
1148.11;5;20;1
1152.53;5;20;1
1156.95;5;20;1
1161.33;5;20;1
1164.98;5;20;1
1172.84;0;18;1
1176.97;0;18;1
1180.75;0;18;1
1207.75;3;58;2
1211.85;3;58;2
1215.74;3;58;2
1219.96;3;58;2
1223.9;3;58;2
1228.01;3;58;2
1229.7;2;48;0
1231.34;5;5;1
1232.05;3;58;2
1234.01;2;48;0
1235.58;5;5;1
1236.07;3;58;2
1238.03;2;48;0
1239.98;5;5;1
1240.12;3;58;2
1242.03;2;48;0
1244.06;5;5;1
1244.57;3;58;2
1247.71;5;5;1
1248.53;3;58;2
1248.62;4;14;0
1251.84;5;5;1
1252.66;4;14;0
1254.79;1;22;2
1256.11;5;5;1
1256.71;4;14;0
1259.03;1;22;2
1260.53;4;14;0
1260.53;5;5;1
1263.08;1;22;2
1264.41;5;5;1
1264.75;4;14;0
1267.08;1;22;2
1268.75;5;5;1
1268.79;4;14;0
1270.88;1;22;2
1272.84;4;14;0
1275.54;0;56;1
1276.72;4;14;0
1279.59;0;56;1
1280.88;4;14;0
1283.63;0;56;1
1285.3;4;14;0
1287.64;0;56;1
1288.95;4;14;0
1291.69;0;56;1
1293.35;4;14;0
1295.44;0;56;1
1297.39;4;14;0
1299.73;0;56;1
1301.44;4;14;0
1303.78;0;56;1
1305.48;4;14;0
1307.82;0;56;1
1309.53;4;14;0
1311.62;0;56;1
1313.45;4;14;0
1315.87;0;56;1
1317.28;3;4;2
1317.53;4;14;0
1319.91;0;56;1
1321.42;3;4;2
1323.95;2;21;0
1323.95;0;56;1
1325.53;3;4;2
1328.04;2;21;0
1328.04;0;56;1
1329.95;3;4;2
1332.42;2;21;0
1332.46;0;56;1
1334.37;3;4;2
1336.51;0;56;1
1338.46;3;4;2
1340.55;0;56;1
1342.55;3;4;2
1344.59;0;56;1
1346.59;3;4;2
1348.64;0;56;1
1352.61;0;56;1
1353.68;1;18;2
1357.32;1;18;2
1360;5;29;1
1361.73;1;18;2
1364.02;5;29;1
1365.58;1;18;2
1380.55;4;48;0
1384.78;4;48;0
1388.98;4;48;0
1393.4;4;48;0
1397.82;4;48;0
1402.2;4;48;0
1410.98;2;58;0
1418.48;0;26;1
1422.53;0;26;1
1426.73;0;26;1
1430.7;0;26;1
1434.54;0;26;1
1438.96;0;26;1
1441.47;3;57;2
1443.41;0;26;1
1445.51;3;57;2
1447.51;0;26;1
1449.6;3;57;2
1451.58;0;26;1
1454.04;3;57;2
1455.97;0;26;1
1458.48;3;57;2
1460.04;0;26;1
1464.46;0;26;1
1467.97;1;17;2
1468.88;0;26;1
1472.06;1;17;2
1472.14;4;10;0
1472.77;0;26;1
1476.1;1;17;2
1476.49;4;10;0
1476.99;0;26;1
1480.51;4;10;0
1480.51;1;17;2
1481.33;0;26;1
1484.51;1;17;2
1484.91;4;10;0
1485.42;0;26;1
1488.72;1;17;2
1488.96;4;10;0
1492.47;5;27;1
1492.54;1;17;2
1493.38;4;10;0
1496.47;5;27;1
1496.88;1;17;2
1497.77;4;10;0
1500.54;5;27;1
1500.59;1;17;2
1504.4;5;27;1
1504.93;1;17;2
1505.35;2;6;0
1508.59;5;27;1
1509.35;1;17;2
1512.58;5;27;1
1513.49;1;17;2
1516.63;5;27;1
1517.66;1;17;2
1520.68;5;27;1
1521.84;1;17;2
1524.72;5;27;1
1526.22;1;17;2
1528.73;5;27;1
1532.47;5;27;1
1533.61;3;45;2
1537.66;3;45;2
1571.63;2;50;0
1575.88;2;50;0
1578.43;0;3;1
1582.82;0;3;1
1602.5;5;41;1
1606.91;5;41;1
1611.33;5;41;1
1615.45;5;41;1
1619.57;5;41;1
1621.23;1;16;2
1623.72;5;41;1
1625.44;1;16;2
1626.85;4;33;0
1627.68;5;41;1
1629.26;1;16;2
1631.22;4;33;0
1631.77;5;41;1
1635.66;4;33;0
1635.82;5;41;1
1636.4;3;6;2
1639.49;4;33;0
1640.24;5;41;1
1640.44;3;6;2
1643.82;4;33;0
1644.29;5;41;1
1644.44;3;6;2
1647.62;4;33;0
1651.83;4;33;0
1655.88;4;33;0
1659.92;4;33;0
1663.17;0;34;1
1663.8;4;33;0
1667.25;0;34;1
1667.67;4;33;0
1671.67;0;34;1
1674.38;2;30;0
1675.76;0;34;1
1678.43;2;30;0
1680;0;34;1
1682.47;2;30;0
1686.52;2;30;0
1690.32;2;30;0
1694.44;2;30;0
1698.44;1;54;2
1702.46;1;54;2
1706.51;1;54;2
1710.73;1;54;2
1714.93;1;54;2
1732.85;4;49;0
1736.9;4;49;0
1740.52;3;20;2
1741.08;4;49;0
1744.53;3;20;2
1745.15;5;57;1
1745.43;4;49;0
1748.58;3;20;2
1749.43;4;49;0
1749.43;5;57;1
1752.63;3;20;2
1753.25;5;57;1
1756.75;3;20;2
1757.33;5;57;1
1761.17;3;20;2
1764.76;0;44;1
1765.51;3;20;2
1765.67;2;16;0
1768.71;0;44;1
1769.67;3;20;2
1770.04;2;16;0
1772.89;0;44;1
1773.81;3;20;2
1774.04;2;16;0
1777.05;0;44;1
1778.04;2;16;0
1780.89;0;44;1
1781.51;1;52;2
1781.98;2;16;0
1785.09;0;44;1
1785.56;1;52;2
1789.18;0;44;1
1789.6;1;52;2
1793.6;0;44;1
