#TimeStamp;Runtime;Requests
728.68;0;1
730.07;0;1
731.3;0;2
734.8;0;1
736.14;0;1
738.18;0;1
739.27;0;1
740.56;0;1
742.31;0;1
751.02;0;1
753.44;0;1
759.35;0;1
761.02;0;1
762.06;0;1
763.64;0;1
764.69;0;1
766.02;0;1
767.69;0;1
768.73;0;1
769.82;0;1
776.23;0;1
777.57;0;1
780.25;0;1
781.86;0;1
783.61;0;1
784.9;0;1
786.15;0;1
787.24;0;1
788.33;0;1
791.97;0;1
793.41;0;1
795.2;0;1
796.39;0;1
799.37;0;1
802.56;0;1
803.9;0;1
807.44;0;1
812.72;0;1
814.78;0;1
815.81;0;1
816.9;0;2
819.97;0;1
821.19;0;2
822.52;0;2
825.48;0;1
827.36;0;1
828.97;0;1
830.69;0;1
835.52;0;1
836.93;0;1
840.94;0;1
841.98;0;1
842.98;0;2
843.98;0;1
844.98;0;1
845.98;0;2
847.02;0;2
848.21;0;1
849.25;0;1
850.3;0;1
851.34;0;1
852.38;0;1
853.43;0;1
854.47;0;2
855.52;0;2
857.27;0;1
860.35;0;1
861.45;0;2
862.54;0;1
867.62;0;1
869.72;0;1
870.87;0;1
873.91;0;1
875.09;0;2
876.37;0;1
877.76;0;1
878.99;0;1
883.41;0;1
885.26;0;1
886.62;0;1
892.42;0;1
895.29;0;1
896.46;0;1
898.1;0;1
899.96;0;1
901.22;0;1
903.21;0;1
905.01;0;1
907.18;0;1
910.68;0;1
912.72;0;1
913.78;0;1
915.18;0;1
922.86;0;1
923.91;0;1
925.31;0;1
926.4;0;1
927.44;0;1
928.45;0;2
929.45;0;1
933.75;0;1
938.5;0;1
940.62;0;1
941.67;0;1
943.04;0;1
944.12;0;1
945.17;0;1
946.21;0;1
947.3;0;1
949.97;0;1
953.05;0;1
954.23;0;1
955.32;0;1
957.34;0;1
958.34;0;2
959.44;0;1
960.55;0;1
961.88;0;1
963.06;0;1
964.35;0;2
968.57;0;1
969.94;0;1
973.03;0;1
974.27;0;1
975.61;0;1
978.43;0;1
980.45;0;1
981.54;0;1
982.63;0;1
987.46;0;1
989.28;0;1
992.3;0.01;1
993.75;0;1
995.13;0;1
997.26;0;1
1004.09;0;1
1005.13;0;1
1006.51;0;1
1007.54;0;1
1008.93;0;1
1010.02;0;1
1011.44;0;1
1015.3;0;1
1021.69;0;1
1024.52;0;1
1025.55;0;2
1027.96;0;1
1029.14;0;1
1030.22;0;1
1031.23;0;1
1032.23;0;1
1033.28;0;1
1034.32;0;2
1035.37;0;1
1036.41;0;1
1037.45;0;1
1038.5;0;1
1039.54;0;1
1040.59;0;2
1041.63;0;2
1042.68;0;1
1043.83;0;1
1045.92;0;1
1047.8;0;1
1049.83;0;1
1051.99;0;1
1053.26;0;2
1056.76;0;1
1058.85;0;1
1064.89;0;1
1066.1;0;2
1067.56;0;1
1069.02;0;1
1070.23;0;1
1075.6;0;1
1076.69;0;1
1079.27;0;1
1080.36;0;1
1081.39;0;2
1082.48;0;1
1083.85;0;1
1084.89;0;1
1089.32;0;1
1092.03;0;1
1093.61;0;1
1094.66;0;1
1096.08;0;1
1099.45;0;1
1100.54;0;1
1102.95;0;1
1104.53;0;1
1107.78;0;1
1110.45;0;1
1112.71;0;1
1115.69;0;1
1116.78;0;1
1117.87;0;1
1119.91;0;1
1124.85;0;1
1126.08;0;1
1130.87;0;1
1134.92;0;1
1138.35;0;1
1144.03;0;1
1145.04;0;1
1148.53;0;1
1150.24;0;1
1151.36;0;1
1154.99;0;1
1156.86;0;1
1157.95;0;1
1159.04;0;1
1161.33;0;1
1162.41;0;1
1163.84;0;1
1164.84;0;1
1165.86;0;1
1166.91;0;2
1167.95;0;2
1169;0;1
1170.04;0;1
1171.09;0;1
1172.13;0;3
1173.17;0;1
1174.22;0;1
1175.4;0;1
1176.49;0;1
1177.62;0;1
1178.62;0;2
1179.66;0;1
1180.66;0;2
1181.75;0;2
1182.8;0;1
1183.84;0;2
1184.89;0;2
1185.93;0;1
1186.97;0;3
1188.02;0;1
1189.73;0;1
1190.73;0;1
1192.78;0;1
1195.14;0;1
1196.39;0;1
1197.97;0;1
1199.06;0;2
1201.65;0;1
1202.74;0;1
1203.83;0;1
1205.03;0;1
1206.24;0;1
1209.11;0;2
1211.34;0;1
1212.35;0;1
1213.54;0;1
1214.58;0;1
1216.62;0;1
1218.38;0;1
1221.51;0;1
1226.61;0;1
1229.23;0;1
1236.03;0;1
1244.57;0;1
1248.87;0;1
1250.75;0;1
1252.36;0;1
1254.74;0;1
1264.79;0;1
1265.96;0;1
1267.08;0;1
1271.12;0;1
1273.63;0;1
1276.21;0;1
1278.72;0;1
1282.89;0;1
1284.67;0;1
1285.92;0;1
1287.02;0;2
1289.64;0;1
1294.48;0;1
1296.57;0;1
1297.73;0;1
1298.94;0;1
1300;0;1
1303.78;0;1
1304.87;0;1
1312.65;0;1
1315.28;0;1
1316.42;0;1
1318.78;0;1
1319.91;0;2
1326.46;0;1
1330.75;0;1
1332.04;0;1
1334.97;0;1
1340.59;0;1
1343.71;0;1
1346.15;0;1
1347.56;0;1
1349.26;0;1
1350.64;0;1
1355.57;0;1
1356.69;0;1
1358.1;0;1
1360.26;0;1
1361.35;0;1
1363.4;0;1
1364.49;0;2
1365.53;0;1
1366.62;0;1
1368.16;0;1
1369.32;0;1
1374.76;0;1
1375.78;0;1
1376.8;0;2
1378.29;0;1
1379.38;0;1
1381.85;0;2
1383;0;1
1384.31;0;1
1387.03;0;1
1388.17;0;1
1392.03;0;1
1393.25;0;1
1394.51;0;1
1395.82;0;1
1396.91;0;1
1398.24;0;1
1399.34;0;1
1401.74;0;1
1402.83;0;1
1403.83;0;2
1404.87;0;2
1405.92;0;2
1408.17;0;1
1410.93;0;1
1412.8;0;1
1413.87;0;1
1415;0;1
1416.09;0;1
1418.53;0;1
1420;0;1
1423.53;0;1
1426.01;0;1
1427.37;0;1
1428.71;0;1
1430.04;0;2
1431.32;0;1
1432.41;0;1
1433.45;0;1
1435.9;0;1
1441.42;0;1
1442.46;0;1
1445.36;0;1
1449.04;0;1
1451.53;0;1
1455.3;0;1
1460;0;1
1461.26;0;1
1462.46;0;1
1465.96;0;1
1472.1;0;1
1482.35;0;1
1484.91;0;1
1488.05;0;1
1496.84;0;1
1498.23;0;1
1499.37;0;1
1500.44;0;1
1503.73;0;1
1508.02;0;1
1509.54;0;1
1510.61;0;1
1513.03;0;1
1514.45;0;1
1517.1;0;1
1518.33;0;1
1520.49;0;1
1523.38;0;1
1524.46;0;1
1525.55;0;1
1528.77;0;1
1530.01;0;1
1532.47;0;1
1534.08;0;1
1535.1;0;2
1536.13;0;1
1537.14;0;3
1540.02;0;1
1541.27;0;2
1543.1;0;1
1544.36;0;1
1545.36;0;1
1546.4;0;2
1547.45;0;2
1548.49;0;2
1549.54;0;2
1550.54;0;2
1551.62;0;2
1552.67;0;2
1553.71;0;2
1555.76;0;1
1556.85;0;1
1558.13;0;1
1559.31;0;2
1561.98;0;1
1563.23;0;2
1564.23;0;2
1565.27;0;1
1566.27;0;3
1567.36;0;2
1568.41;0;1
1569.45;0;1
1570.5;0;2
1571.54;0;1
1572.59;0;2
1573.63;0;1
1575.25;0;1
1576.34;0;1
1578.39;0;1
1579.48;0;1
1581.38;0;1
1582.73;0;1
1584.25;0;1
1585.29;0;1
1586.38;0;1
1588.33;0;1
1589.33;0;1
1591.89;0;1
1593.86;0;1
1595.11;0;1
1596.32;0;1
1597.78;0;1
1598.79;0;2
1599.79;0;2
1601.88;0;1
1602.91;0;1
1604.19;0;1
1605.33;0;1
1606.46;0;1
1607.75;0;1
1608.88;0;1
1609.91;0;1
1610.92;0;2
1617.8;0;1
1618.81;0;1
1621.18;0;1
1622.2;0;1
1624.68;0;1
1628.18;0;1
1630.22;0;1
1631.77;0;1
1635.15;0;1
1638.4;0;1
1642.39;0;1
1643.82;0;1
1646.95;0;2
1648.29;0;1
1649.9;0;1
1651.79;0;1
1653.92;0;1
1655.97;0;1
1660.46;0;1
1661.71;0;1
1663.13;0;1
1670.34;0;1
1671.76;0;1
1672.76;0;1
1673.8;0;1
1674.89;0;1
1676.18;0;1
1677.27;0;1
1678.43;0;1
1679.73;0;2
1680.91;0;1
1682.18;0;1
1683.38;0;3
1684.52;0;1
1685.84;0;1
1687.39;0;1
1688.56;0;1
1689.85;0;1
1691.03;0;1
1692.28;0;1
1693.63;0;1
1696.45;0;1
1697.7;0;2
1698.83;0;1
1699.92;0;1
1702.97;0;1
1704.06;0;1
1708.65;0;1
1710.69;0;1
1711.83;0;1
1712.93;0;3
1715.55;0;1
1716.59;0;2
1717.72;0;1
1718.97;0;2
1721.43;0;1
1723.18;0;1
1725.41;0;1
1728.05;0;1
1729.14;0;1
1730.22;0;1
1731.56;0;1
1732.81;0;1
1733.97;0;1
1736.1;0;1
1737.1;0;1
1739.67;0;1
1740.99;0;1
1744.48;0;1
1747.99;0;1
1752.12;0;1
1753.21;0;1
1755.5;0;1
1756.66;0;1
1757.92;0;1
1759.33;0;1
1760.34;0;1
1763.05;0;1
1764.09;0;1
1772.51;0;1
1773.76;0;1
1776.01;0;1
1777.05;0;2
1782.55;0;1
1784.55;0;2
1786.05;0;2
1789.92;0;1
1792.17;0;1
1796.27;0;1
1799.68;0;1
