#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.86;2;21.72;17.51;-9125.39
383.91;0;383.91;218.18;-10885.95
386.78;1;386.78;24.63;-10754.37
387.82;2;60.16;17.05;-10820.16
390.95;1;298.7;25.19;-11617.42
391.95;2;391.95;16.89;-11246.03
398.53;1;398.53;119.73;-10167.05
402.49;1;402.49;402.49;-9265.78
411.21;2;240.71;106.07;-10343.39
415.82;0;49.47;36.34;-12418.35
426.76;1;142.76;28.19;-9536.03
431.14;1;60.36;32.56;-9357.11
447.51;0;150.67;99.57;-9465.68
451.72;0;451.72;321.7;-9745.49
454.94;1;175.72;76.55;-9956.24
459.15;1;336.74;72.33;-11667.1
463.3;1;111.21;72.06;-9059.35
471.67;1;185.05;44.86;-8690.73
484.19;1;128.05;32.34;-9950.79
486.44;2;486.44;486.44;-9291.39
488.08;1;488.08;33.1;-10460.31
490.5;2;490.5;6.2;-9964.34
494.72;2;494.72;8.24;-10830.73
502.12;2;502.12;118.21;-9726.82
503.14;0;153.05;151.05;-9134.37
506.23;2;506.23;506.23;-9331.99
509.58;1;509.58;300.05;-9444.38
513.74;1;165.8;82.51;-10125.53
513.99;2;513.99;19.03;-10250.9
517.79;1;517.79;45.92;-9656.53
518.37;2;518.37;16.15;-11102.57
522.81;2;522.81;20.59;-9868.72
523.69;0;39.4;28.73;-8267.14
526.21;1;37.75;19.93;-9613.8
527.25;2;527.25;20.97;-11516.59
528.14;0;136.03;24.67;-9004.26
530.23;1;530.23;20.5;-10775.84
531.68;2;25.4;17.33;-10294.42
532.29;0;532.29;8.55;-9926.27
535.69;2;535.69;17.28;-11796.93
539.83;2;539.83;16.98;-12082.72
545.59;0;545.59;97.87;-9805.56
549.89;0;549.89;451.64;-9522.21
554.35;0;554.35;21.97;-9471.45
558.77;0;558.77;12.98;-10597.01
558.98;1;217.08;70.52;-10054.59
562.78;0;17;16.87;-9198.72
576.7;2;576.7;165.34;-10116.97
584.67;2;153.44;52.94;-9051.11
600.92;2;600.92;24.04;-9515.56
604.68;1;604.68;86.77;-10486.81
605.12;2;605.12;28.24;-9948.31
609.49;2;609.49;24.57;-10039.67
613;1;613;12.01;-9484.9
613.54;2;307.97;12.55;-10310.25
617.29;1;169.57;12.37;-10034.66
618.05;2;535.3;12.88;-10394.58
618.8;0;618.8;64.4;-10418.23
621.46;1;20.48;8.39;-10087.33
622.47;2;447.9;12.93;-10421.06
623.34;0;623.34;171.49;-10511.26
625.85;1;348.05;8.35;-10171.63
626.89;2;626.89;12.93;-10934.27
629.85;1;111.43;8.27;-10499.8
631.61;2;631.61;13.23;-11404.95
631.65;0;147.36;68.76;-10356.53
633.85;1;633.85;7.96;-10930.07
635.8;0;332.65;21.42;-10645.76
638.13;1;32.97;8.08;-11131.38
640;0;640;21.04;-10787.14
642.14;1;415.82;8.04;-11166.41
642.31;2;642.31;642.31;-9162.78
644.15;0;446.72;20.77;-10827.08
646.19;1;191.21;8.02;-11163.35
650.44;1;259.19;8.22;-11167.09
654.4;1;654.4;8.14;-11310.38
654.4;2;35.45;16.23;-10034.17
655.12;0;655.12;655.12;-8364.1
658.67;1;163.71;8.19;-11359.71
658.67;2;20.5;16.06;-10451.41
662.94;1;449.12;8.29;-11653.27
662.94;2;18.72;8.29;-10565.21
667.11;1;625.92;8.39;-11787.12
671.11;2;37.01;12.39;-10941.24
671.22;1;12.51;8.09;-11061.5
675.15;2;51.77;12.02;-11280.41
675.95;1;12.82;8.78;-11528.8
679.23;2;64.85;8.05;-11294.02
680.42;1;13.24;8.82;-10564.53
683.65;2;12.47;8.43;-8941.43
690.94;2;690.94;63.72;-10793.73
690.98;1;690.98;131.96;-8636.17
695.32;0;695.32;59.22;-10474.32
699.78;0;699.78;8.8;-9728.87
703.09;2;75.87;19.39;-9847.34
703.27;1;357.3;19.58;-9679.34
703.78;0;662.59;8.38;-11960.25
707.03;2;295.67;16.05;-9629.99
707.32;1;65.1;16.04;-9899.67
708.28;0;640.79;8.45;-12536.38
711.03;2;312.46;20.05;-9597.13
711.36;1;165.44;8.04;-10105.55
715.41;1;715.41;8.04;-10164.73
719.09;2;719.09;15.82;-10082.74
719.41;1;357.26;8;-11204.1
723.34;2;191.61;16.02;-10397.19
723.5;1;85.32;8.04;-11337.13
727.15;2;114.08;15.79;-10396.44
727.54;1;36.56;8.04;-11730.37
731.35;2;731.35;11.94;-10802.68
731.59;1;88.98;8.04;-11938.99
735.47;2;24.06;11.97;-11781.84
735.63;1;735.63;8.04;-12076.39
739.68;1;44.28;8.05;-13511.68
741.23;0;602.99;86.07;-9025.93
748.26;1;748.26;67.8;-9195.09
753.49;0;753.49;13.76;-9777.1
757.56;0;670.78;16.22;-9819.45
757.68;2;194.79;126.03;-8843.79
760.69;1;110.21;20.96;-9499.14
761.69;0;374.87;8.05;-10114.71
764.73;1;25.01;16.43;-9505.42
765.82;0;765.82;8.14;-10605.43
766.06;2;152.11;34.48;-12311.6
768.82;1;441.16;20.52;-10124.65
769.87;0;61.46;7.89;-11751.59
774.57;2;612.16;38.94;-9208.44
778.67;2;78.84;25.04;-8828
783.37;2;92.39;25.39;-9258.41
791.5;2;80.14;25.11;-9370.99
795.87;2;104.59;21.22;-9907.9
800.03;2;116.33;20.97;-9921.54
800.81;0;800.81;160.66;-11827.93
805.23;0;353.38;96.82;-9480.37
808.45;2;101.13;24.97;-10314.97
809.49;1;809.49;502.72;-10991.96
813.19;2;813.19;21.64;-11616.52
813.39;0;813.39;13.01;-9617.06
817.57;0;345.7;16.67;-9897.7
821.98;0;370.13;16.67;-10529.24
828.49;2;828.49;828.49;-8997.71
839.49;1;164.27;74.47;-9376.9
853.89;0;853.89;853.89;-8485.43
855.61;1;200.45;45.83;-9807.55
868.08;1;822.47;28.52;-9849.54
871.96;1;267.04;32.39;-9385.84
879.66;0;879.66;320.85;-10382.72
880.42;1;357.57;24.4;-10001.27
887.75;0;118.69;7.99;-10654.68
888.78;1;624.96;20.65;-10523.21
892.21;0;176.76;12.46;-9380.31
893.47;1;186.11;21.23;-10988.82
896.1;0;82.86;8.1;-10818.66
897.55;1;897.55;16.89;-11175.72
899.92;2;786.35;360.04;-9140.78
900.1;0;99.71;7.68;-10824.85
901.68;1;198.36;12.6;-11543.2
904.45;0;99.13;7.98;-11443.42
906.14;1;259.88;12.62;-11703.83
912.89;1;912.89;428.59;-9398.13
913.83;2;913.83;105.02;-10082.08
918.23;2;918.23;117.84;-9860.84
923.96;0;923.96;106.05;-9808.8
925.27;1;18.87;12.04;-9886.08
926.5;2;263.36;26.53;-10133.21
928.11;0;928.11;74.18;-9238.87
929.12;1;10.71;10.31;-10553.47
930.96;2;930.96;17.73;-10320.65
934.9;2;934.9;20.68;-10693.88
939.12;2;746.11;20.71;-10718.61
940.42;0;170.36;35.83;-11098.03
943.2;2;943.2;16.39;-10808.35
944.16;0;263.7;25.76;-9501.79
948.39;0;94.45;24.2;-9733.64
953.09;0;368.17;24.64;-9752
957.47;0;18.31;16.98;-9719.69
961.88;0;208.25;17.31;-10209.26
966.4;0;365.42;17.66;-10518.28
970.61;0;230.88;17.44;-10708.1
975.07;0;210.05;17.49;-10796.42
979.57;0;44.45;17.57;-10792.66
979.78;1;248.15;210.72;-9535.75
983.71;0;155.18;17.27;-10996.8
985.71;2;985.71;985.71;-8700.53
991.09;0;991.09;221.03;-8907.63
991.71;1;272.21;62.35;-10218.59
996;1;77.19;20.81;-8986.69
997.92;2;83.71;14.17;-10478.84
1002.12;2;270.54;16.37;-12348.31
1004.14;1;394.6;24.31;-9529.76
1006.13;2;231.49;8.13;-12387.3
1008.21;1;24.46;16.21;-9800.52
1012.53;1;807.13;16.48;-9832.29
1017.06;1;98.65;12.59;-9841.45
1021.73;1;860.05;13.22;-10094.97
1024.97;2;224.08;211.74;-10490.91
1025.96;1;157.84;13.03;-10251.46
1028.8;2;149.05;89.64;-9185.44
1030.22;1;208.12;12.87;-10296.79
1034.99;1;154.33;13.21;-10720.84
1038.96;1;95.72;12.77;-10985.51
1043.2;1;76.75;12.59;-11307.75
1045.18;2;189.15;27.83;-10384.89
1047.01;1;71.81;11.97;-11596.01
1049.27;2;65.52;24.22;-10890.71
1051.34;1;102.59;12.15;-11636.68
1053.35;2;73.53;24.21;-11095.83
1055.73;1;162.21;12.48;-11660.31
1061.06;0;1061.06;69.82;-8942.78
1067.35;1;1067.35;1067.35;-8351.17
1068.72;2;179.64;62.26;-9937.53
1069.48;0;141.03;94.29;-9431.65
1072.73;2;262.95;244.2;-10823.13
1073.39;0;47.19;11.92;-10324.14
1077.98;0;102.79;16.51;-10416.68
1086.48;0;17.59;16.95;-9837.8
1092.99;2;63.84;39.59;-10052.54
1094.7;0;81.77;21.06;-10407.07
1099.21;0;119.59;21.15;-10501.45
1101.37;2;58.12;33.9;-10492.62
1105.78;2;66.59;36.9;-10850.22
1107.21;0;435.61;20.69;-10761.11
1109.78;2;207.8;36.81;-10913.97
1111.54;0;50.07;16.6;-11080.68
1113.8;2;27.27;20.39;-9626.18
1115.73;0;129.98;16.45;-11269.75
1117.91;2;204.68;16.42;-11944.08
1120;0;610.27;12.67;-11607.75
1132.95;2;1132.95;197.83;-10814.3
1137.31;2;119.96;87.99;-11388.48
1139.02;0;1139.02;159.4;-8704.5
1139.87;1;1072.38;609.48;-8009.6
1143.87;1;1067.82;92.48;-10796.65
1148.06;1;1148.06;10.71;-9381.07
1151.2;0;11.21;11.17;-10004.26
1152.45;1;1152.45;12.46;-9521.57
1156.9;1;1156.9;12.88;-9581.53
1161.08;1;1161.08;12.98;-9980.9
1169.04;1;12.09;11.71;-10623.23
1176.57;1;1176.57;1176.57;-8457.46
1184.93;1;449.3;7.96;-11123.81
1211.8;2;1211.8;268.56;-9049.1
1219.57;2;1219.57;1219.57;-8599.39
1227.92;2;1227.92;113.79;-10027.02
1235.48;1;161.84;78.53;-9002.85
1239.63;1;516.13;70.25;-9347.16
1240.07;2;736.61;28.23;-10644.85
1244.02;1;477.62;67.05;-11622.69
1244.53;2;1090.21;32.68;-10731.66
1246.02;0;1246.02;10.44;-9835.14
1252.62;0;634.24;113.3;-8941.89
1255.83;1;601.18;20.25;-10580.81
1256.53;0;1256.53;136.35;-9949.1
1258.79;2;165.39;125.48;-8746.75
1260.13;1;556.86;24.55;-10134.93
1262.79;2;241.02;152.84;-10245.66
1264.41;0;965.32;148.28;-9864.66
1268.59;1;990.8;28.6;-11883.41
1268.75;0;1268.75;446.65;-9928.23
1272.79;0;37.21;20.13;-9542.69
1274.93;2;533.58;34.81;-9524.14
1279.39;1;439.83;372.99;-9767.37
1280.84;0;45.26;28.18;-9100.73
1283.56;1;1283.56;27.45;-9072.27
1285.18;0;171.05;28.47;-9961.83
1291.39;1;1291.39;30.87;-9585.1
1293.11;0;978.29;28.36;-9989.11
1297.28;0;61.7;28.49;-9987.95
1299.61;1;192.28;30.86;-10175.28
1301.29;0;1301.29;28.46;-10051.75
1303.73;1;749.34;28.61;-9810.06
1305.19;0;798.91;24.31;-10152.84
1307.57;1;187.39;27.98;-10070.64
1309.17;0;769.3;23.87;-10233.03
1315.62;1;852.17;31.98;-10184.74
1319.71;1;175.69;28.03;-10272.94
1323.58;1;939.67;23.85;-10378.21
1325.46;2;188.11;66.43;-8302.31
1328;0;1328;967.81;-9608.85
1328;1;751.12;24.22;-10383.29
1329.62;2;1329.62;85.04;-9138.22
1332.42;1;796.59;24.6;-10387.35
1334.21;2;232.72;14.3;-10364.81
1336.46;1;759.58;20.6;-10442.14
1338.39;2;329.88;12.86;-10449.37
1340.42;1;704.32;20.51;-10459.54
1342.25;2;324.9;12.3;-10534.64
1344.55;1;685.84;20.6;-10545.42
1346.19;2;206.88;11.82;-10707.95
1348.23;1;716.58;20.19;-11024.11
1361.4;2;1361.4;1196.9;-9366.58
1384.47;0;700.78;74.95;-11053.59
1388.84;0;1388.84;87.4;-9831.28
1393.29;0;1393.29;8.51;-10318.79
1397.58;0;635.61;12.8;-11654.75
1415.04;0;1415.04;998.92;-8888.17
1422.46;1;1422.46;81.91;-9907.1
1438.92;1;186.26;16.39;-9049.25
1443.37;1;187.26;20.84;-9484.1
1445.4;2;1445.4;98.81;-10029.7
1447.44;1;352.5;8.48;-9946.99
1449.55;2;1449.55;913.72;-9822.18
1451.53;1;122.91;8.12;-9994.1
1454;2;1112.1;10.59;-10608.69
1458.43;2;1245.03;12.92;-10651.92
1460;1;248.15;12.49;-10029.28
1462.51;2;976.03;12.91;-10672.12
1464.35;1;15.73;12.78;-8779.34
1468.83;1;20.21;8.79;-9836
1476.05;2;1476.05;133.5;-9833.95
1476.1;0;1476.1;170.62;-10064.62
1476.91;1;236.93;12.45;-10248.02
1480.46;2;1480.46;1088.36;-9074.06
1484.51;0;760.97;86.69;-9397.23
1485.38;1;645.81;16.49;-10322.37
1488.91;0;1090.34;12.81;-10031.09
1489.38;1;226.3;12.38;-10595.94
1493.33;0;1114.94;16.84;-10878.63
1500.48;1;1500.48;974.14;-11250.86
1504.59;2;1129.53;35.7;-9976.71
1508.48;1;725;171.98;-9678.92
1508.94;2;1082.13;32.84;-10203.76
1509.58;0;1439.54;116.18;-9239
1513.4;2;522.16;32.9;-10705.04
1516.33;1;758.65;26.79;-10335.24
1517.57;2;277.45;12.64;-10798.35
1520.54;1;1520.54;27.16;-8845.72
1521.8;2;269.13;12.45;-11018.07
1524.5;1;1524.5;23.96;-9176.43
1537.61;2;484.21;74.97;-11003.86
1541.31;2;485.51;313.31;-9140.4
1579.52;0;1579.52;90.56;-8778.34
1582.77;1;1582.77;1119.33;-9203.58
1587.05;1;1587.05;238.41;-8739.02
1606.86;1;1606.86;90.23;-9396.68
1610.97;1;648.96;90.29;-9412.1
1615.38;1;688.57;90.66;-9526.44
1625.35;2;1625.35;362.27;-8505.18
1630.89;0;1630.89;121.27;-8697.37
1631.73;1;454.76;24.83;-10976.76
1633.64;2;1633.64;115.98;-9011.35
1635.61;0;1635.61;220.37;-8691.47
1635.66;1;1635.66;28.75;-10263
1640;1;1107.61;28.67;-11545.06
1640.24;2;1640.24;365.11;-8667.38
1643.78;0;1434.26;63.86;-9589.25
1655.62;0;1323.91;24.4;-10040.51
1659.82;0;1601.01;28.6;-10181.06
1667.09;1;533.78;84.27;-10008.51
1671.38;1;1671.38;1671.38;-7990.75
1675.4;1;1020.75;43.63;-10368.3
1678.22;0;1678.22;184.85;-8947.61
1682.4;0;1682.4;1326.27;-8475.19
1684.04;1;574.09;48.23;-11313.14
1686.42;0;1686.42;42.6;-10001.58
1706.43;2;1706.43;344.71;-9808.15
1714.6;2;647.13;8.1;-11140.62
1719.01;2;657.54;12.51;-11111.82
1736.77;0;844.35;54.3;-9432.2
1741.03;0;868.79;412.99;-11177.05
1748.54;2;1748.54;226.7;-8957.12
1749.05;1;1749.05;404.45;-9583.22
1752.5;2;243.57;33.32;-9101.51
1753.25;0;748.79;16.36;-9504.86
1756.71;2;247.77;15.63;-10065.16
1761.01;2;591.64;12.42;-10545.6
1765.47;2;316.84;12.84;-10814.98
1769.47;2;504.72;12.72;-10888.23
1769.67;0;1526.69;1125.46;-7868.57
1776.94;1;1776.94;105.27;-8898.26
1785.02;1;1785.02;35.58;-9829.1
1785.52;2;628.19;247.86;-8607.81
1789.11;1;1731.53;23.59;-9543.61
1793.34;1;1793.34;16.29;-9617.75
1793.6;2;715.54;8.5;-10831.3
