#TimeStamp;Bot;Pod;OutputStation
812.25;0;33;1
812.59;1;6;2
814.85;4;12;0
816.59;0;33;1
816.85;1;6;2
818.92;4;12;0
820.94;1;6;2
823.08;4;12;0
825.34;1;6;2
827.19;4;12;0
829.38;1;6;2
831.1;4;12;0
833.46;1;6;2
835.31;4;12;0
837.88;1;6;2
839.33;4;12;0
841.98;1;6;2
846.02;1;6;2
846.86;5;32;1
850.22;1;6;2
851.08;5;32;1
854.19;2;9;0
854.3;1;6;2
855.5;5;32;1
858.3;2;9;0
859.52;5;32;1
861.27;3;10;2
862.36;2;9;0
863.89;5;32;1
865.48;3;10;2
867.61;5;32;1
869.52;3;10;2
871.94;5;32;1
873.44;3;10;2
876;5;32;1
877.5;3;10;2
880.19;5;32;1
881.53;3;10;2
884.61;5;32;1
885.57;3;10;2
889.03;5;32;1
889.54;3;10;2
896.8;0;34;1
900.67;0;34;1
905.07;0;34;1
907.12;4;20;0
909.08;0;34;1
911.18;4;20;0
913.12;0;34;1
915.21;4;20;0
917.02;0;34;1
919.33;4;20;0
921.09;0;34;1
925.11;0;34;1
929.06;0;34;1
929.43;1;56;2
933.17;0;34;1
933.53;1;56;2
937.21;0;34;1
937.95;1;56;2
940.73;2;59;0
941.26;0;34;1
942.06;1;56;2
945.09;2;59;0
945.3;0;34;1
946.19;1;56;2
949.15;2;59;0
949.35;0;34;1
950.49;1;56;2
953.28;2;59;0
953.39;0;34;1
954.61;1;56;2
957.24;2;59;0
957.44;0;34;1
961.35;2;59;0
961.39;0;34;1
961.9;3;2;2
965.39;2;59;0
965.99;3;2;2
968.44;5;17;1
969.48;2;59;0
969.94;3;2;2
972.48;5;17;1
973.54;2;59;0
974.03;3;2;2
976.52;5;17;1
977.96;2;59;0
977.96;3;2;2
980.59;5;17;1
982.08;2;59;0
982.08;3;2;2
984.7;5;17;1
985.88;2;59;0
986.12;3;2;2
988.68;5;17;1
990.17;3;2;2
994.21;3;2;2
1003.2;4;43;0
1007.25;4;43;0
1011.67;4;43;0
1034.08;0;8;1
1038.37;0;8;1
1042.55;0;8;1
1046.96;0;8;1
1051.01;0;8;1
1052;1;54;2
1055.29;0;8;1
1056.14;1;54;2
1059.71;0;8;1
1060.54;1;54;2
1063.13;2;15;0
1064;0;8;1
1064.27;1;54;2
1066.9;2;15;0
1068.23;0;8;1
1068.59;1;54;2
1071.17;2;15;0
1072.06;0;8;1
1072.81;1;54;2
1075.59;2;15;0
1076.06;0;8;1
1077.01;1;54;2
1080.23;0;8;1
1081.43;1;54;2
1083.06;4;48;0
1085.85;1;54;2
1087.23;4;48;0
1087.23;5;41;1
1090.27;1;54;2
1091.28;4;48;0
1091.28;5;41;1
1094.69;1;54;2
1095.15;4;48;0
1095.15;5;41;1
1099.11;5;41;1
1099.11;1;54;2
1099.32;4;48;0
1103.32;5;41;1
1103.32;1;54;2
1103.37;4;48;0
1107.37;5;41;1
1107.37;1;54;2
1107.41;4;48;0
1111.41;5;41;1
1111.41;1;54;2
1115.45;5;41;1
1115.45;1;54;2
1119.5;5;41;1
1119.5;1;54;2
1123.44;1;54;2
1123.54;5;41;1
1123.84;2;47;0
1127.41;1;54;2
1127.59;5;41;1
1128.1;2;47;0
1131.51;1;54;2
1131.63;5;41;1
1132.1;2;47;0
1136.23;2;47;0
1139.19;3;30;2
1140.52;2;47;0
1143.36;3;30;2
1144.87;2;47;0
1147.4;3;30;2
1148.94;2;47;0
1152;0;23;1
1153.33;2;47;0
1156.4;0;23;1
1157.37;2;47;0
1160.82;0;23;1
1161.79;2;47;0
1164.88;0;23;1
1166.21;2;47;0
1169.04;0;23;1
1183.39;4;11;0
1187.76;4;11;0
1191.97;4;11;0
1196.21;4;11;0
1200.39;4;11;0
1203.02;5;28;1
1204.81;4;11;0
1207.14;5;28;1
1209.14;4;11;0
1211.18;5;28;1
1211.23;3;29;2
1213.18;4;11;0
1214.83;5;28;1
1215.27;3;29;2
1217.23;4;11;0
1219.23;5;28;1
1219.44;3;29;2
1221.2;4;11;0
1223.27;5;28;1
1223.32;3;29;2
1224.95;4;11;0
1227.32;5;28;1
1227.49;3;29;2
1229.2;4;11;0
1231.36;5;28;1
1231.79;3;29;2
1233.2;4;11;0
1235.78;5;28;1
1235.9;3;29;2
1239.83;5;28;1
1240;3;29;2
1243.83;5;28;1
1244;3;29;2
1247.83;5;28;1
1248.32;3;29;2
1252.74;3;29;2
1253.16;2;8;0
1255.12;0;30;1
1257.17;3;29;2
1257.21;2;8;0
1261.21;2;8;0
1261.21;3;29;2
1265.63;2;8;0
1265.63;3;29;2
1270.06;2;8;0
1270.06;3;29;2
1274.48;2;8;0
1274.52;3;29;2
1278.94;3;29;2
1286.58;1;51;2
1290.73;1;51;2
1294.77;1;51;2
1298.81;1;51;2
1307.3;5;3;1
1311.45;5;3;1
1315.45;5;3;1
1319.79;5;3;1
1321.46;4;1;0
1325.71;4;1;0
1329.75;4;1;0
1334.13;4;1;0
1334.55;0;41;1
1338.52;4;1;0
1338.96;0;41;1
1342.56;4;1;0
1342.98;0;41;1
1344.22;3;59;2
1346.98;4;1;0
1348.48;3;59;2
1351.21;4;1;0
1355.51;4;1;0
1359.93;4;1;0
1364;4;1;0
1366.46;1;11;2
1368.43;4;1;0
1370.51;1;11;2
1374.51;1;11;2
1375.14;2;26;0
1379.23;2;26;0
1383.04;2;26;0
1387.28;2;26;0
1390.13;5;25;1
1391.47;2;26;0
1394.17;5;25;1
1398.52;5;25;1
1402.65;5;25;1
1420.04;3;18;2
1424.09;3;18;2
1427.71;0;55;1
1428.51;3;18;2
1431.88;0;55;1
1436.07;0;55;1
1440;0;55;1
1440.23;4;22;0
1443.93;0;55;1
1444.28;4;22;0
1448.08;0;55;1
1448.46;4;22;0
1451.89;0;55;1
1452.55;4;22;0
1455.84;1;39;2
1456.13;0;55;1
1456.75;4;22;0
1459.97;1;39;2
1460.55;0;55;1
1460.8;4;22;0
1464.01;1;39;2
1464.67;0;55;1
1465.22;4;22;0
1469.09;0;55;1
1469.51;4;22;0
1473.55;4;22;0
1476.64;5;57;1
1477.99;4;22;0
1480.81;5;57;1
1482.33;4;22;0
1484.86;5;57;1
1486.41;4;22;0
1488.88;5;57;1
1490.76;4;22;0
1492.88;5;57;1
1497.76;2;32;0
1502.07;2;32;0
1504.48;3;27;2
1506.43;2;32;0
1508.52;3;27;2
1512.61;3;27;2
1516.82;3;27;2
1520.63;3;27;2
1521.23;0;55;1
1525.37;0;55;1
1529.49;0;55;1
1530.45;1;40;2
1533.7;0;55;1
1534.64;1;40;2
1538.59;1;40;2
1542.84;1;40;2
1545.06;4;31;0
1547.16;1;40;2
1549.16;4;31;0
1551.22;1;40;2
1553.15;4;31;0
1555.64;1;40;2
1559.71;1;40;2
1563.88;1;40;2
1571.34;5;10;1
1575.33;5;10;1
1579.39;5;10;1
1583.73;5;10;1
1587.99;5;10;1
1589.27;2;50;0
1592.15;5;10;1
1593.32;2;50;0
1596.51;5;10;1
1596.99;3;13;2
1597.42;2;50;0
1600.26;5;10;1
1600.99;3;13;2
1601.36;2;50;0
1605.36;3;13;2
1607.24;0;21;1
1609.07;3;13;2
1611.11;0;21;1
1619.58;4;34;0
1623.64;4;34;0
1627.66;4;34;0
1640;1;55;2
1644.09;1;55;2
1648.07;1;55;2
1652.13;1;55;2
1656.42;1;55;2
1673.78;2;10;0
1676.4;3;50;2
1678.11;2;10;0
1680;5;0;1
1680.49;3;50;2
1682.17;2;10;0
1684.11;5;0;1
1684.54;3;50;2
1686.19;2;10;0
1688.21;5;0;1
1700;0;48;1
1702.32;4;56;0
1704.1;0;48;1
1706.37;4;56;0
1708.3;0;48;1
1721.77;1;19;2
1726.07;1;19;2
1730.2;1;19;2
1734.52;1;19;2
1738.32;1;19;2
1742.52;1;19;2
1761.55;3;15;2
1765.83;3;15;2
1766.96;2;27;0
1770.03;3;15;2
1771.25;2;27;0
1775.67;2;27;0
1779.59;2;27;0
1786.9;5;1;1
1787.01;4;28;0
1791.01;5;1;1
1795.05;5;1;1
1799.23;5;1;1
