#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.56;0;61.58;21.99;-9867.42
445.51;1;445.51;445.51;-9216.63
446.91;2;215.54;12.5;-10150.19
447.96;0;26.39;16.46;-10083.37
451.47;2;451.47;13.02;-11770.15
451.96;0;451.96;8.36;-10197.19
453.8;1;453.8;64.24;-11685.68
455.6;2;455.6;12.72;-11960.61
455.8;0;360.07;7.78;-11187.65
457.85;1;358.12;51.85;-10481.75
459.56;2;249.67;12.27;-11993.72
460;0;460;7.93;-11438.65
462.04;1;325.99;23.59;-9560.87
466.51;1;466.51;25.04;-9899.75
470.69;1;191.34;25.13;-10196.4
471;2;256.95;89.02;-10597.62
474.9;1;33.43;20.98;-10419.76
476.86;0;172.79;148.61;-8545.15
479.18;1;335.08;21.06;-10542.16
479.18;2;313.41;23.42;-11492.3
483.27;1;146.98;21.11;-10580.71
485.15;0;221.99;81.15;-9748.96
487.31;1;113.42;20.73;-10962.46
491.29;2;173.99;24.71;-9114.51
491.75;1;491.75;20.75;-11069.41
495.9;1;24.7;20.7;-10795.05
496.95;0;496.95;21.75;-9559.42
499.71;2;56.11;28.51;-10150.91
500.34;1;227.13;21.09;-11061.04
501.54;0;501.54;24.64;-9672.78
503.79;2;48.03;24.54;-10530.27
504.63;1;504.63;21.31;-11925.08
505.99;0;26.74;20.74;-9614.66
507.76;2;60.46;16.43;-10650.46
509.93;0;30.68;12.64;-9964.38
514.09;0;308.43;12.38;-10076.42
515.69;2;149.88;15.93;-11038.21
518.13;0;518.13;12.1;-10079.45
520.04;1;520.04;520.04;-9113.99
522.19;0;522.19;12.12;-10201.16
526.58;0;432.66;12.44;-10272.41
530.74;0;240.03;12.57;-10273.25
532.17;1;532.17;16.08;-10623.61
535.01;0;113.44;12.41;-10316.25
542.1;0;542.1;440.1;-10319.64
554.29;0;554.29;23.15;-10586.85
558.18;2;558.18;558.18;-9246.9
562.17;2;266.25;102.36;-9780.02
566.69;2;60.66;58.65;-11376.55
575.29;2;348.28;20.86;-9335.69
579.6;2;57;21.35;-9446.01
585.53;1;190.04;53.31;-7882.94
587.06;2;587.06;70.97;-8891.76
594.22;1;278.42;248.36;-10054.52
598.38;1;98;12.51;-9634.34
603.05;1;249.05;17.18;-9486.34
607.18;0;607.18;199.13;-9653.72
611.48;0;611.48;57.06;-9617.45
615.05;1;615.05;123.25;-9582.17
616.21;0;365.79;13.07;-8684.04
620;0;274.15;12.62;-9834.2
624.68;0;624.68;12.87;-11340.11
628.68;0;628.68;12.43;-11407.88
633.26;0;633.26;12.94;-11989.29
637.76;0;637.76;13.02;-12174.27
644.94;0;644.94;102.57;-9522.04
653.1;0;653.1;19.74;-10396.56
654.68;2;654.68;67.58;-10179.89
659.05;2;475.01;83.72;-9938.32
660.91;0;660.91;15.69;-10428.05
663.23;2;224.78;9.96;-9663.44
665.28;0;438.28;20.05;-9855.89
667.08;2;667.08;12.15;-9838.11
669.38;0;669.38;16.11;-10452.8
671.4;2;563.4;12.23;-10031.02
673.75;0;18.82;12.44;-9999.24
677.85;0;677.85;12.49;-10626.73
679.66;2;20.48;16.35;-10440.09
682.04;0;343.91;12.62;-10728.65
683.52;1;181.81;178.85;-8902.78
683.66;2;683.66;16.3;-10525.22
686.04;0;40.82;12.2;-10746.24
687.73;1;100.63;7.89;-9783.84
688;2;84.86;16.55;-10536.09
690.24;0;493.4;12.35;-10804.03
692.07;1;112.32;8.41;-10075.97
692.24;2;217.03;12.4;-10798.71
694.28;0;694.28;12.09;-10945.55
696.26;1;75.93;8.26;-10463.88
696.3;2;12.64;12.3;-10419.11
698.36;0;561.02;12.13;-11190.59
700;1;494.34;7.76;-11053.01
700.34;2;142.1;12.11;-11660.35
704.19;1;196.15;7.89;-11244.06
704.39;2;149.97;12.11;-12907.84
711.36;1;103.98;96.26;-8827.8
715.66;1;715.66;579.6;-9356.45
717.12;0;717.12;413.06;-9976.55
719.77;1;25.44;15.38;-9655.98
723.85;1;52.41;12.21;-11676.42
728.36;2;728.36;728.36;-9090.59
737.19;0;482.44;21.48;-9352.2
741.45;0;298.57;24.28;-9990.04
745.79;0;391.78;8.56;-10620.16
750.17;0;421.93;8.52;-11337.76
758.5;0;372.47;12.52;-11368.42
763.03;0;287.83;12.63;-11375.61
767.19;0;767.19;8.36;-12031.3
781.01;0;264.92;82.6;-10124.55
785.28;0;785.28;647.94;-10001.07
792.73;2;792.73;792.73;-8893.51
793.82;0;681.69;26.55;-10377.75
796.95;1;796.95;296.56;-9554.2
797.15;2;180.9;68.71;-8998.42
798.08;0;199.36;16.86;-10037.73
800.95;1;131.53;89.3;-10865.37
801.57;2;269.36;101.18;-10528.4
802.71;0;364.25;21.49;-9674.66
805.99;2;357.96;12.88;-9019.2
807.3;0;95.65;21.65;-10317.5
809.8;1;809.8;809.8;-8594.27
810.43;2;122.19;17.33;-9587.99
811.45;0;113.04;17.38;-10577.09
813.98;1;297.89;94.17;-9820.87
814.84;2;272.46;17.65;-10599.51
816.12;0;100.41;17.64;-10778.95
818.88;2;308.81;17.27;-10760.79
820;0;388.49;17.1;-11171.73
823.32;2;323.56;17.29;-10815.48
826.19;1;355.19;20.15;-9510.06
827.73;2;182.51;17.26;-11784.77
830.24;1;408.67;20.25;-9966.57
831.91;2;154.02;17.02;-11913.18
834.54;1;382.47;20.37;-10252.36
836.19;2;154;16.91;-12084.29
846.33;0;846.33;386.17;-10997.78
850.52;0;520.9;212.72;-9583.72
851.34;2;851.34;673.77;-10623.76
855.33;0;230.59;43.57;-10126.11
855.37;2;69.73;23.18;-9435.86
859.68;2;61.2;8.76;-10575.57
862.05;1;427.64;60.9;-9200.95
863.68;2;27.42;12.04;-10882.09
866.06;1;137.62;68.96;-9014.08
870.24;1;378.9;39.95;-11704.73
878.41;1;85.31;18.69;-10704.38
882.74;1;219.43;20.65;-11427
886.98;1;24.89;20.68;-9682.43
895.21;1;28.9;24.86;-10754.91
899.53;1;29.18;20.76;-10724.28
903.93;1;101.03;21.12;-11621.01
908.16;1;126.94;20.93;-11634.21
916.22;2;916.22;734.6;-7854.64
917.92;0;302.82;101.75;-10275.83
920;2;240.16;83.74;-9466.89
920.36;1;92.59;85.66;-8781.86
922.05;0;922.05;227.72;-9860.04
924.12;2;924.12;60.35;-9518.49
924.41;1;518.41;200.51;-9858.6
926.08;0;634.21;105.86;-9165.79
928.45;1;928.45;24.45;-9610.02
934.43;0;934.43;79.05;-9867.41
936.23;1;476.43;19.97;-9856.05
938.19;0;78.46;21.93;-9545.27
940.38;1;125.48;19.97;-10415.75
942.55;0;445.26;24.35;-9998.51
944.28;1;28.02;19.82;-10838.83
944.72;2;944.72;377.83;-9512.49
946.57;0;669.27;24.21;-10961.05
948.28;1;21.87;19.78;-10891.5
950.62;0;950.62;24.21;-11095.42
954.69;0;691.53;20.22;-11231.46
956.32;1;15.69;15.55;-12411.29
957.2;2;747.31;40.94;-11318.07
958.81;0;18.22;18.18;-10221.89
961.18;2;141.91;36.78;-9815.05
965.32;2;878.07;24.73;-10237.28
969.63;2;892.52;24.86;-10712.93
973.89;2;482.09;16.64;-10775.89
974.62;0;974.62;123.7;-9535.34
978.56;2;978.56;17.25;-10772.99
978.96;1;978.96;375.82;-10096.22
982.33;2;131.41;16.97;-11252.37
983.38;1;104.61;74.96;-9724.12
986.92;2;503.61;17.14;-11431.64
987.63;1;22.27;13.01;-10073.71
990.93;2;486.27;16.73;-11768.1
992.24;1;74.03;13.23;-10366.94
995.28;2;20.36;16.66;-11121.34
1010.43;2;1010.43;90.06;-9664.77
1014.59;2;1014.59;154.87;-9718.17
1018.89;2;44.27;31.93;-10755.35
1021.46;0;317.07;70.77;-9338.82
1025.91;0;942.68;179.4;-9390.8
1026.96;2;596.97;35.66;-12169.05
1030.47;1;1030.47;534.52;-9277.15
1034.15;0;498.82;15.21;-8849.81
1034.89;1;1034.89;78.17;-10002.14
1035.06;2;56.05;24.24;-10645.44
1038.5;0;1038.5;16.87;-9092.03
1039.41;2;47.13;28.59;-10599.77
1047.1;0;1047.1;21.05;-9644.5
1047.46;2;28.52;28.1;-10448.37
1051.46;2;25.41;24.1;-9634.8
1055.14;0;659.65;20.67;-10404.95
1055.14;1;296.31;29.09;-10938.78
1059.45;0;456.31;20.56;-11127.24
1063.93;0;340.04;16.6;-11180.34
1066.51;1;324.87;78.67;-9546.76
1068.39;0;550.22;12.98;-11305.36
1070.35;1;187.53;78.07;-10506.69
1072.3;0;380.06;12.58;-11696.08
1080.19;2;1080.19;252.41;-9047.52
1087.25;0;1087.25;112.33;-9554.75
1090.62;1;35.21;30.9;-10097.9
1091.21;0;1091.21;555.88;-8761.17
1094.65;1;194.95;28.04;-10138.84
1098.67;1;381.5;28.01;-10307.13
1102.62;1;31.97;11.93;-10033.97
1103.25;0;1026.13;30.6;-9661.08
1106.6;1;19.15;11.85;-10320.24
1107.22;0;1107.22;19.77;-8934.49
1108.47;2;192.21;27.94;-9574.06
1110.61;1;296.44;11.83;-10593
1111.59;0;1111.59;24.14;-9739.49
1112.81;2;164.13;32.27;-9441.77
1114.68;1;23.99;11.85;-11108.62
1115.92;0;1115.92;24.43;-9832.46
1116.55;2;1116.55;7.97;-9738.19
1120;0;1120;16.46;-10953.28
1120.85;2;163.61;7.94;-9980.21
1125.1;2;328;8.14;-10209.16
1127.89;1;1127.89;92.83;-10069.09
1129.74;2;175;8.73;-10818.29
1132.22;1;110.59;76.81;-10488.92
1134.1;2;299.4;8.68;-11001.12
1138.35;2;327.87;8.5;-11438.24
1142.07;0;1142.07;1142.07;-7784.38
1142.77;2;181.46;8.59;-11695.97
1148.79;1;40.21;23.36;-9447.17
1149.29;2;1064.02;101.79;-10834.29
1153.74;2;341.98;114.28;-10194.54
1158.15;2;1158.15;578.4;-9562.78
1166.22;2;652.09;17.39;-11295.68
1191.96;1;390.81;292.26;-9286.43
1196.46;1;376.25;247.79;-9803.15
1200.33;1;172.97;89.41;-9421.13
1208.12;2;229.5;212.61;-9474.68
1208.83;1;153.42;60;-10153.78
1212.52;2;253.36;160.97;-8799.34
1213.14;1;913.14;21.03;-9786.53
1214.13;0;1214.13;98.16;-9096.89
1216.75;2;410.71;8.34;-9010.56
1217.37;1;1217.37;25.26;-10316.65
1218.32;0;1218.32;271.68;-8680.4
1220.93;2;229.63;8.1;-10048.58
1222.7;0;636.82;80.35;-9519.22
1225.36;2;177.87;8.27;-10155.01
1227.31;0;292.84;14.49;-9126.16
1229.78;2;210.84;8.64;-10506.75
1233.95;2;174.22;8.42;-10868.48
1240.33;1;1240.33;998.01;-8713.62
1248.08;2;1248.08;94.29;-9636.11
1249.4;0;986.24;129.01;-9402.34
1253.68;0;615.87;142.05;-9002.15
1256.33;2;396.6;22.19;-10961.49
1260.79;2;213.46;20.35;-9873.68
1264.91;2;170.17;16.58;-10612.73
1266.17;0;528.94;43.27;-11322.22
1269.33;2;165.79;12.58;-10675.99
1270.52;0;582.52;43.16;-12167.97
1273.71;2;349.3;12.8;-10759.19
1274.97;0;194.44;26.64;-10050.53
1277.73;2;238.28;12.78;-10980.84
1279.12;0;338.35;29.67;-10639.6
1281.7;2;475.66;12.32;-11638.33
1301.45;2;834.87;135.18;-9801.56
1301.69;0;1301.69;82.99;-10028.17
1302.76;1;356.12;102.18;-9725.32
1305.9;0;1305.9;39.61;-9630.95
1306.89;1;1306.89;1306.89;-8378.55
1314.43;0;681.08;43.73;-9886.95
1322.2;1;377.43;113.28;-9949.64
1326.17;1;409.91;23.36;-10906.25
1326.9;2;860.32;45;-9609.54
1334.49;1;209.06;20.02;-9064.6
1335.08;2;202.65;33.39;-10260.91
1338.33;1;925.86;15.85;-9900.49
1339.5;2;209.65;17.02;-10357.04
1342.5;1;222.11;15.97;-10699.35
1355;0;1355;286.56;-9916.73
1371.84;2;1371.84;94;-9346.84
1384.7;1;414.92;171.41;-9943.69
1388.84;1;267.83;81.62;-8729.65
1398.3;0;718.46;83.82;-9761.69
1402.77;0;608.71;127.75;-10956.54
1409.18;1;422.21;27.99;-8861.14
1413.39;1;1413.39;28.62;-9076.62
1415.11;0;728.87;16.64;-10583.99
1416.68;2;529.44;208.27;-8042.74
1417.73;1;96.84;28.6;-9627.02
1419.11;0;958.95;20.64;-10394.48
1421.06;2;570.13;85.56;-8817.55
1421.73;1;40.96;12.51;-10130.13
1423.51;0;927.56;20.63;-10575.61
1426.14;1;283.33;12.5;-11929.29
1427.96;0;731.66;12.75;-10719.47
1429.34;2;597.15;57.22;-10833.8
1430.43;1;272.23;12.6;-12192.82
1431.91;0;601.63;12.57;-11215.27
1433.68;2;652.46;20.04;-9374.67
1437.89;2;517.53;20.92;-9606.09
1438.26;0;776.95;83.22;-10396.75
1442.27;2;517.81;21.16;-9727.22
1445.81;1;1067.87;847.09;-8788.62
1446.27;2;594.64;16.83;-9726.34
1450.14;1;603.63;111.52;-9712.14
1450.58;2;700.18;16.71;-10037.04
1454.09;1;1000.17;27.78;-9762.44
1455.23;2;662.12;16.96;-10548.55
1459.65;2;551.23;17.11;-11620.38
1463.83;2;559.83;17.24;-11970.36
1466.33;1;774.05;28.07;-11578.78
1479.2;2;893.33;139.54;-9486.59
1505.01;1;1505.01;264.56;-8486.35
1507.59;0;1137.75;79.54;-9580.11
1509.55;1;835.71;59.28;-8960.05
1511.69;0;400.05;6.26;-10137.43
1513.36;1;711.74;82.68;-10113.97
1517.79;1;1517.79;16.36;-9563.38
1522.52;1;1522.52;17.1;-9673.01
1523.15;0;911.35;84.61;-9572.91
1527.57;0;807.76;572.83;-8920.13
1531.9;0;365.63;20.13;-9680.38
1535.9;0;387.07;13.29;-11747.78
1536.57;2;836.18;72.7;-9785.4
1537.7;1;469.26;195.04;-11395.41
1549.69;1;446.86;13.38;-10887.52
1554.15;1;487.54;16.29;-10905.32
1557.15;2;1262.01;97.34;-9674.88
1597.93;0;1597.93;165.84;-9493.55
1602.06;0;459.71;74.44;-9801.26
1611.6;1;1611.6;157.28;-9141.3
1616.01;1;1616.01;93.4;-9260.49
1616.01;2;1170.45;58.47;-9710.16
1620.23;2;810.25;164.81;-11366.77
1623.81;0;1623.81;344.54;-8499.41
1645.77;2;1581.26;1460.11;-7810.12
1650.07;2;569.54;113.26;-9352.35
1653.22;1;1653.22;520.79;-9342.68
1657.15;1;1657.15;102.88;-11094.2
1669.3;0;748.89;71.32;-9802.89
1685.85;1;1339.1;69.8;-9426.52
1690.27;1;1419.02;223.87;-9133.09
1698.6;1;137.29;41.2;-9350.93
1702.98;1;21.57;21.19;-9557.27
1703.86;0;1481.64;167.56;-9262.91
1707.13;1;25.73;21;-10175.13
1711.15;1;210;20.59;-10370.97
1712.16;0;789.79;9.13;-10098.97
1715.06;2;859.69;94.76;-9316.67
1715.53;1;154.23;16.74;-10637.68
1719.45;2;1152.56;561.24;-9270.14
1719.57;1;158.27;16.55;-11224.39
1723.62;1;162.32;16.17;-11540.66
1727.24;2;610.28;15.75;-8937.5
1727.99;1;166.69;16.5;-12444.35
1731.98;2;351.21;16.88;-9047.89
1736.12;2;475.33;16.6;-9300.21
1740.34;2;1740.34;12.77;-9308.07
1744.66;2;610.48;12.63;-9798.54
1744.92;0;1477.71;75.49;-9385.34
1747.25;1;246.11;93.91;-8752.26
1748.76;2;556.65;12.31;-10063.72
1749.21;0;1749.21;125.28;-8543.2
1751.25;1;1751.25;636.29;-8759.2
1753.13;2;251.99;12.52;-10222.52
1755.54;1;494.74;35.85;-9599.55
1757.05;2;436.15;12.13;-10346.01
1759.58;1;378.81;35.85;-9642.34
1761.47;0;1761.47;20.85;-8693.37
1761.47;2;200.17;12.3;-10440.72
1765.58;0;384.82;20.42;-10346.06
1765.58;2;444.69;12.38;-10488.88
1767.27;1;613.48;22.35;-10301.15
1769.64;2;1769.64;12.35;-10562.97
1771.71;1;510.92;24.22;-10366.58
1773.69;0;581.57;24.44;-10475.06
1773.73;2;657.76;12.2;-10753.07
1777.75;0;276.61;16.21;-10729.32
1781.51;0;742.62;15.84;-11072.21
1788.93;2;1788.93;769.99;-9283.36
