#TimeStamp;Bot;Pod;OutputStation
1703.02;0;26;1
1704.04;4;57;0
1707.44;0;26;1
1708.43;4;57;0
1710.99;3;21;2
1711.49;0;26;1
1715.11;3;21;2
1715.57;0;26;1
1719.53;3;21;2
1719.69;0;26;1
1723.23;3;21;2
1723.73;0;26;1
1727.57;3;21;2
1728.15;0;26;1
1732.03;3;21;2
1732.57;0;26;1
1736.45;0;26;1
1736.45;3;21;2
1740.61;3;21;2
1740.96;2;3;0
1743.21;5;48;1
1744.92;3;21;2
1745.16;2;3;0
1747.49;5;48;1
1749.16;3;21;2
1749.25;2;3;0
1751.54;5;48;1
1753.21;3;21;2
1753.33;2;3;0
1755.58;5;48;1
1757.29;2;3;0
1757.29;3;21;2
1759.63;5;48;1
1761.54;2;3;0
1761.54;3;21;2
1763.54;5;48;1
1765.67;2;3;0
1765.67;3;21;2
1767.67;5;48;1
1769.64;2;3;0
1769.71;3;21;2
1771.76;5;48;1
1773.73;2;3;0
1773.78;3;21;2
1775.78;5;48;1
1777.8;2;3;0
1777.8;3;21;2
1781.84;2;3;0
1784.93;1;15;2
1785.97;2;3;0
1789.92;2;3;0
1797.91;4;52;0
