#TimeStamp;Runtime;Requests
318.68;0;2
319.85;0;2
321.15;0;1
322.32;0;1
323.61;0;2
324.75;0;1
326.05;0;1
327.06;0;4
328.51;0;1
329.52;0;1
330.56;0;1
331.57;0;1
332.61;0;1
334.03;0;1
335.08;0;2
336.12;0;2
337.12;0;1
338.12;0;2
339.2;0;2
340.25;0;2
341.25;0;1
342.25;0;2
343.34;0;1
344.38;0;1
345.85;0;1
347.9;0;1
348.92;0;1
352.06;0;1
355.08;0;1
356.9;0;1
358.33;0;1
361.47;0;1
363.09;0;1
364.38;0;1
365.43;0;1
366.58;0;1
367.88;0;1
370.38;0;1
375.68;0;1
376.8;0;1
377.89;0;1
379.02;0;1
380.23;0;1
381.63;0;1
382.74;0;1
383.81;0;1
387.31;0;1
388.4;0;2
390.04;0;1
391.44;0;1
392.88;0;1
394.32;0;1
396.58;0;1
398.59;0;1
399.82;0;1
401.99;0;1
404.61;0;1
405.79;0;1
408.82;0;1
410.84;0;1
411.87;0;1
414.09;0;1
415.38;0;1
416.63;0;1
418.78;0;1
420.71;0;1
427.17;0;1
429.59;0;1
430.68;0;1
435.51;0;1
441.09;0;1
445.67;0;1
451.35;0;1
455.06;0;1
458.51;0;1
464.14;0;1
468.61;0;1
469.79;0;1
470.81;0;1
471.94;0;1
473.27;0;1
474.31;0;1
475.74;0;1
476.78;0;1
477.78;0;1
478.82;0;1
479.91;0;1
481.28;0;1
482.32;0;2
483.7;0;1
484.78;0;1
485.79;0;1
486.83;0;1
488.12;0;1
489.21;0;1
490.58;0;2
493.25;0;1
497.92;0;1
498.94;0;1
500.1;0;1
501.3;0;1
503.97;0;1
505.05;0;2
506.84;0;1
512.43;0;1
513.47;0;1
515.3;0;1
516.85;0;1
517.93;0;3
519.06;0;1
520.6;0;1
528.35;0;1
529.39;0;1
530.48;0;1
533.15;0;1
534.23;0;1
535.86;0;1
538.57;0;1
539.62;0;1
541.24;0;1
542.35;0;1
543.7;0;1
544.88;0;2
547.55;0;2
549.87;0;1
550.98;0;1
552.33;0;1
553.45;0;1
555.54;0;1
556.8;0;1
557.8;0;1
559.45;0;1
560.8;0;1
562.53;0;1
563.89;0;1
564.94;0;1
568.12;0;1
569.7;0;1
570.94;0;1
572.29;0;1
574.08;0;1
576.44;0;1
579.92;0;1
581.28;0;1
582.28;0;1
584.67;0;1
585.93;0;1
589.18;0;1
590.33;0;1
592.17;0;1
593.44;0;2
594.97;0;1
597.02;0;2
598.11;0;2
601.67;0;1
602.7;0;1
604.12;0;1
605.21;0;1
612.71;0;1
616.94;0;1
619.98;0;1
623.23;0;1
624.81;0;1
632.32;0;1
635.44;0;1
636.48;0;1
637.53;0;1
639.39;0;1
641.36;0;1
644.86;0;1
646.73;0;1
650.2;0;1
652.52;0;1
656.37;0;1
658.29;0;1
661.32;0;1
662.33;0;1
663.61;0;1
668.16;0;1
669.25;0;1
672.54;0;1
677.11;0;1
678.59;0;1
681.4;0;1
682.68;0;1
683.91;0;1
685;0;1
686.38;0;1
687.41;0;1
688.75;0;1
689.84;0;1
690.93;0;1
692.02;0;2
694.48;0;1
695.52;0;2
696.87;0;1
699.63;0;1
701.8;0;1
704.85;0;1
705.97;0;1
708.41;0;1
709.44;0;1
711.69;0;1
718.23;0;1
719.48;0;1
721.48;0;1
722.5;0;1
727.34;0;1
732.31;0;1
735.81;0;1
740;0;1
742.63;0;1
748.79;0;1
749.89;0;1
751.85;0;1
755.4;0;1
759.29;0;1
764.02;0;1
766.69;0;1
772.73;0;1
774.06;0;1
776.73;0;1
779.15;0;1
780.94;0;1
782.9;0;1
784.61;0;1
785.99;0;2
789.11;0;1
793.77;0;1
795.81;0;1
796.9;0;1
798.68;0;1
799.74;0;1
801.78;0;1
803.08;0;1
805.75;0;1
807.15;0;1
810.5;0;1
811.7;0;1
812.98;0;1
815.56;0;2
818.23;0;1
820.54;0;1
823;0;1
824.09;0;2
827.38;0;1
829.17;0;1
830.21;0;1
831.3;0;1
833.28;0;1
835.17;0;1
837.84;0;1
838.93;0;1
842.68;0;1
847.6;0;1
849.74;0;1
852.56;0;1
855.02;0;1
859.19;0;1
862.66;0;1
865.4;0;1
869.24;0;1
870.53;0;1
871.69;0;1
872.78;0;1
878.63;0;1
881.76;0;1
883.57;0;1
885.86;0;1
887.26;0;1
890.79;0;1
892.28;0;1
893.82;0;1
895.86;0;2
898.27;0;1
902.44;0;1
904.36;0;1
905.41;0;1
906.64;0;1
907.64;0;1
908.64;0;2
909.73;0;3
910.77;0;1
911.81;0;2
912.86;0;1
913.9;0;1
914.95;0;2
917.04;0;1
918.15;0;1
919.31;0;1
920.44;0;1
923.11;0;1
924.32;0;2
926.78;0;1
930.1;0;1
931.19;0;1
935.37;0;1
936.57;0;3
939.2;0;1
940.22;0;2
941.31;0;1
943.72;0;1
948.56;0;1
951.23;0;1
952.45;0;1
953.52;0;1
954.64;0;1
956.86;0;1
960.35;0;1
962.62;0;1
963.65;0;1
964.68;0;1
972.18;0;1
973.4;0;1
975.82;0;2
976.82;0;1
978.35;0;1
979.45;0;1
980.77;0;1
981.85;0;1
983.49;0;1
986.4;0;1
987.78;0;1
989.31;0;1
990.57;0;1
991.61;0;1
992.83;0;1
995.41;0;1
997.92;0;1
999.67;0;1
1000.67;0;2
1005.52;0;1
1010.02;0;1
1016.55;0;1
1019.27;0;1
1020.64;0;1
1021.73;0;1
1022.86;0;1
1025.48;0;1
1026.98;0;1
1031.98;0;1
1033.23;0;1
1034.28;0;2
1035.41;0;2
1036.73;0;1
1037.86;0;1
1038.86;0;1
1039.91;0;2
1040.95;0;2
1042;0;1
1043.04;0;1
1044.08;0;3
1045.13;0;1
1046.13;0;2
1047.22;0;2
1048.26;0;1
1049.89;0;2
1051.63;0;1
1052.71;0;1
1054.25;0;1
1057.5;0;1
1060.46;0;1
1061.91;0;1
1063.96;0;1
1065.01;0;1
1067.3;0;1
1068.8;0;1
1073.09;0;1
1075.67;0;1
1076.85;0;1
1079.21;0;1
1080.85;0;1
1082.71;0;1
1084.35;0;1
1087.52;0;1
1090.66;0;1
1093.85;0;1
1094.89;0;1
1096.11;0;1
1097.2;0;1
1098.68;0;1
1102.71;0;1
1103.73;0;1
1106.21;0;1
1107.22;0;1
1108.93;0;1
1110.71;0;1
1111.75;0;2
1114.31;0;1
1115.51;0;1
1116.6;0;1
1119.92;0;1
1120.96;0;1
1125.42;0;1
1127.68;0;1
1128.81;0;1
1130.26;0;1
1131.48;0;3
1132.73;0;1
1133.95;0;1
1135.19;0;2
1136.41;0;1
1137.82;0;1
1139.05;0;2
1141.16;0;1
1142.98;0;1
1144.56;0;2
1145.61;0;1
1149.39;0;2
1151.78;0;1
1153.19;0;1
1154.24;0;1
1156.85;0;1
1157.94;0;1
1164.61;0;1
1165.86;0;1
1167.32;0;1
1168.41;0;1
1170.7;0;1
1171.86;0;2
1175.21;0;1
1176.48;0;1
1178.69;0;1
1180;0;1
1182.19;0;1
1185.52;0;1
1186.84;0;1
1194.27;0;1
1195.61;0;1
1196.78;0;1
1198.28;0;1
1199.52;0;1
1203.69;0;2
1205.36;0;1
1207.94;0;1
1209.87;0;1
1212.5;0;1
1216.61;0;1
1218.03;0;1
1219.09;0;3
1220.36;0;1
1221.76;0;1
1223.92;0;1
1226.19;0;1
1227.28;0;1
1228.32;0;1
1230.24;0;1
1231.28;0;1
1232.32;0;1
1236.16;0;1
1237.25;0;1
1239.09;0;1
1240.2;0;1
1242.22;0;1
1243.29;0;1
1250.19;0;1
1252.86;0;1
1253.95;0;1
1256.88;0;1
1258.08;0;2
1259.15;0;1
1260.19;0;1
1264.03;0;1
1267.91;0;2
1269;0;1
1277.37;0;1
1279.42;0;1
1280.53;0;1
1281.9;0;1
1287.41;0;1
1290.37;0;1
1302;0;1
1312.22;0;1
1314.26;0;1
1323.7;0;2
1325.89;0;1
1327.06;0;1
1329.57;0;1
1330.97;0;1
1332.54;0;2
1333.6;0;1
1335.21;0;2
1338.85;0;1
1341.22;0;1
1344.05;0;1
1345.46;0;2
1346.85;0;1
1348.18;0;1
1349.27;0;2
1350.27;0;1
1351.69;0;1
1352.98;0;1
1354.35;0;1
1355.65;0;1
1359.11;0;1
1360.39;0;2
1362.86;0;1
1363.9;0;1
1366.11;0;1
1370.94;0;1
1372.61;0;1
1373.95;0;2
1375.07;0;1
1376.12;0;1
1377.53;0;2
1380.95;0;1
1382.2;0;2
1383.29;0;1
1384.41;0;1
1385.76;0;2
1387.04;0;1
1389.93;0;1
1394.08;0;1
1395.13;0;1
1397.21;0;1
1398.58;0;2
1400.62;0;1
1403.33;0;1
1408.09;0;1
1410;0;1
1411.5;0;1
1412.51;0;1
1413.59;0;1
1415.97;0;1
1417.47;0;1
1418.56;0;1
1422.97;0;1
1425.84;0;1
1427.81;0;1
1429.33;0;1
1439.58;0;1
1441.56;0;1
1442.83;0;1
1446;0;1
1447.38;0;1
1457.15;0;1
1458.35;0;1
1460;0;1
1461.23;0;1
1462.51;0;2
1463.6;0;1
1469.77;0;1
1472.69;0;1
1473.77;0;3
1474.93;0;1
1476.65;0;1
1478.43;0;1
1479.48;0;1
1484.32;0;1
1487.24;0;1
1488.3;0;1
1489.94;0;1
1491.28;0;1
1496.11;0;1
1498.37;0;1
1500.95;0;1
1502.57;0;1
1503.67;0;1
1505.71;0;1
1510.75;0;1
1511.79;0;1
1514.46;0;1
1516.55;0;1
1517.71;0;1
1518.8;0;1
1520;0;1
1525.5;0;1
1527.63;0;1
1530.26;0;1
1531.62;0;1
1535.75;0;1
1536.88;0;1
1537.91;0;1
1538.93;0;1
1543.48;0;1
1544.57;0;1
1545.57;0;1
1546.61;0;1
1547.66;0;2
1548.7;0;1
1549.7;0;1
1550.7;0;2
1554.87;0;1
1557.15;0;1
1558.24;0;1
1559.42;0;1
1560.61;0;1
1561.94;0;1
1563.15;0;2
1564.24;0;1
1566.01;0;1
1567.1;0;1
1568.49;0;1
1570.59;0;1
1573.07;0;1
1574.15;0;1
1576.65;0;1
1577.7;0;2
1581.53;0;1
1585.53;0;1
1586.67;0;1
1587.7;0;2
1589.12;0;1
1590.19;0;1
1591.28;0;2
1593.95;0;1
1595.29;0;1
1596.37;0;1
1600;0;1
1601.26;0;2
1603.5;0;1
1604.63;0;1
1607.23;0;1
1608.55;0;1
1609.81;0;1
1611.18;0;1
1616.17;0;1
1617.35;0;1
1619.42;0;1
1620.76;0;1
1622.16;0;1
1623.17;0;2
1626.42;0;1
1627.56;0;1
1628.65;0;1
1629.98;0;1
1631.07;0;1
1633.07;0;1
1634.11;0;1
1635.2;0;1
1636.29;0;1
1637.9;0;1
1644.15;0;2
1645.15;0;2
1646.2;0;2
1647.24;0;2
1648.67;0;1
1649.71;0;2
1652.03;0;1
1653.26;0;1
1655.4;0;1
1657.39;0;1
1658.48;0;2
1660.92;0;1
1661.93;0;1
1663.21;0;1
1664.4;0;2
1665.49;0;1
1666.91;0;1
1669.29;0;1
1670.36;0;1
1671.71;0;1
1672.8;0;1
1673.89;0;1
1675.11;0;1
1677.74;0;1
1678.95;0;1
1679.98;0;1
1680.99;0;1
1683.74;0;1
1684.81;0;1
1686.36;0;1
1687.44;0;1
1688.69;0;1
1690.24;0;1
1691.32;0;2
1695.38;0;1
1698.15;0;1
1699.54;0;2
1702.99;0;1
1704.42;0;2
1705.51;0;1
1707.25;0;1
1715.68;0;1
1721.42;0;1
1722.97;0;1
1725.01;0;1
1726.39;0;1
1729.06;0;1
1730.27;0;1
1731.64;0;1
1732.89;0;1
1734.06;0;1
1735.15;0;1
1739.79;0;1
1740.88;0;1
1742.41;0;1
1745.06;0;1
1747.65;0;1
1748.85;0;1
1750.9;0;1
1751.92;0;1
1754.49;0;1
1757.63;0;1
1758.76;0;1
1761.12;0;1
1762.21;0;2
1763.6;0;1
1767.07;0;1
1768.15;0;1
1773.13;0;1
1775.21;0;1
1778.7;0;1
1781.32;0;1
1782.55;0;1
1783.82;0;1
1784.91;0;1
1789.75;0;1
1790.84;0;1
1791.91;0;1
1795.41;0;1
1796.63;0;1
1798.66;0;1
1799.79;0;1
