#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.15;0;293.15;11.77;-10450.66
297.27;0;254.81;11.85;-11391.9
301.38;0;230.7;11.91;-12069.42
340;1;340;340;-9072.28
344.22;1;261.71;88.08;-11125.13
348.34;1;348.34;8.17;-9495.18
353.75;0;353.75;353.75;-8546.09
358.21;0;358.21;112.18;-9595.74
363.13;1;363.13;363.13;-9055.39
374.22;0;374.22;20.2;-10877.38
376.14;2;376.14;215.67;-11763.34
380;2;380;94.58;-8519.83
384.28;2;384.28;94.81;-9619.57
388.4;2;388.4;14.02;-9962.78
392.83;2;392.83;16.64;-10049.78
396.62;2;396.62;16.39;-10163.51
400.88;2;400.88;16.56;-10599.3
405.26;2;235.63;16.81;-10689.65
409.49;2;409.49;16.61;-10798.85
414.13;2;414.13;17.21;-10907.81
418.29;2;418.29;17.08;-11293.79
421.38;1;421.38;337.72;-9929.77
422.71;2;156.63;17.18;-11389.57
426.77;2;68.44;16.98;-11400.79
429.63;1;184.52;11;-9845.03
430.92;2;430.92;16.71;-11985.29
438.05;1;93.79;16.6;-11313.08
440.68;0;440.68;381.46;-9316.88
441.76;2;441.76;441.76;-9396.46
442.52;1;15.34;12.63;-10770.63
444.98;0;90.96;70.61;-8761.13
446.81;1;446.81;8.59;-11449.4
448.81;0;319.88;10.59;-9863.95
453.4;0;15.19;12.6;-9684.26
453.51;1;453.51;109.25;-10279.25
457.69;0;457.69;12.64;-10047.8
461.55;1;461.55;14.51;-9124.96
461.85;2;461.85;30.63;-10187.31
465.81;1;91.43;12.29;-8468.96
465.89;2;465.89;27.68;-10368.7
469.83;1;469.83;16.07;-9419.6
472.56;0;302.31;175.01;-11771.87
473.69;1;473.69;11.89;-10249.66
476.78;0;476.78;118.44;-10302.3
477.83;1;477.83;11.98;-10847.63
481.24;0;481.24;27.72;-10163.75
481.7;1;481.7;11.81;-11195.27
485.83;1;443.37;11.89;-12421.55
489.58;0;237.5;19.69;-10061.07
489.88;1;15.94;11.89;-11471.14
493.72;0;27.86;21.11;-10918.29
497.79;0;497.79;20.97;-11208.22
501.76;0;501.76;20.48;-11749.88
509.85;0;16.09;15.97;-10470.05
510.89;2;510.89;510.89;-9315.3
515.51;2;230.08;92.76;-11154.63
523.65;2;92.43;57.51;-9078.99
528.39;2;275.16;18.43;-9812.49
531.19;0;182.81;73.43;-10688.45
532.23;2;143.79;21.11;-10971.91
534.27;1;285.11;170.75;-10002.14
536.53;2;173.01;20.98;-11404.54
538.44;1;538.44;450.37;-9584.78
540.66;2;93.61;16.68;-11826.64
555.78;2;266.31;93.69;-10776.6
560.29;1;406.29;74.22;-9449.82
567.92;2;57.95;12.05;-10349.82
568.79;1;568.79;34.27;-10196.11
571.75;2;11.37;10.95;-12805.53
572.96;1;198.58;34.39;-9406.88
577.11;1;138.9;21.24;-9462.74
581.9;1;159.15;21.53;-9897.75
585.97;1;301.77;17.14;-10271.02
590.42;1;53.84;17.34;-10366.93
594.87;1;141.35;17.37;-10570.21
598.78;1;598.78;16.83;-10754.27
603.37;1;126.54;17.08;-10922.25
607.49;1;227.26;16.94;-10921.21
611.62;0;436.95;101.66;-10188.2
611.62;1;166.58;16.65;-10925.15
615.9;0;615.9;461.9;-9236.48
615.9;1;214.69;16.88;-11221.56
620.22;0;620.22;118.3;-10054.98
620.22;1;620.22;16.78;-11344.57
623.9;2;161.8;87.32;-9250.12
624.4;0;624.4;16.83;-9781.67
624.4;1;362.37;16.83;-11460.25
628.28;2;166.47;95.75;-9209.24
628.4;0;198.51;16.66;-10480.21
635.39;1;635.39;531.88;-10634.46
643.46;1;202.66;27.3;-10141.51
648.03;0;481.82;154.27;-9775.45
651.82;1;242.03;31.35;-10323.37
651.97;0;651.97;31.49;-10348.46
654.29;2;377.29;227.11;-11509.91
658.33;2;496.17;86.25;-10275.32
660.06;0;16.55;16.13;-9613.92
663.15;2;128.62;11.22;-10592.53
663.65;1;663.65;35.26;-10642.42
664.28;0;12.36;12.31;-11217.67
667.54;2;667.54;13.21;-10953.4
667.61;1;165.69;32.17;-11362.91
671.94;2;190.66;13.19;-11118.92
672.01;1;414.36;28.51;-11898.95
676.04;2;120.17;12.85;-11779.75
676.08;1;135.09;24.16;-12035.47
680;2;28.03;12.39;-12113.71
680.13;1;295.81;16.16;-12390.19
684.58;1;20.26;16.57;-10549.51
696.92;1;20.79;20.37;-9647.39
705.52;1;513.63;501.9;-9333.71
709.69;1;136.61;85.09;-11959.47
713.73;1;713.73;37.61;-9754.11
718.27;1;140.77;33.65;-8998.24
718.32;0;534.84;416.71;-9305.89
720.08;2;720.08;720.08;-8996.01
722.59;0;256.45;93.82;-10553.63
724.06;2;724.06;183.06;-9579.15
726.46;1;256.57;20.88;-9180.68
730.53;1;144.24;24.94;-9677.49
730.93;0;730.93;70.69;-9053.56
734.97;1;29.38;25.04;-9253.34
738.99;1;78.75;24.93;-9925.91
740.46;2;642.98;22.15;-9591.57
743.09;0;743.09;29.03;-9613.01
743.13;1;152.58;24.82;-10057.24
744.55;2;286.79;24.24;-10409.3
747.06;0;174.99;28.56;-9849.34
747.18;1;293.67;20.67;-10848.63
748.84;2;72.29;24.48;-10481.43
750.96;0;82.95;28.04;-9971.47
752.94;2;752.94;12.41;-11669.39
755.24;0;91.27;24.26;-11754.88
759.33;0;759.33;16.2;-11889.77
759.91;2;227.39;79.78;-8812.47
765.88;1;520.76;68.91;-9093.1
767.36;0;16.13;16.09;-11531.39
775.57;0;15.62;15.57;-9694.71
778.02;1;34.88;30.79;-10375.33
780;2;403.81;26.78;-10245.9
782.13;0;200.19;117.81;-11128.84
782.13;1;360.68;16.13;-10757.99
783.99;2;519.09;24.61;-9019.49
786.64;1;47.52;20.64;-11082.86
787.99;2;391.07;28.04;-9803.94
791.06;1;25.06;13;-10926.6
792.11;2;451.95;12.07;-9864.72
795.33;1;35.96;13.02;-11077.5
795.98;2;128.37;11.9;-10192.1
800;2;553.97;11.87;-10220.13
804.17;2;50.94;11.99;-10585.4
806.4;1;152.07;71.39;-9058.94
808.05;2;183.45;11.83;-10666.82
810.44;1;28.13;19.29;-9196.14
812.37;2;115.41;12.11;-10662.5
816.23;2;277.66;11.92;-10665.94
818.52;1;104.46;18.25;-9692.33
820.5;2;144.41;12.14;-10761.89
824.55;2;300.58;12.13;-11571.85
826.22;1;25.96;19.77;-11332.37
830.26;1;25.95;19.76;-11563.78
837.27;2;359.29;88.25;-9453.89
841.35;2;347.47;165.27;-10358.64
848.9;0;567.52;317.51;-8762.24
852.61;1;852.61;57.04;-9314.38
853.02;0;853.02;11.59;-9619.09
853.68;2;190.49;33.14;-11168.69
856.94;1;81.1;30.31;-9430.15
857.4;0;857.4;8.45;-9632.61
858.1;2;139.78;33.5;-8900.48
861.82;0;51.33;8.56;-10567.98
862.7;2;862.7;25.34;-11469.91
865.26;1;77.12;16.31;-9897.64
866.07;0;28.71;8.39;-10718.61
867.04;2;40.41;29.67;-9351.26
869.28;1;869.28;16.38;-10691.87
870.58;0;127.4;8.48;-11292.46
871.2;2;93.14;29.77;-11934.95
875.42;2;216.67;21.53;-12078.38
877.22;0;877.22;877.22;-8512.63
889.32;0;36.42;13.83;-9940.59
890.17;2;278.44;266.19;-9244.78
893.24;0;68.64;15.75;-11107.24
894.25;2;269.65;31.51;-10347.73
898.23;1;460.01;159.1;-9467.82
898.32;2;36.22;31.15;-8238.36
902.49;2;48.59;26.99;-9899.71
906.08;1;906.08;12.26;-10915.71
906.64;2;140.64;17.06;-10537.43
910.4;1;379;12.12;-12111.66
910.81;2;35.32;20.58;-10570.39
914.99;2;66.04;20.69;-11176.9
919.13;2;118.86;20.41;-11346.84
940.69;0;99.26;70.06;-10166.53
948.6;0;142.15;7.83;-11495.25
951.85;1;102.9;86.45;-9229.77
953.12;0;46.32;12.35;-10612.14
956.38;1;956.38;125.71;-9554.07
960.68;2;220.16;89.23;-9557.57
965.31;0;965.31;71.69;-10109.87
969.56;0;189.52;187.25;-8524.62
972.9;2;79.08;66.09;-10253.04
977.29;2;7.52;7.1;-11490.24
977.91;0;357.44;24.73;-11810.29
982.07;0;185.85;21.21;-10168.14
986.45;0;378.88;21.1;-10545.45
990.62;0;91.9;20.85;-10716.54
993.13;1;993.13;123.68;-9400.3
995.01;0;270.65;16.82;-10847.88
999.09;0;186.67;16.78;-10845.81
1003.43;0;84.12;16.93;-11009.22
1005.47;1;299.88;53.44;-9851.26
1009.55;1;616.68;53.1;-9699.56
1013.95;1;1013.95;23.28;-9177.25
1018.11;1;1018.11;24.79;-9412.35
1018.2;0;1018.2;258.82;-9799.92
1020.14;2;126.53;109.28;-11671.96
1024.15;2;1024.15;1024.15;-8794.8
1054.71;1;1054.71;311.53;-9779.87
1059.3;2;1059.3;81.9;-8839.42
1063.96;2;314.94;103.1;-10221.04
1067.14;1;794.18;57.54;-9293.32
1075.1;1;1075.1;61.09;-9861.75
1076.39;2;1076.39;21.09;-9778.36
1080.61;2;1080.61;21.06;-10965.43
1087.57;1;1087.57;32.69;-9294.56
1091.75;1;1091.75;36.87;-8981.35
1096.16;0;117.97;8.13;-10857.24
1096.16;1;460.72;28.86;-10770.02
1100.42;1;479.94;25.08;-11443.47
1104.81;1;497.25;17.2;-11672.6
1107.26;2;192;187.95;-9108.74
1109.23;1;465.31;17.2;-11858.4
1111.71;2;24.1;6.61;-10989.02
1115.56;2;27.52;8.25;-12264.29
1115.8;0;1056.58;116.43;-9642.19
1119.88;0;360.5;124.8;-8637.8
1123.83;0;1123.83;12.07;-10514.15
1145.65;1;1026.02;655.54;-8942.33
1150.06;1;1054.59;865.86;-7570.89
1158.27;1;349.92;57.59;-9744.27
1164.65;0;1164.65;146.1;-9842.21
1164.65;2;1164.65;536.25;-9831.25
1166.53;1;443.61;57.26;-11190.13
1169.07;0;384.98;45.1;-10116.5
1170.74;1;1087.09;25.02;-9096.48
1173.11;2;118.23;8.25;-12029.6
1173.28;0;179.96;8.42;-9446.07
1175.21;1;321.95;29.48;-9403.96
1177.71;0;159.56;12.86;-7461.72
1179.36;1;78.68;29.22;-9998.66
1183.91;1;401.6;25.35;-10057.77
1187.46;2;1187.46;106.61;-9696.73
1188.36;1;898.89;21.76;-10149.44
1192.78;1;1141.9;21.76;-10530.95
1194.27;0;1194.27;443.05;-9034.66
1196.83;1;334.08;21.58;-10757.1
1200.78;1;1200.78;21.11;-10919.94
1211.82;1;271.05;106.72;-10483.1
1239.36;2;937.76;324.1;-9274.96
1240.03;1;219.85;27.89;-10962.38
1247.71;0;1247.71;74.06;-8774.5
1252.12;0;1252.12;57.8;-9932.81
1260.24;0;1260.24;12.46;-8914.08
1264.7;0;299.34;16.91;-8801.56
1269;0;538.02;16.8;-9084.66
1272.13;2;1272.13;195.7;-9577.37
1273.44;0;406.27;12.8;-9597.36
1280.57;2;319.71;11.53;-9616.86
1281.75;0;555.24;17.01;-9693.66
1282.37;1;1282.37;89.53;-10664.88
1284.62;2;72.47;12.44;-9802.86
1285.83;0;303.52;16.78;-9734
1286.37;1;1286.37;375.77;-9039.7
1289.04;2;270.48;8.42;-9833.98
1290.24;0;695.26;16.75;-9820.79
1290.74;1;1290.74;10.12;-9262.69
1293.99;0;436.31;12.09;-9830.47
1298.81;0;284.79;12.86;-10131.58
1299.27;1;34.53;16.86;-10527.42
1303.09;0;16.61;12.73;-9781.77
1303.27;1;303.91;16.79;-10716.18
1303.27;2;227.93;63.86;-9233.12
1307.31;0;556.04;12.9;-10184.68
1311.67;0;202.4;12.82;-10256.45
1311.67;1;1311.67;20.77;-10829.97
1315.56;2;43.38;16.71;-11607.95
1315.8;0;210.7;12.53;-10399.72
1315.8;1;76.39;16.46;-11814.51
1320.61;0;34.66;13.23;-10874.41
1320.61;1;170.47;17.23;-11899.55
1324.79;0;1324.79;12.99;-11104.91
1331.64;0;1164.02;555.81;-8293.43
1331.64;1;272.1;119.5;-10783.93
1335.88;0;732.44;711.27;-8777.22
1344.1;0;596.88;23.44;-11122.93
1354.3;2;179.06;65.2;-10828.49
1362.32;2;242.4;7.97;-10257.74
1366.15;2;409.7;11.8;-9857.1
1370.41;2;278.38;8.02;-10714.1
1374.85;2;319.56;8.42;-11432.13
1389.17;1;364.94;57.33;-9818.16
1393.38;1;883.42;77.16;-10291.3
1401.75;1;996.23;12.52;-10265.31
1406.05;1;106.72;16.81;-10081.64
1406.05;2;1406.05;381.82;-9103.91
1410.19;1;221.77;16.53;-12439.85
1414.34;2;213.28;98.54;-9655.42
1417.47;0;732.84;81.55;-9807.88
1421.69;0;703.37;77.35;-9819.67
1429.38;1;419.78;108.72;-10892.64
1434.02;0;1434.02;430.53;-9442.47
1435.19;2;981.43;60.29;-9413.84
1438.44;0;1438.44;23.9;-8678.04
1442.88;0;1442.88;25.37;-8985.77
1447;0;818.61;25.07;-9670.52
1447.42;2;728.92;13.07;-10375.15
1449.68;1;284.83;20.24;-10767.28
1453.89;1;282.86;24.45;-9876.55
1455.35;0;1455.35;21;-10085.37
1457.89;1;312.17;8.03;-10777.1
1461.9;1;297.04;7.85;-11227.97
1470.44;1;1470.44;12.34;-11411.1
1470.93;0;1470.93;139.08;-9311.16
1474.68;1;301.45;12.54;-11677.11
1478.66;0;967.53;31.28;-10190.23
1487.14;1;432.26;81.02;-9739.06
1489.32;2;698.17;74.78;-9268.98
1491.03;0;187.76;20.52;-9628.74
1493.74;2;1493.74;1407.41;-8813.88
1494.78;0;225.74;23.81;-9642.17
1495.18;1;1495.18;7.95;-10256.36
1498.83;0;383.04;19.82;-9747.8
1499.48;1;1499.48;12.24;-9581.69
1503.2;0;208.79;12.11;-9777.05
1503.71;1;1503.71;8.43;-10394.94
1505.75;2;635.13;18.52;-10303.95
1507.64;0;200.26;12.5;-9868.63
1510.15;2;949.35;20.52;-10416.81
1511.83;0;212.98;12.65;-10054.67
1514.5;2;834.37;20.6;-10564.65
1518.84;2;624.54;12.9;-10866.15
1523.35;2;1237.93;13.02;-12351.18
1529.51;0;1529.51;1529.51;-7771.95
1533.81;0;230.43;78.39;-11649.97
1533.86;1;1533.86;58.93;-9031.72
1538.68;2;743.11;422.88;-9990.6
1541.86;0;160.79;34.17;-9602.96
1542.68;2;1542.68;23.6;-9712.27
1546.7;2;434.95;23.28;-10523.14
1550.46;0;169.39;20.87;-9862.28
1550.75;2;169.68;11.82;-10762.07
1554.68;0;173.61;25.08;-9778.47
1554.92;2;173.85;15.99;-10341.2
1558.7;0;57.43;24.85;-10065.36
1562.65;0;181.58;20.4;-10916.68
1578.53;1;864.47;560.38;-9543.83
1589.58;0;1589.58;1589.58;-7629.02
1602.77;1;704.5;68.51;-9589
1616.63;2;625.97;168.86;-11003.65
1620.76;2;1620.76;600.58;-8506.95
1625.1;0;1625.1;62.23;-9704.46
1638.57;2;369.53;91.56;-8859.32
1653.31;1;475.45;242.77;-9800.54
1671.03;0;1671.03;551.11;-8786.18
1700.21;1;1700.21;121.6;-9303.32
1701.71;0;1701.71;146.96;-9335.32
1705.55;2;752.37;84.74;-8212.69
1713.83;2;501.68;97.11;-8082.27
1718.3;2;1718.3;16.3;-8307.5
1721.01;1;1721.01;217.07;-10057.86
1722.92;2;1722.92;17.22;-9325.49
1725.35;1;1725.35;524.29;-9366.14
1726.86;2;539.35;12.73;-10665.86
1731.04;2;478.84;12.5;-11514.37
1735.19;2;423.39;12.22;-12305.38
1750.94;2;1750.94;195.84;-9763.65
1755;2;439.2;23.92;-11444.33
1758.81;2;16.97;7.78;-10633.92
1760;0;1760;88.71;-9549.99
1763.14;2;141.59;12.11;-10183.2
1764.27;0;1764.27;586.41;-9037.57
1767.57;2;25.74;12.5;-10738.76
1771.6;2;150.06;12.48;-10738.71
1772.92;0;391.85;70.92;-9748.59
1775.42;2;33.59;12.24;-10825.11
1777.13;0;1777.13;18.01;-8551.14
1779.37;1;1720.16;58.16;-11227.81
1779.46;2;157.92;11.85;-11339.42
1781.41;0;1781.41;21.32;-8673.43
1783.41;1;1783.41;83.14;-8969.49
1783.51;2;41.68;11.82;-11368.56
1785.38;0;469.16;20.87;-10720.35
1787.59;2;45.76;11.85;-11674.26
1791.55;2;49.72;11.77;-11764.34
