#TimeStamp;Bot;Pod;OutputStation
1196.94;0;20;1
1198.33;2;19;0
1201.06;0;20;1
1202.41;2;19;0
1207.98;5;12;1
1212.15;5;12;1
1216.15;5;12;1
1220;5;12;1
1223.97;5;12;1
1227.95;5;12;1
1232.12;5;12;1
1235.08;3;55;2
1236.16;5;12;1
1239.41;3;55;2
1243.71;4;23;0
1247.78;4;23;0
1252.2;4;23;0
1256.59;4;23;0
1260.64;4;23;0
1264.74;4;23;0
1267.95;1;11;2
1269.04;4;23;0
1272.18;1;11;2
1273.48;4;23;0
1276.57;1;11;2
1277.84;4;23;0
1278.32;0;0;1
1280.62;1;11;2
1281.9;4;23;0
1282.41;0;0;1
1285;1;11;2
1285.95;4;23;0
1286.48;0;0;1
1290.37;4;23;0
1290.9;0;0;1
1294.41;4;23;0
1295.29;0;0;1
1298.85;4;23;0
1299.33;0;0;1
1299.33;3;58;2
1303.27;4;23;0
1303.38;0;0;1
1303.38;3;58;2
1307.38;4;23;0
1307.38;0;0;1
1307.38;3;58;2
1311.67;3;58;2
1311.8;4;23;0
1311.8;0;0;1
1316.22;4;23;0
1316.22;0;0;1
1320.66;4;23;0
1320.66;0;0;1
1327.73;2;6;0
1327.73;5;40;1
1331.84;2;6;0
1331.84;5;40;1
1335.88;5;40;1
1335.92;2;6;0
1339.52;5;40;1
1340;2;6;0
1343.65;5;40;1
1344.34;2;6;0
1348.36;2;6;0
1350.27;1;38;2
1352.36;2;6;0
1354.35;1;38;2
1356.39;2;6;0
1358.32;1;38;2
1362.39;1;38;2
1366.44;1;38;2
1370.48;1;38;2
1385.08;0;45;1
1389.24;0;45;1
1393.66;0;45;1
1397.89;0;45;1
1402;0;45;1
1402;3;44;2
1406.12;0;45;1
1406.12;3;44;2
1410.19;3;44;2
1410.54;0;45;1
1413.18;4;33;0
1414.54;3;44;2
1417.51;4;33;0
1421.93;4;33;0
1425.02;5;22;1
1426.3;4;33;0
1429.44;5;22;1
1430;4;33;0
1431.19;1;46;2
1433.82;5;22;1
1434.35;4;33;0
1435.35;1;46;2
1437.82;5;22;1
1438.77;4;33;0
1439.63;1;46;2
1441.82;5;22;1
1442.96;4;33;0
1443.5;1;46;2
1445.82;5;22;1
1447.38;4;33;0
1449.86;5;22;1
1451.35;4;33;0
1454.05;5;22;1
1455.42;4;33;0
1458.09;5;22;1
1459.84;4;33;0
1462.14;5;22;1
1466.44;5;22;1
1466.93;2;36;0
1470.51;5;22;1
1470.97;2;36;0
1474.97;2;36;0
1479.02;2;36;0
1483.05;2;36;0
1483.09;0;59;1
1485.28;3;16;2
1486.75;2;36;0
1487.24;0;59;1
1489.63;3;16;2
1491.09;2;36;0
1491.14;0;59;1
1493.9;3;16;2
1495.14;2;36;0
1495.28;0;59;1
1497.74;3;16;2
1499.18;2;36;0
1499.7;0;59;1
1501.62;3;16;2
1503.25;2;36;0
1505.94;3;16;2
1507.68;2;36;0
1510.33;3;16;2
1514.75;3;16;2
1519.08;3;16;2
1523.42;3;16;2
1525.55;4;2;0
1527.68;3;16;2
1529.59;4;2;0
1530.19;5;49;1
1533.86;4;2;0
1534.26;5;49;1
1534.68;1;13;2
1537.95;4;2;0
1538.93;1;13;2
1542.26;4;2;0
1542.97;1;13;2
1546.66;4;2;0
1547.02;1;13;2
1550.7;4;2;0
1551.06;1;13;2
1554.75;4;2;0
1555.1;1;13;2
1558.83;4;2;0
1558.87;1;13;2
1562.87;1;13;2
1574.19;0;14;1
1578.61;0;14;1
1585.58;2;1;0
1589.65;2;1;0
1593.65;2;1;0
1597.46;2;1;0
1598.58;5;0;1
1602.81;5;0;1
1606.88;5;0;1
1612.67;3;59;2
1616.72;3;59;2
1620.81;4;55;0
1625.14;4;55;0
1634.57;1;58;2
1638.63;1;58;2
1642.6;1;58;2
1646.39;1;58;2
1649.34;0;21;1
1667.02;2;16;0
1696.05;5;59;1
1697.95;4;0;0
1700.27;5;59;1
1701.51;3;10;2
1702;4;0;0
1704.46;5;59;1
1705.71;3;10;2
1710.05;3;10;2
1714.13;3;10;2
1717.17;0;29;1
1718.55;3;10;2
1721.21;0;29;1
1722.97;3;10;2
1725.39;0;29;1
1727.01;3;10;2
1729.52;0;29;1
1731.09;3;10;2
1735.51;3;10;2
1739.74;3;10;2
1746.98;1;3;2
1751.03;1;3;2
1755.07;1;3;2
1756.05;2;35;0
1759.12;1;3;2
1760.09;2;35;0
1763.18;1;3;2
1764.51;2;35;0
1767.62;1;3;2
1768.82;2;35;0
1771.69;1;3;2
1772.96;2;35;0
1775.25;5;52;1
1775.73;1;3;2
1777.17;2;35;0
1779.42;5;52;1
1779.78;1;3;2
1781.45;2;35;0
1783.82;1;3;2
1785.5;2;35;0
1787.87;1;3;2
1789.47;2;35;0
1793.42;2;35;0
