#TimeStamp;Bot;Pod;OutputStation
546;1;7;2
547.19;0;57;1
548.42;4;20;0
550.44;1;7;2
551.47;0;57;1
552.49;4;20;0
554.49;1;7;2
555.52;0;57;1
556.53;4;20;0
559.56;0;57;1
560.19;4;20;0
564.57;4;20;0
564.57;3;11;2
568.54;3;11;2
568.77;4;20;0
572.77;4;20;0
572.77;3;11;2
577.19;4;20;0
577.19;3;11;2
581.47;4;20;0
581.47;3;11;2
585.57;3;11;2
589.99;3;11;2
593.81;5;34;1
594.22;3;11;2
597.89;5;34;1
598.39;3;11;2
601.69;5;34;1
602.55;3;11;2
605.93;5;34;1
606.63;2;46;0
606.63;3;11;2
609.98;5;34;1
610.8;2;46;0
610.8;3;11;2
614.08;5;34;1
615.17;2;46;0
615.17;3;11;2
618.5;5;34;1
619.39;2;46;0
619.59;3;11;2
622.69;5;34;1
623.53;2;46;0
623.98;3;11;2
626.81;5;34;1
627.59;2;46;0
628.14;3;11;2
631.07;5;34;1
631.65;2;46;0
632.56;3;11;2
636.01;2;46;0
636.61;3;11;2
638.29;0;51;1
640.43;2;46;0
642.43;0;51;1
644.19;1;25;2
644.47;2;46;0
646.33;0;51;1
648.29;1;25;2
648.52;2;46;0
650.44;0;51;1
652.28;1;25;2
652.7;2;46;0
654.44;0;51;1
656.33;1;25;2
657.11;2;46;0
660.16;1;25;2
661.16;2;46;0
664.38;1;25;2
665.58;2;46;0
668.04;1;25;2
670;2;46;0
672.42;1;25;2
674.33;2;46;0
676.46;1;25;2
680.51;1;25;2
680.95;4;43;0
684.4;1;25;2
685.01;4;43;0
688.55;1;25;2
689.06;4;43;0
692.22;1;25;2
692.84;4;43;0
696.55;1;25;2
697.1;4;43;0
701.15;4;43;0
704.47;3;15;2
705.09;4;43;0
708.21;5;19;1
708.67;3;15;2
709.09;4;43;0
712.48;5;19;1
713.07;3;15;2
713.12;4;43;0
716.9;5;19;1
717.12;4;43;0
717.12;3;15;2
721.12;5;19;1
721.21;3;15;2
725.17;5;19;1
725.37;3;15;2
729.79;3;15;2
732.21;0;3;1
734.21;3;15;2
736.25;0;3;1
738.25;3;15;2
740;0;3;1
742;3;15;2
743.96;0;3;1
746.3;3;15;2
748.22;0;3;1
750.34;3;15;2
751;2;34;0
752.3;0;3;1
754.67;3;15;2
755.33;2;34;0
756.34;0;3;1
758.42;3;15;2
759.75;2;34;0
760.39;0;3;1
764;2;34;0
764.46;0;3;1
768.44;2;34;0
768.51;0;3;1
772.56;0;3;1
774.1;1;1;2
776.98;0;3;1
778.41;1;1;2
782.49;1;1;2
786.56;1;1;2
790.67;1;1;2
793.41;5;50;1
794.38;1;1;2
797.41;5;50;1
798.74;1;1;2
801.67;5;50;1
803.12;1;1;2
805.63;5;50;1
808.41;4;39;0
809.79;5;50;1
812.46;4;39;0
813.88;5;50;1
816.68;4;39;0
818.18;5;50;1
820.64;4;39;0
822.6;5;50;1
824.73;4;39;0
826.65;5;50;1
829.11;4;39;0
831.07;5;50;1
831.82;3;19;2
833.15;4;39;0
835.15;5;50;1
835.87;3;19;2
837.08;4;39;0
839.2;5;50;1
840.04;3;19;2
841.16;4;39;0
843.25;5;50;1
844.16;3;19;2
845.21;4;39;0
847.67;5;50;1
849.63;4;39;0
851.78;5;50;1
853.79;4;39;0
855.82;5;50;1
857.83;4;39;0
859.87;5;50;1
864.33;2;52;0
866.79;0;22;1
868.58;2;52;0
871;0;22;1
873;2;52;0
875.05;0;22;1
877.01;2;52;0
877.51;1;0;2
879.47;0;22;1
880.96;2;52;0
881.58;1;0;2
883.1;0;22;1
884.72;2;52;0
885.63;1;0;2
887.51;0;22;1
888.69;2;52;0
889.92;1;0;2
891.4;0;22;1
893.06;2;52;0
893.99;1;0;2
895.53;0;22;1
897.1;2;52;0
898.03;1;0;2
901.91;1;0;2
906;1;0;2
910.02;1;0;2
914.07;1;0;2
918.12;1;0;2
922.27;1;0;2
927.38;5;57;1
930.05;3;20;2
931.43;5;57;1
934.13;3;20;2
935.64;5;57;1
938.25;3;20;2
940.06;5;57;1
942.53;3;20;2
944.48;5;57;1
946.64;3;20;2
948.6;5;57;1
950.51;3;20;2
950.72;4;8;0
952.68;5;57;1
954.43;3;20;2
954.77;4;8;0
956.72;5;57;1
958.85;4;8;0
960.81;5;57;1
962.94;4;8;0
964.89;5;57;1
967.11;4;8;0
969.06;5;57;1
973.23;5;57;1
973.65;2;21;0
977.84;2;21;0
981.11;0;59;1
981.82;2;21;0
985.15;0;59;1
985.66;1;12;2
985.71;2;21;0
989.2;0;59;1
989.71;1;12;2
993.24;0;59;1
997.07;0;59;1
1001.29;0;59;1
1005.71;0;59;1
1009.76;0;59;1
1033.67;3;29;2
1036.73;5;53;1
1037.9;3;29;2
1041.12;5;53;1
1042.32;3;29;2
1045.28;5;53;1
1046.61;3;29;2
1049.54;5;53;1
1051.03;3;29;2
1053.62;5;53;1
1054.07;4;20;0
1055.44;3;29;2
1058.11;4;20;0
1059.66;3;29;2
1064;3;29;2
1068.42;3;29;2
1074.48;2;35;0
1075.31;1;47;2
1078.89;2;35;0
1080.01;0;3;1
1083.31;2;35;0
1084.14;0;3;1
1087.64;2;35;0
1088.4;0;3;1
1091.73;2;35;0
1092.69;0;3;1
1095.82;2;35;0
1096.82;0;3;1
1100.15;2;35;0
1100.57;0;3;1
1104.57;2;35;0
1104.87;0;3;1
1108.87;2;35;0
1113.08;2;35;0
1117.5;2;35;0
1121.88;2;35;0
1126.3;2;35;0
1130.72;2;35;0
1131.94;5;42;1
1135.06;2;35;0
1135.99;5;42;1
1139.06;2;35;0
1140.18;5;42;1
1143.08;2;35;0
1144.23;5;42;1
1145.16;1;10;2
1147.08;2;35;0
1148.19;5;42;1
1149.26;1;10;2
1151.08;2;35;0
1152.35;5;42;1
1156;5;42;1
1156.41;3;9;2
1159.5;4;2;0
1160;5;42;1
1160.45;3;9;2
1163.71;4;2;0
1164.49;3;9;2
1167.75;4;2;0
1168.26;3;9;2
1171.42;4;2;0
1172.54;3;9;2
1175.76;4;2;0
1176.58;3;9;2
1177.85;0;54;1
1179.72;4;2;0
1180.63;3;9;2
1181.94;0;54;1
1184.69;3;9;2
1186.18;0;54;1
1188.81;3;9;2
1190.6;0;54;1
1194.36;0;54;1
1198.65;0;54;1
1202.73;0;54;1
1207.15;0;54;1
1211.37;0;54;1
1215.59;2;14;0
1215.59;0;54;1
1219.74;0;54;1
1222.92;1;48;2
1223.78;0;54;1
1227.28;1;48;2
1228.05;0;54;1
1231.32;1;48;2
1232.33;0;54;1
1235.42;1;48;2
1236.77;0;54;1
1239.53;1;48;2
1240.82;0;54;1
1242.43;4;10;0
1243.91;1;48;2
1245.24;0;54;1
1246.47;4;10;0
1247.7;1;48;2
1249.66;0;54;1
1250.42;4;10;0
1251.55;1;48;2
1253.95;0;54;1
1255.95;1;48;2
1258;0;54;1
1260;1;48;2
1264.04;1;48;2
1264.46;5;41;1
1268.18;1;48;2
1268.59;5;41;1
1272.46;1;48;2
1272.63;5;41;1
1276.51;1;48;2
1276.71;5;41;1
1280.67;1;48;2
1287.85;3;42;2
1291.93;3;42;2
1295.98;3;42;2
1299.32;2;13;0
1300;3;42;2
1303.59;2;13;0
1304.04;3;42;2
1307.75;2;13;0
1311.83;2;13;0
1316.27;2;13;0
1323.6;4;4;0
1327.67;4;4;0
1331.71;4;4;0
1333.26;0;28;1
1335.72;4;4;0
1337.64;0;28;1
1339.76;4;4;0
1341.59;0;28;1
1343.81;4;4;0
1345.69;0;28;1
1347.55;1;0;2
1347.85;4;4;0
1349.76;0;28;1
1351.64;1;0;2
1351.9;4;4;0
1353.9;0;28;1
1355.9;1;0;2
1355.94;4;4;0
1357.94;0;28;1
1359.96;1;0;2
1360;4;4;0
1361.98;0;28;1
1363.93;1;0;2
1364.42;4;4;0
1366.05;0;28;1
1368.42;4;4;0
1370.47;0;28;1
1372.07;4;4;0
1374.53;0;28;1
1378.95;0;28;1
1379.51;3;34;2
1379.56;2;49;0
1383.37;0;28;1
1383.59;3;34;2
1387.54;0;28;1
1387.74;3;34;2
1391.74;0;28;1
1391.83;3;34;2
1395.79;0;28;1
1396.25;3;34;2
1403.59;5;36;1
1407.93;5;36;1
1411.98;5;36;1
1415.89;5;36;1
1420.18;5;36;1
1424.22;5;36;1
1429.9;1;7;2
1434.12;1;7;2
1438.23;1;7;2
1442.16;1;7;2
1446.34;1;7;2
1450.52;2;23;0
1450.52;1;7;2
1454.52;2;23;0
1454.59;1;7;2
1455.27;0;37;1
1458.46;2;23;0
1458.64;1;7;2
1459.06;0;37;1
1462.56;2;23;0
1463.19;0;37;1
1467.32;0;37;1
1469.79;4;6;0
1473.05;3;24;2
1474.16;4;6;0
1477.21;3;24;2
1478.21;4;6;0
1481.43;3;24;2
1482.25;4;6;0
1485.72;3;24;2
1486.3;4;6;0
1489.85;3;24;2
1490.27;4;6;0
1494.26;3;24;2
1494.35;4;6;0
1498.3;4;6;0
1498.3;3;24;2
1502.51;4;6;0
1502.67;3;24;2
1503.54;5;9;1
1506.32;4;6;0
1507.65;5;9;1
1511.84;5;9;1
1515.92;5;9;1
1519.74;5;9;1
1529.88;1;31;2
1534.2;1;31;2
1538.54;1;31;2
1542.8;1;31;2
1546.63;1;31;2
1546.96;0;25;1
1548.98;2;18;0
1550.94;1;31;2
1551.21;0;25;1
1553.12;2;18;0
1554.58;1;31;2
1555.4;0;25;1
1557.49;2;18;0
1558.95;1;31;2
1559.41;0;25;1
1561.5;2;18;0
1562.99;1;31;2
1563.47;0;25;1
1565.6;2;18;0
1567.41;1;31;2
1569.64;2;18;0
1571.45;1;31;2
1574.06;2;18;0
1575.53;1;31;2
1578.16;2;18;0
1579.7;1;31;2
1582.04;2;18;0
1584;1;31;2
1588.3;1;31;2
1589.18;4;32;0
1593.41;4;32;0
1594.91;3;49;2
1597.46;4;32;0
1597.46;5;30;1
1599.19;3;49;2
1601.5;4;32;0
1601.5;5;30;1
1603.23;3;49;2
1605.45;4;32;0
1605.55;5;30;1
1606.94;3;49;2
1609.32;4;32;0
1609.55;5;30;1
1633.68;2;17;0
1653.8;0;38;1
1658.09;0;38;1
1661.9;0;38;1
1666.13;0;38;1
1666.6;1;16;2
1670.55;0;38;1
1670.55;1;16;2
1674.68;4;31;0
1674.68;0;38;1
1674.68;1;16;2
1679.1;0;38;1
1679.1;1;16;2
1683.52;0;38;1
1683.52;1;16;2
1687.94;0;38;1
1687.94;1;16;2
1692.15;1;16;2
1698.66;5;15;1
1699.32;3;56;2
1700.5;2;26;0
1702.9;5;15;1
1703.41;3;56;2
1707.16;5;15;1
1707.83;3;56;2
1711.56;5;15;1
1711.8;3;56;2
1715.35;5;15;1
1715.87;3;56;2
1719.6;3;56;2
1723.93;3;56;2
1728.15;3;56;2
1744.1;0;55;1
1755.01;1;20;2
1762.97;4;6;0
1767.1;4;6;0
1771.2;4;6;0
1785.3;2;35;0
1790.19;5;52;1
