#TimeStamp;Runtime;Requests
383.41;0;1
385.82;0;1
389.09;0;1
390.65;0;1
393.04;0;1
394.13;0;1
395.96;0;1
397.24;0;1
399.3;0;1
400.92;0;1
402.18;0;1
403.3;0;1
406.8;0;1
417.18;0;1
418.44;0;1
419.8;0;1
421.94;0;1
423.3;0;1
425.82;0;1
431.96;0;1
432.96;0;1
437.33;0;1
439.22;0;1
442.13;0;1
445.08;0;2
446.17;0;1
448.84;0;1
451.96;0;1
454.16;0;1
458.6;0;1
459.68;0;1
461.66;0;1
463.02;0;1
464.11;0;1
469.61;0;2
470.62;0;1
472.72;0;1
474.11;0;1
478.57;0;1
479.93;0;1
481.21;0;1
484.71;0;1
486.96;0;1
488.32;0;1
489.6;0;1
490.83;0;2
493.28;0;1
494.41;0;1
497.04;0;1
498.17;0;2
499.46;0;2
500.8;0;1
504.3;0;2
506.27;0;1
507.41;0;2
509.14;0;1
510.51;0;1
515.05;0;1
517.77;0;1
520.77;0;1
521.9;0;1
523.55;0;1
524.57;0;1
525.95;0;1
530.74;0;1
535.41;0;1
537.47;0;1
539.98;0;1
541.55;0;1
542.91;0;1
549.72;0;1
553.22;0;1
584.63;0;1
585.71;0;1
596.13;0;1
598.75;0;1
599.84;0;1
606.38;0;1
608.65;0;1
610.09;0;1
612.6;0;1
613.74;0;1
622.66;0;1
623.73;0;1
624.75;0;1
625.82;0;1
627.22;0;1
629.53;0;1
632.99;0;1
634.72;0;1
635.91;0;1
637;0;1
638.22;0;1
640.68;0;1
641.71;0;2
643.56;0;1
644.75;0;1
648.51;0;1
649.88;0;1
650.97;0;1
652.35;0;2
655.8;0;1
656.94;0;1
658.31;0;1
662.07;0;1
665.57;0;1
669.58;0;1
670.69;0;1
672.03;0;1
675.63;0;1
676.96;0;1
678.53;0;1
681;0;1
682.14;0;2
684.04;0;1
685.05;0;2
688.54;0;1
698.68;0;1
700.77;0;1
703.39;0;1
705.44;0;1
710.67;0;1
714.27;0;1
716.48;0;1
718.27;0;1
720.34;0;1
725.74;0;1
729.9;0;1
730.99;0;1
732.11;0;1
735.49;0;1
738.36;0;1
742.32;0;1
746.32;0;1
747.46;0;1
749.46;0;1
750.96;0;1
752.05;0;1
755.91;0;1
757.98;0;1
759.16;0;1
760.42;0;1
761.51;0;1
762.93;0;1
765.14;0;1
766.23;0;1
768.23;0;1
771.02;0;1
772.32;0;1
773.5;0;1
775.06;0;1
776.79;0;1
778.15;0;1
782.3;0;1
783.4;0;1
786.28;0;1
788.4;0;1
790.44;0;1
792.06;0;1
794.57;0;1
795.7;0;1
797.52;0;1
799.86;0;1
804.98;0;1
807.3;0;1
808.5;0;1
811.99;0;1
814.03;0;1
815.31;0;1
817.5;0;1
822.33;0;1
824.28;0;1
826.15;0;1
827.19;0;2
834.02;0;1
836.25;0;1
839.13;0;1
840.13;0;2
842.8;0;1
844.09;0;1
849.61;0;1
853.05;0;1
854.57;0;1
855.67;0;2
859.67;0;1
860.84;0;1
862.04;0;1
863.12;0;1
864.22;0;1
865.31;0;1
867.98;0;1
870.09;0;1
873.76;0;1
875.02;0;2
876.09;0;1
878.52;0;2
879.85;0;1
881.6;0;1
885.63;0;1
888.57;0;1
889.77;0;1
897.27;0;1
899.41;0;1
900.55;0;1
901.67;0;1
902.69;0;1
907.25;0;1
910.64;0;1
913.96;0;1
915.5;0;1
920.8;0;1
922;0;1
924.29;0;1
925.5;0;1
933.76;0;1
936.21;0;1
939;0;1
942.2;0;1
943.92;0;2
946.54;0;1
949.7;0;1
954.21;0;1
955.46;0;1
956.72;0;1
958.03;0;1
959.15;0;1
960.55;0;1
964.72;0;1
965.81;0;1
967.63;0;1
968.72;0;1
969.78;0;2
970.87;0;1
971.96;0;2
973.05;0;2
975.86;0;1
977.18;0;1
978.26;0;2
981.01;0;2
983.09;0;1
985.04;0;1
986.04;0;1
987.06;0;2
988.1;0;1
989.15;0;2
990.55;0;1
991.73;0;1
993.11;0;2
994.35;0;1
997.28;0;1
999.19;0;1
1004.07;0;1
1005.23;0;1
1009.13;0;1
1010.63;0;1
1014.71;0;1
1021.79;0;1
1023.09;0;1
1026.27;0;1
1027.93;0;1
1030.63;0;1
1033.3;0;1
1040.44;0;1
1041.53;0;1
1043.35;0;1
1045.88;0;1
1049.14;0;1
1050.51;0;1
1051.67;0;1
1053.71;0;1
1055.7;0;1
1057.74;0;1
1059.93;0;1
1061.02;0;1
1065.3;0;1
1067.26;0;1
1068.44;0;2
1070.1;0;1
1071.11;0;3
1074.81;0;1
1075.94;0;1
1078.98;0;2
1080.15;0;1
1081.45;0;2
1082.57;0;1
1084.86;0;1
1086.28;0;1
1087.37;0;1
1088.4;0;2
1089.82;0;1
1090.95;0;1
1092.32;0;2
1093.41;0;1
1094.99;0;1
1098.25;0;1
1100.49;0;1
1101.63;0;1
1104.9;0;1
1106.22;0;1
1114.75;0;1
1115.79;0;1
1117.87;0;1
1118.99;0;1
1121.62;0;1
1122.99;0;1
1124.13;0;1
1125.37;0;1
1126.5;0;1
1128.89;0;1
1132.3;0;1
1133.39;0;1
1135.33;0;1
1140.96;0;1
1146.79;0;1
1147.93;0;1
1148.96;0;1
1150.75;0;2
1152.76;0;1
1156.25;0;1
1160;0;1
1161.27;0;1
1162.67;0;1
1164.4;0;1
1165.4;0;1
1169.29;0;1
1172.94;0;1
1174.94;0;1
1176.08;0;1
1177.1;0;1
1178.42;0;3
1182.59;0;1
1184.6;0;1
1187.26;0;1
1188.59;0;1
1189.89;0;1
1191.38;0;1
1192.76;0;1
1194.09;0;1
1198.88;0;1
1200;0;1
1201.14;0;1
1202.22;0;1
1203.48;0;2
1205.39;0;1
1207.01;0;1
1208.01;0;1
1209.06;0;2
1213.52;0;1
1217.07;0;1
1218.68;0;1
1219.69;0;2
1220.78;0;1
1222.15;0;1
1223.24;0;1
1224.27;0;1
1225.29;0;1
1226.52;0;1
1227.91;0;1
1229.2;0;1
1230.57;0;1
1238.04;0;1
1240.01;0;1
1241.92;0;2
1243.11;0;1
1244.54;0;1
1247.45;0;1
1251.99;0;1
1253.28;0;1
1255.95;0;1
1256.95;0;2
1258.53;0;1
1262.24;0;1
1263.45;0;1
1264.47;0;1
1265.47;0;1
1266.52;0;1
1267.56;0;2
1268.6;0;1
1269.74;0;1
1270.83;0;2
1271.92;0;1
1273.25;0;1
1275;0;1
1276.15;0;1
1277.16;0;1
1278.62;0;1
1282.07;0;1
1283.25;0;1
1284.34;0;1
1287.41;0;1
1289.3;0;1
1290.45;0;1
1291.45;0;1
1292.49;0;1
1293.5;0;3
1294.55;0;1
1295.71;0;1
1296.75;0;1
1298.75;0;1
1299.98;0;2
1302.02;0;1
1303.67;0;1
1306.86;0;1
1308.51;0;1
1309.61;0;1
1310.94;0;2
1312.27;0;1
1313.57;0;2
1316.11;0;1
1317.18;0;2
1318.43;0;1
1321.73;0;1
1324.94;0;1
1328.64;0;1
1330.57;0;1
1333.36;0;1
1335.4;0;1
1337.82;0;1
1343.53;0;1
1348.65;0;1
1351.99;0;1
1356.09;0;1
1357.18;0;1
1359.58;0;1
1362.16;0;1
1369.76;0;1
1371.35;0;1
1372.38;0;1
1373.59;0;1
1375.81;0;1
1380.8;0;1
1386.14;0;1
1387.35;0;2
1389.01;0;1
1390.41;0;2
1391.55;0;1
1392.55;0;1
1393.91;0;1
1397.62;0;1
1399.82;0;1
1400.88;0;1
1402.26;0;3
1404.65;0;1
1405.98;0;1
1407.05;0;1
1412.51;0;1
1413.72;0;1
1414.81;0;1
1416.19;0;1
1417.48;0;1
1419.95;0;1
1421.23;0;1
1422.36;0;1
1423.39;0;1
1424.43;0;1
1425.45;0;1
1426.73;0;1
1428.06;0;1
1432.28;0;1
1435.26;0;1
1437.11;0;1
1438.32;0;2
1439.82;0;1
1442.45;0;1
1445.51;0;1
1447.29;0;1
1448.53;0;1
1449.54;0;2
1450.62;0;1
1451.91;0;1
1453.09;0;1
1454.18;0;1
1455.26;0;1
1456.5;0;2
1458.59;0;1
1460.05;0;1
1462;0;1
1464.88;0;1
1466.84;0;1
1468.1;0;1
1471.35;0;1
1472.39;0;2
1473.44;0;1
1476.73;0;1
1478.28;0;1
1483.22;0;1
1486.69;0;1
1487.91;0;1
1489.01;0;1
1490.07;0;1
1492.74;0;1
1499.58;0;1
1500.66;0;1
1502.99;0;1
1505.19;0;1
1506.36;0;1
1509.08;0;1
1512.45;0;1
1513.54;0;1
1514.92;0;3
1518.38;0;1
1519.47;0;1
1525.01;0;1
1526.09;0;2
1529.13;0;3
1530.15;0;1
1531.84;0;1
1533.24;0;1
1534.31;0;1
1535.72;0;1
1536.97;0;1
1542.33;0;1
1543.37;0;1
1544.97;0;1
1546.06;0;1
1547.12;0;2
1548.51;0;1
1549.51;0;1
1550.66;0;1
1551.75;0;2
1555.96;0;1
1557.02;0;2
1558.02;0;1
1559.15;0;1
1560.52;0;1
1561.56;0;1
1562.72;0;1
1563.97;0;2
1565.26;0;1
1567.43;0;1
1568.88;0;1
1569.93;0;1
1570.93;0;1
1571.98;0;1
1573.02;0;1
1575.48;0;1
1576.77;0;1
1582.06;0;1
1583.07;0;1
1595.91;0;1
1597.24;0;2
1598.33;0;1
1600.7;0;2
1605.57;0;1
1607.42;0;1
1608.62;0;2
1609.93;0;1
1613.58;0;1
1614.86;0;1
1615.87;0;2
1617.49;0;1
1618.49;0;1
1619.63;0;1
1620.66;0;1
1623.37;0;2
1625.11;0;1
1627.32;0;1
1628.33;0;2
1629.54;0;2
1631.42;0;1
1632.6;0;1
1637.22;0;1
1639.64;0;1
1641.25;0;1
1642.39;0;2
1643.88;0;1
1645.2;0;1
1646.33;0;2
1648.35;0;1
1650.5;0;1
1651.79;0;1
1652.98;0;1
1654.07;0;1
1656.47;0;1
1657.53;0;1
1659.08;0;1
1661.03;0;1
1662.38;0;1
1663.92;0;1
1665.01;0;1
1667.86;0;1
1675.18;0;1
1676.57;0;1
1677.62;0;2
1683.22;0;1
1685.43;0;1
1686.72;0;1
1687.8;0;1
1688.93;0;1
1690.01;0;1
1691.1;0;3
1694.39;0;1
1695.73;0;1
1699.22;0;1
1700.42;0;1
1705.26;0;1
1706.69;0;1
1709.4;0;1
1710.61;0;1
1712.79;0;1
1714.02;0;2
1715.51;0;1
1716.76;0;2
1718.65;0;1
1719.74;0;1
1721.6;0;1
1722.85;0;1
1723.86;0;1
1725.05;0;1
1726.33;0;2
1727.48;0;1
1730.15;0;1
1731.49;0;2
1733.89;0;1
1735.15;0;1
1737.4;0;1
1738.72;0;1
1740.04;0;1
1741.19;0;1
1742.28;0;1
1743.36;0;1
1744.66;0;1
1746.69;0;1
1747.95;0;1
1749.04;0;1
1750.4;0;1
1751.48;0;1
1752.57;0;1
1753.87;0;1
1754.98;0;1
1756.34;0;1
1761.94;0;1
1767.65;0;1
1768.73;0;1
1769.96;0;1
1770.97;0;1
1772.06;0;1
1774.77;0;1
1776.19;0;1
1777.21;0;1
1778.37;0;1
1779.44;0;1
1780.58;0;1
1781.58;0;3
1782.58;0;2
1783.6;0;3
1784.69;0;1
1786.73;0;1
1787.75;0;2
1788.84;0;1
1790.18;0;2
1791.18;0;1
1792.22;0;1
1793.27;0;1
1794.31;0;1
1795.36;0;1
1796.36;0;2
1797.4;0;2
1798.45;0;1
1799.49;0;3
