#TimeStamp;Bot;Pod;OutputStation
342.79;2;13;0
345.2;5;38;1
347.22;2;13;0
349.24;5;38;1
351.23;2;13;0
353.3;5;38;1
355.04;2;13;0
355.28;3;46;2
357.37;5;38;1
359.28;2;13;0
359.37;3;46;2
361.79;5;38;1
363.33;2;13;0
363.79;3;46;2
365.84;5;38;1
367.79;2;13;0
367.79;3;46;2
369.88;5;38;1
371.68;2;13;0
371.68;3;46;2
373.93;5;38;1
375.48;2;13;0
380.67;0;30;1
384.97;0;30;1
389.05;0;30;1
391.51;4;43;0
393.36;0;30;1
395.63;4;43;0
397.35;0;30;1
400.05;4;43;0
401.18;0;30;1
404.37;4;43;0
405.15;0;30;1
405.61;1;53;2
408.53;4;43;0
409.47;0;30;1
409.87;1;53;2
412.75;4;43;0
413.16;0;30;1
414.29;1;53;2
416.59;4;43;0
417.51;0;30;1
418.14;1;53;2
420.55;4;43;0
421.17;0;30;1
424.8;4;43;0
425.55;0;30;1
428.89;4;43;0
429.6;0;30;1
433.31;4;43;0
433.67;0;30;1
437.47;4;43;0
438.09;0;30;1
441.52;4;43;0
442.14;0;30;1
445.26;3;11;2
445.94;4;43;0
446.22;0;30;1
449.55;3;11;2
450.19;4;43;0
450.64;0;30;1
453.64;3;11;2
454.35;4;43;0
457.36;5;47;1
457.53;3;11;2
458.53;4;43;0
461.53;5;47;1
461.57;3;11;2
462.56;4;43;0
465.57;5;47;1
465.69;3;11;2
469.45;2;50;0
469.45;5;47;1
469.94;3;11;2
473.62;2;50;0
473.62;5;47;1
474.36;3;11;2
477.45;5;47;1
477.66;2;50;0
478.79;3;11;2
481.66;2;50;0
481.66;5;47;1
483.21;3;11;2
485.66;5;47;1
485.71;2;50;0
487.63;3;11;2
489.71;5;47;1
491.71;3;11;2
493.75;5;47;1
495.77;3;11;2
497.8;5;47;1
499.81;3;11;2
501.84;5;47;1
503.86;3;11;2
505.89;5;47;1
507.9;3;11;2
509.93;5;47;1
511.95;3;11;2
513.98;5;47;1
516;3;11;2
517.66;5;47;1
521.87;5;47;1
522.86;1;24;2
525.84;5;47;1
526.86;1;24;2
530.96;1;24;2
532.6;0;14;1
534.72;1;24;2
535.04;4;19;0
537;0;14;1
538.97;1;24;2
539.37;4;19;0
541.05;0;14;1
543.04;1;24;2
543.6;4;19;0
545.47;0;14;1
547.08;1;24;2
547.56;4;19;0
549.17;0;14;1
551.14;1;24;2
551.66;4;19;0
553.54;0;14;1
555.52;1;24;2
556.08;4;19;0
557.96;0;14;1
559.56;1;24;2
562.36;0;14;1
563.61;1;24;2
566.4;0;14;1
567.65;1;24;2
570.15;0;14;1
571.7;1;24;2
573.79;2;56;0
574.09;0;14;1
575.75;1;24;2
577.94;2;56;0
578.41;0;14;1
579.71;1;24;2
581.99;2;56;0
586.16;2;56;0
587.01;3;27;2
590.33;2;56;0
591;5;59;1
591.28;3;27;2
594.25;2;56;0
595.18;5;59;1
595.18;3;27;2
598.37;2;56;0
599.04;5;59;1
602.46;2;56;0
603.3;5;59;1
606.9;2;56;0
607.34;5;59;1
610.94;2;56;0
611.21;5;59;1
615.16;2;56;0
615.54;5;59;1
619.96;5;59;1
622.18;4;48;0
624;5;59;1
626.47;4;48;0
628.14;5;59;1
630.51;4;48;0
632.51;5;59;1
634.53;4;48;0
636.56;5;59;1
638.57;4;48;0
640.63;5;59;1
642.63;4;48;0
644.94;5;59;1
646.62;4;48;0
649.36;5;59;1
650.65;4;48;0
653.77;5;59;1
654.61;4;48;0
655.12;1;18;2
657.99;5;59;1
658.61;4;48;0
659.12;1;18;2
662.19;5;59;1
663.12;1;18;2
666.57;5;59;1
667.32;1;18;2
671.03;5;59;1
671.74;1;18;2
675.79;1;18;2
677.84;0;23;1
680.12;1;18;2
684.16;1;18;2
688.58;1;18;2
695.67;3;57;2
700.05;3;57;2
704.09;3;57;2
707.94;3;57;2
717.57;4;13;0
721.7;4;13;0
725.49;4;13;0
728.04;5;3;1
729.75;4;13;0
731.83;5;3;1
733.79;4;13;0
736.15;5;3;1
738.15;4;13;0
740.2;5;3;1
742.2;4;13;0
744.24;5;3;1
746.24;4;13;0
748.28;5;3;1
750.28;4;13;0
752;5;3;1
756.33;5;3;1
758.01;2;33;0
760.33;5;3;1
762.33;2;33;0
764.37;5;3;1
766.35;2;33;0
770.39;2;33;0
771.27;0;39;1
771.27;3;15;2
774.43;2;33;0
775.47;0;39;1
778.48;2;33;0
778.48;1;20;2
779.51;0;39;1
782.16;2;33;0
782.52;1;20;2
783.56;0;39;1
786.49;2;33;0
786.58;1;20;2
787.42;0;39;1
790.42;2;33;0
790.95;1;20;2
791.6;0;39;1
794.13;2;33;0
795.62;0;39;1
799.67;0;39;1
803.43;0;39;1
807.68;0;39;1
809.93;4;4;0
813.98;4;4;0
818.4;4;4;0
822.44;4;4;0
826.49;4;4;0
827.16;5;5;1
830.92;4;4;0
831.34;5;5;1
835.34;4;4;0
835.4;5;5;1
839.08;4;4;0
839.57;5;5;1
840.67;3;19;2
843.43;5;5;1
844.74;3;19;2
847.58;5;5;1
849.09;3;19;2
851.63;5;5;1
855.69;5;5;1
860.11;5;5;1
864.53;5;5;1
868.67;1;37;2
868.79;5;5;1
872.71;1;37;2
873.05;5;5;1
875.51;2;45;0
877.02;1;37;2
877.47;5;5;1
879.64;2;45;0
881.06;1;37;2
881.64;5;5;1
883.69;2;45;0
885.44;1;37;2
885.69;5;5;1
887.73;2;45;0
889.25;1;37;2
889.74;5;5;1
891.53;2;45;0
893.82;5;5;1
895.72;2;45;0
898.24;5;5;1
899.77;2;45;0
902.4;5;5;1
903.82;2;45;0
906.33;3;54;2
906.48;5;5;1
907.71;2;45;0
910.43;3;54;2
911.86;2;45;0
913.16;0;17;1
914.49;3;54;2
916.31;2;45;0
917.38;0;17;1
918.82;3;54;2
920.35;2;45;0
921.37;0;17;1
922.91;3;54;2
924.77;2;45;0
925.53;0;17;1
929.06;2;45;0
929.32;0;17;1
933.27;2;45;0
933.58;0;17;1
937.58;2;45;0
937.58;0;17;1
941.62;2;45;0
941.62;0;17;1
945.66;2;45;0
945.66;0;17;1
949.71;2;45;0
949.71;0;17;1
953.75;2;45;0
953.75;0;17;1
957.8;0;17;1
961.8;4;35;0
961.85;0;17;1
965.85;4;35;0
966.27;0;17;1
969.89;4;35;0
970.31;0;17;1
973.6;1;58;2
973.93;4;35;0
974.35;0;17;1
977.53;1;58;2
977.93;4;35;0
981.89;5;3;1
981.94;1;58;2
985.95;5;3;1
986;1;58;2
989.7;5;3;1
990.27;1;58;2
993.78;5;3;1
994.68;1;58;2
997.81;5;3;1
998.71;1;58;2
1002;5;3;1
1002.76;1;58;2
1005.85;5;3;1
1010.06;5;3;1
1011.32;3;10;2
1015.55;3;10;2
1016.02;2;19;0
1019.6;3;10;2
1020.34;2;19;0
1023.62;3;10;2
1060.24;1;7;2
1063.02;0;28;1
1064.3;1;7;2
1066.3;4;0;0
1067.14;0;28;1
1068.67;1;7;2
1070.44;4;0;0
1071.22;0;28;1
1074.48;4;0;0
1075.64;0;28;1
1078.63;4;0;0
1080.03;0;28;1
1082.65;4;0;0
1086.36;4;0;0
1090.2;5;6;1
1090.7;4;0;0
1094.5;5;6;1
1095.13;4;0;0
1098.16;5;6;1
1099.49;4;0;0
1102.55;5;6;1
1103.66;4;0;0
1106.95;5;6;1
1108.08;4;0;0
1110.96;5;6;1
1112.51;4;0;0
1114.98;5;6;1
1116.58;4;0;0
1118.97;5;6;1
1119.02;3;8;2
1123.02;3;8;2
1123.16;2;9;0
1127.16;3;8;2
1127.56;2;9;0
1131.56;3;8;2
1131.6;2;9;0
1135.58;3;8;2
1135.67;2;9;0
1139.49;3;8;2
1139.94;2;9;0
1143.62;3;8;2
1143.98;2;9;0
1146.09;0;41;1
1147.98;3;8;2
1148.03;2;9;0
1150.37;0;41;1
1152.03;3;8;2
1154.42;0;41;1
1156;3;8;2
1158.7;0;41;1
1160.07;3;8;2
1162.74;0;41;1
1164.49;3;8;2
1167.12;0;41;1
1168.91;3;8;2
1171.54;0;41;1
1173.05;3;8;2
1175.59;0;41;1
1177.26;3;8;2
1179.96;0;41;1
1184.02;0;41;1
1185.13;4;27;0
1185.18;1;3;2
1188.31;0;41;1
1189.18;4;27;0
1192.13;0;41;1
1196.39;0;41;1
1200.25;0;41;1
1207.13;5;22;1
1210.86;5;22;1
1215.21;5;22;1
1219.27;5;22;1
1223.68;5;22;1
1223.77;2;52;0
1227.32;5;22;1
1227.72;2;52;0
1231.77;5;22;1
1231.86;2;52;0
1235.8;5;22;1
1235.85;2;52;0
1239.83;5;22;1
1239.88;2;52;0
1243.94;2;52;0
1243.94;3;25;2
1248.34;2;52;0
1248.34;3;25;2
1252.52;2;52;0
1252.52;3;25;2
1256.94;2;52;0
1256.94;3;25;2
1261.36;2;52;0
1261.36;3;25;2
1264.86;0;40;1
1265.41;2;52;0
1265.41;3;25;2
1268.5;0;40;1
1269.83;3;25;2
1272.87;4;7;0
1272.92;0;40;1
1274.25;3;25;2
1276.92;4;7;0
1277.01;0;40;1
1278.38;3;25;2
1280.85;4;7;0
1281.34;0;40;1
1282.8;3;25;2
1284.94;4;7;0
1285.44;0;40;1
1286.96;3;25;2
1289.44;0;40;1
1291.01;3;25;2
1293.59;0;40;1
1295.43;3;25;2
1298.01;0;40;1
1299.47;3;25;2
1302.11;0;40;1
1303.53;3;25;2
1306.22;0;40;1
1307.31;3;25;2
1310.27;0;40;1
1311.44;3;25;2
1314.57;0;40;1
1318.99;0;40;1
1319.31;1;36;2
1323.31;0;40;1
1323.31;1;36;2
1327.45;0;40;1
1327.45;1;36;2
1331.49;1;36;2
1332.38;2;19;0
1334.87;5;55;1
1335.54;1;36;2
1339.26;5;55;1
1343.3;5;55;1
1347.26;5;55;1
1350.92;4;53;0
1351.12;5;55;1
1355.12;4;53;0
1355.12;5;55;1
1358.97;5;55;1
1363.35;5;55;1
1367.37;5;55;1
1368.25;3;58;2
1372.48;3;58;2
1376.9;3;58;2
1380.95;3;58;2
1385.28;3;58;2
1389.33;3;58;2
1393.58;3;58;2
1397.26;0;21;1
1397.66;3;58;2
1398.83;2;33;0
1401.66;0;21;1
1401.71;3;58;2
1403.08;2;33;0
1405.71;0;21;1
1409.75;0;21;1
1412.84;1;40;2
1414.17;0;21;1
1417.01;1;40;2
1418.3;0;21;1
1421.39;1;40;2
1422.72;4;49;0
1422.72;0;21;1
1425.72;1;40;2
1427.01;4;49;0
1427.05;0;21;1
1431.06;4;49;0
1431.47;0;21;1
1435.47;4;49;0
1435.89;0;21;1
1439.91;4;49;0
1440.31;0;21;1
1444;0;21;1
1451.95;5;12;1
1456.11;5;12;1
1460.08;5;12;1
1464.15;5;12;1
1468.17;5;12;1
1472.01;5;12;1
1476.23;5;12;1
1476.7;2;26;0
1480.27;5;12;1
1480.32;3;56;2
1480.87;2;26;0
1484.36;3;56;2
1484.91;2;26;0
1488.78;3;56;2
1489.33;2;26;0
1493.2;2;26;0
1493.2;3;56;2
1497.5;3;56;2
1497.57;2;26;0
1501.53;3;56;2
1501.62;2;26;0
1502.46;0;1;1
1506.65;0;1;1
1509.11;1;52;2
1510.82;0;1;1
1515.07;0;1;1
1519.13;0;1;1
1523.49;0;1;1
1527.84;0;1;1
1528.38;4;24;0
1532.42;4;24;0
1536.47;4;24;0
1540.64;4;24;0
1548.14;5;34;1
1552.35;5;34;1
1556.72;5;34;1
1561.14;5;34;1
1562.98;2;21;0
1565.56;5;34;1
1567.05;2;21;0
1569.52;5;34;1
1571.47;2;21;0
1573.61;5;34;1
1575.54;2;21;0
1579.54;2;21;0
1581.12;3;26;2
1585.22;3;26;2
1594.66;0;32;1
1595.86;1;44;2
1600.06;1;44;2
1604.48;1;44;2
1604.94;4;18;0
1608.66;1;44;2
1609.23;4;18;0
1612.9;1;44;2
1613.33;4;18;0
1617.29;1;44;2
1617.67;4;18;0
1621.54;1;44;2
1622.09;4;18;0
1625.96;1;44;2
1626.17;4;18;0
1630.17;1;44;2
1634.59;1;44;2
1638.64;1;44;2
1640;5;41;1
1642.3;1;44;2
1644.26;5;41;1
1645.35;2;8;0
1646.68;1;44;2
1649.66;2;8;0
1653.83;2;8;0
1661.68;3;34;2
1665.85;3;34;2
1669.91;3;34;2
1674.12;3;34;2
1678.19;3;34;2
1681.18;4;18;0
1685.34;4;18;0
1689.76;4;18;0
1692.76;0;26;1
1694.17;4;18;0
1696.8;0;26;1
1700.85;0;26;1
1705.25;0;26;1
1709.1;0;26;1
1713.23;0;26;1
1713.43;1;43;2
1717.3;1;43;2
1722.39;2;19;0
1726.43;2;19;0
1730.6;2;19;0
1734.81;2;19;0
1739.21;5;16;1
1743.27;5;16;1
1745.34;3;52;2
1747.32;5;16;1
1751.61;5;16;1
1755.87;5;16;1
1760.33;5;16;1
1763.21;4;42;0
1764.61;5;16;1
1769.03;5;16;1
1773.46;5;16;1
1777.64;5;16;1
1781.85;5;16;1
1788.7;0;8;1
1792.79;0;8;1
