#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
945.59;1;76.81;28.21;-9863.3
949.64;0;325.63;16.37;-11415.92
949.64;1;85.11;24.11;-10479.08
953.68;0;398.16;16.1;-11629.81
953.68;1;39.19;20.1;-10480.28
957.4;0;957.4;15.78;-11665.15
957.4;1;42.91;15.78;-10578.13
961.8;1;41.45;16.14;-10914.78
965.57;0;670.6;122.14;-10159.39
966.06;1;41.28;16.35;-11185.92
969.61;0;969.61;207.29;-9498.22
970.1;1;339.59;16.35;-11473.47
973.97;1;620.67;16.18;-11847.15
981.89;2;496.19;382.57;-8542.39
985.91;1;215.52;210.44;-10870.56
985.95;2;985.95;985.95;-8768.56
990.18;2;117.47;75.7;-8946.41
1001.89;1;210.24;31.58;-11835.6
1002.66;2;1002.66;28.31;-10248.94
1010.02;1;234.55;28.08;-10270.36
1014.17;1;227.59;28.21;-10346.45
1015.32;2;1015.32;170.59;-9245.58
1019.43;2;1019.43;33.43;-10742.53
1020.18;0;893.45;393.71;-9394.74
1024.5;0;1024.5;74.79;-9650.7
1064.09;2;609.41;141.19;-9749.43
1068.51;2;531.51;65.76;-9391.7
1071.18;1;735.08;697.25;-8552.34
1074.27;0;196.8;120.52;-10018.2
1075.47;1;198;169;-9374.67
1078.49;0;266.74;112.64;-9067.75
1083.83;1;770.18;73.77;-9795.63
1090.52;0;70.18;21.85;-9583.27
1095.08;0;30.78;20.6;-10268.71
1099.39;0;23.75;20.75;-10109.13
1102.33;1;1102.33;565.33;-9253.5
1103.39;0;289.41;12.69;-10585.76
1107.96;0;268.4;12.84;-10853.38
1112.47;0;92.87;12.98;-11453.96
1127.08;2;111.52;107.48;-9053.16
1127.16;0;482.22;102.61;-9381.08
1131.24;2;1050.49;115.69;-9088.97
1131.56;0;492.99;161.67;-9064.08
1135.62;0;308.72;27.54;-9967.83
1139.62;0;754.65;12.46;-10366.78
1143.34;2;1143.34;79.03;-9366.63
1143.62;0;612.67;16.06;-10719.51
1147.7;2;35.18;20.54;-9980.29
1147.98;0;511.43;16.38;-11294.47
1150.12;1;393.79;183.85;-10321.2
1151.93;2;291.81;24.77;-10270.74
1154.12;1;487.55;179.76;-9296.35
1158.54;1;504.77;82.9;-9653.43
1160;2;88.78;28.44;-10278.79
1162.54;1;420.34;78.47;-9983.58
1164.09;2;95.42;20.47;-10502.12
1166.92;1;142.38;18.94;-8769.76
1168.72;2;41.16;20.73;-10594.17
1171.5;1;80.8;21.13;-10177.23
1175.38;1;1175.38;20.96;-10358.64
1179.84;1;52.68;21.14;-10395.95
1183.98;1;75.9;21.23;-10838.94
1188.94;0;1188.94;231.14;-10325.65
1189.5;2;1189.5;1189.5;-8504.07
1204.31;1;12.81;12.39;-11668.4
1215.1;1;1215.1;200.62;-9669.08
1219.23;1;616.77;116.68;-9933.41
1223.36;1;777.42;47.77;-10604.04
1231.72;1;1231.72;51.77;-11268.74
1231.81;0;129.27;83.78;-8361.15
1243.9;0;52.39;20.22;-9093.59
1248.22;0;56.72;16.37;-9178.79
1248.22;2;294.47;79.31;-9821.91
1252.42;0;60.92;8.48;-9518.98
1252.42;2;345.94;87.93;-9715.12
1256.89;0;65.39;8.55;-9984.26
1256.89;2;373.21;12.95;-9364.79
1261.23;0;69.73;8.71;-11006.07
1261.23;2;343.85;12.89;-9481.12
1265.32;0;73.82;8.38;-11213.39
1265.32;2;1265.32;12.8;-10060.13
1269.54;0;78.04;8.18;-12496.4
1269.54;2;331.97;12.6;-10447.28
1272.87;1;446.39;88.85;-9670.79
1274.18;2;392.54;12.81;-10444.57
1276.85;0;717.28;450.36;-8892.06
1278.18;2;332.51;12.77;-10527.03
1280.96;1;638.33;65.75;-9852.48
1282.72;2;300.79;12.89;-10829.96
1285.4;1;665.44;61.72;-10026.35
1286.75;2;363.85;12.51;-11035.88
1290.67;2;304.72;12.29;-11464.64
1293.47;1;343.76;61.7;-10475.99
1295.36;2;309.36;12.56;-11478.4
1297.94;1;344.18;32.53;-10027.15
1299.4;2;443.71;12.44;-11705.05
1302.06;1;336.22;29.14;-10580.6
1306.06;1;418.33;24.72;-10662.89
1310.22;1;393.91;24.78;-10775.45
1314.52;1;408.05;20.94;-10976.45
1318.92;1;407.06;20.91;-11260.77
1322.91;1;429.1;20.81;-11310.18
1327.28;1;357.39;21.06;-11367.78
1327.28;2;1107.87;137.73;-9076.66
1331.49;1;404.43;21.23;-12326.44
1335.45;2;1050.58;921.16;-8565.77
1336.22;0;1336.22;147.05;-9670.64
1339.13;1;1339.13;119.86;-9970.86
1343.04;1;247.91;171.49;-10294.38
1354.97;0;1354.97;1234.32;-9373.01
1363.01;1;806.92;27.47;-9777
1372.25;2;397.9;72.78;-11090.17
1376.54;2;373.78;216.46;-9481.62
1380.9;2;439.28;312.23;-11069.16
1389.06;2;314.58;53.53;-11572.66
1401.54;1;1347.36;82.55;-9324.65
1402.96;0;1402.96;258.98;-9672.22
1405.51;1;1198.73;78.06;-9522.73
1409.68;1;1409.68;46.33;-9759.96
1414.09;1;1414.09;12.43;-10214.69
1416.97;2;442.61;121.54;-9183.3
1418.14;1;1418.14;16.47;-10143.02
1421.34;2;479.72;48.86;-10009.12
1422.65;1;1422.65;16.94;-10254.33
1427.01;1;1210.18;17.25;-10357.2
1431.01;0;1431.01;957.4;-10053.65
1431.06;1;1206.14;16.89;-10368.69
1435.22;0;1435.22;32.15;-9023.34
1435.47;1;1316.85;17.17;-10471.32
1439.86;0;1439.86;17.15;-9234.15
1440.25;1;1440.25;17.53;-10633.02
1443.82;0;132.22;12.76;-9462.54
1448.11;1;1211.2;21.06;-10688.05
1455.71;1;1455.71;1455.71;-8229.73
1464;1;530.42;28.11;-10714.75
1476.19;1;1382.77;20.08;-10009.21
1480.82;0;1188.25;368.31;-9367.73
1484.32;2;551.04;94.99;-9702.6
1484.82;0;1003.16;344.89;-9468.85
1488.47;2;562.94;111.56;-10175.08
1489.2;0;993.43;49.29;-9114.38
1493.13;2;1493.13;76.11;-10115.98
1497.5;0;1497.5;21.27;-9550.91
1501.58;0;1451.82;20.71;-11171.03
1505.74;0;890.2;20.82;-12665.76
1506.46;1;577.4;42.31;-9948.62
1513.11;2;1513.11;132.16;-9578.37
1515.03;1;612.63;38.8;-10190.33
1523.42;1;650.38;17.38;-10361.89
1532.33;0;1532.33;88.33;-9109.66
1536.4;0;1536.4;259.48;-9795.87
1552.28;1;1552.28;208.97;-9556.84
1556.68;1;598.88;41.6;-10556.09
1561.09;1;661.32;37.6;-11271.23
1565.52;1;1565.52;13.17;-10140.49
1566.98;0;1566.98;1112.64;-8736.22
1571.33;0;1571.33;216.21;-8883.51
1584.98;2;1440.07;798.41;-8480.38
1589.56;2;1589.56;105.2;-9245.01
1598.66;1;407.16;275.35;-9264.2
1600.01;2;1600.01;106.81;-9558.74
1604.33;2;1604.33;731.62;-9089.34
1608.9;0;1608.9;76.47;-9646.05
1612.74;2;1612.74;23.1;-9691.84
1617.04;2;1050.64;18.34;-10023.36
1617.63;0;366.05;8.4;-10753.77
1621.14;2;1147.52;21.08;-10036.42
1622.05;0;129.76;12.81;-10562.29
1625.79;2;1123.95;21.31;-10040.4
1625.96;0;13.64;8.29;-10773.07
1629.93;2;1201.04;17.03;-10447.11
1630.17;0;17.85;8.08;-12096.56
1634.27;2;1634.27;16.98;-10698.35
1638.3;2;1080.34;16.76;-10883.37
1644.02;1;889.68;87.3;-9540.89
1648.33;1;836.57;87.18;-9634.12
1649.27;0;457.77;77.8;-9690.55
1669.54;2;1669.54;180.76;-9294.42
1673.93;2;703.62;43.75;-11521.58
1685.06;0;493.55;54.46;-9783.88
1689.69;0;498.19;40.03;-9986.76
1694.12;0;21.73;8.78;-9323.34
1696.63;1;1120.88;256.32;-9275.69
1698.24;0;25.85;12.9;-10287.07
1700.76;1;1700.76;629.53;-9078.32
1721.52;2;1378.73;51.61;-10488.5
1726.36;0;1649.73;228.79;-9028.82
1743.03;1;1288.68;144.32;-9322.55
1747.1;1;1296.91;102.85;-9532.97
1749.29;2;1749.29;110.65;-9707.5
1751.57;1;1622.83;54.76;-10029.02
1755.48;1;1490.41;54.63;-11383.81
1760.28;1;1760.28;17.01;-9951.8
1764.46;1;1331.15;21.18;-10192.27
1767.05;0;1767.05;1128.48;-8985.85
1768.96;1;1768.96;21.64;-10195.82
1773.42;1;1323.86;21.8;-10894.16
1792.75;1;843.04;344.39;-9643.64
