#TimeStamp;Runtime;Requests
909.06;0;1
910.72;0;1
914.22;0;1
916.31;0;1
917.34;0;1
919.38;0;1
922.43;0;1
923.44;0;1
924.64;0;1
925.68;0;1
933.58;0;1
936.67;0;1
939.92;0;1
941.05;0;1
942.13;0;1
943.46;0;1
951.33;0;1
953.63;0;1
955.05;0;1
956.26;0;1
957.35;0;1
961.18;0;1
962.47;0;1
966.01;0;1
970.31;0;1
971.35;0;1
972.94;0;1
976.43;0;1
977.48;0;1
980.55;0;1
981.6;0;1
983.89;0;1
986.32;0;1
991.82;0;1
994.72;0;1
996;0;1
998.04;0;1
1002;0;1
1004.24;0;1
1005.64;0;1
1006.88;0;1
1008.04;0;1
1012.41;0;1
1013.5;0;2
1016.8;0;1
1020.58;0;1
1023.16;0;1
1026.43;0;1
1027.52;0;1
1028.61;0;1
1030.14;0;1
1031.23;0;2
1032.77;0;1
1033.9;0;1
1034.9;0;1
1036.03;0;2
1038.7;0;2
1040;0;2
1042.15;0;1
1043.74;0;1
1045.6;0;1
1046.87;0;1
1048.95;0;1
1050.17;0;2
1051.7;0;1
1052.79;0;1
1060.3;0;1
1061.63;0;1
1062.93;0;1
1064.05;0;1
1065.64;0;1
1069.81;0;1
1071.13;0;1
1072.17;0;1
1073.56;0;1
1081.06;0;1
1082.07;0;1
1083.16;0;2
1084.53;0;1
1093.16;0;1
1094.46;0;1
1095.53;0;1
1097.33;0;1
1099.7;0;1
1107.29;0;2
1109.67;0;1
1111.96;0;1
1114.05;0;1
1115.44;0;1
1119.16;0;1
1120.93;0;1
1122.25;0;1
1124.66;0;1
1125.77;0;1
1127.03;0;1
1128.16;0;1
1130.57;0;1
1136.42;0;1
1141.67;0;1
1144.45;0;1
1146.61;0;1
1149.28;0;1
1150.37;0;1
1151.46;0;1
1163.58;0;1
1164.91;0;1
1166.21;0;1
1168;0;1
1169.33;0;1
1171.54;0;1
1179.38;0;1
1180.72;0;1
1182;0;1
1184.46;0;1
1187.85;0;1
1189.5;0;1
1192.09;0;1
1193.55;0;1
1198.98;0;1
1200.02;0;1
1201.04;0;1
1202.89;0;2
1204.27;0;1
1205.51;0;1
1207.09;0;1
1210.19;0;1
1213.14;0;1
1215.06;0;1
1216.15;0;1
1217.23;0;1
1218.56;0;1
1220;0;1
1223.68;0;1
1225.77;0;1
1228.18;0;1
1229.27;0;1
1231.68;0;1
1232.88;0;2
1233.9;0;1
1235.18;0;1
1236.32;0;1
1242.34;0;1
1244.68;0;1
1245.7;0;1
1248.18;0;1
1249.27;0;1
1250.49;0;1
1253.85;0;1
1254.93;0;1
1264.03;0;1
1266.26;0;1
1268.45;0;1
1274.43;0;1
1283.29;0;1
1287.59;0;1
1288.98;0;1
1292.1;0;1
1293.43;0;1
1295.47;0;1
1303.76;0;1
1306.27;0;1
1307.27;0;1
1309.94;0;1
1313.64;0;1
1314.99;0;2
1316.1;0;1
1320.94;0;1
1325.16;0;1
1326.78;0;1
1329.28;0;1
1330.4;0;1
1334.83;0;1
1336.18;0;1
1338.46;0;1
1339.58;0;1
1342.11;0;1
1343.3;0;1
1346.8;0;1
1348.08;0;1
1349.3;0;1
1350.66;0;1
1351.93;0;1
1353.12;0;1
1356.61;0;2
1357.77;0;1
1359.55;0;1
1362.18;0;1
1363.86;0;1
1365.39;0;1
1369.56;0;2
1373.02;0;1
1374.29;0;1
1375.87;0;1
1377.37;0;1
1378.78;0;1
1380.25;0;1
1381.37;0;1
1382.46;0;1
1383.73;0;1
1384.82;0;1
1387.29;0;2
1394.95;0;1
1398.16;0;1
1399.46;0;1
1402.33;0;1
1403.5;0;2
1404.84;0;1
1406.12;0;1
1407.21;0;1
1414.05;0;1
1415.42;0;2
1416.76;0;1
1418.09;0;1
1425.56;0;1
1426.85;0;1
1427.85;0;1
1428.89;0;2
1430.34;0;1
1433.06;0;1
1440.78;0;1
1442.4;0;1
1446.81;0;1
1447.86;0;1
1450.11;0;1
1451.49;0;2
1453.51;0;1
1454.57;0;1
1455.66;0;1
1456.94;0;1
1458.03;0;1
1460.03;0;1
1463.53;0;2
1466.2;0;1
1467.2;0;2
1468.21;0;2
1469.25;0;1
1470.25;0;1
1471.34;0;2
1472.39;0;1
1473.43;0;2
1475.48;0;1
1479.65;0;2
1480.87;0;1
1482.82;0;1
1484.78;0;1
1490.54;0;1
1495.57;0;1
1497.66;0;1
1498.75;0;1
1503.59;0;1
1504.65;0;2
1507.91;0;1
1510.15;0;1
1512.17;0;1
1513.29;0;1
1514.37;0;1
1515.49;0;1
1517.04;0;1
1519.09;0;1
1524.34;0;1
1525.91;0;1
1527.17;0;1
1528.33;0;1
1529.38;0;3
1530.42;0;1
1531.81;0;1
1533.55;0;1
1537.98;0;1
1539.34;0;2
1540.42;0;1
1543.09;0;2
1544.18;0;2
1547.43;0;1
1553.34;0;1
1554.34;0;1
1555.34;0;2
1557.93;0;1
1558.93;0;1
1561.05;0;1
1562.09;0;1
1564.07;0;1
1568.06;0;1
1570.24;0;1
1573.07;0;1
1575.74;0;2
1581.07;0;1
1582.23;0;1
1583.24;0;2
1584.31;0;1
1588.27;0;1
1589.52;0;1
1591.23;0;1
1593.02;0;1
1594.04;0;1
1595.82;0;1
1597.33;0;1
1600.6;0;1
1602.33;0;1
1603.66;0;2
1604.9;0;1
1607.57;0;1
1609.83;0;1
1613.91;0;1
1614.91;0;2
1617.58;0;1
1618.67;0;1
1622.17;0;1
1623.96;0;2
1625.12;0;1
1627.16;0;1
1628.79;0;2
1629.88;0;1
1633.18;0;1
1635.06;0;1
1636.66;0;1
1638.01;0;1
1639.15;0;1
1647.3;0;1
1649.23;0;1
1650.29;0;3
1652.48;0;1
1653.78;0;1
1654.92;0;1
1656.27;0;1
1657.54;0;2
1659.63;0;1
1660.63;0;2
1661.68;0;1
1662.72;0;2
1663.91;0;1
1665.18;0;2
1666.46;0;1
1667.81;0;1
1669.5;0;1
1672.79;0;1
1673.88;0;1
1675.06;0;2
1676.09;0;1
1677.13;0;1
1678.15;0;1
1679.18;0;1
1680.29;0;1
1681.34;0;2
1686.98;0;1
1690.83;0;1
1692.08;0;1
1693.51;0;1
1694.59;0;2
1696.18;0;1
1697.21;0;1
1700.76;0;1
1701.76;0;1
1703.89;0;1
1705.3;0;1
1706.39;0;1
1707.76;0;1
1709.06;0;1
1710.09;0;1
1711.47;0;1
1712.76;0;1
1714.97;0;1
1715.97;0;1
1719.76;0;1
1720.89;0;1
1722.27;0;1
1723.48;0;2
1727.1;0;1
1728.14;0;1
1729.65;0;1
1730.85;0;1
1732.06;0;1
1733.06;0;1
1734.14;0;1
1735.66;0;1
1736.86;0;1
1737.95;0;1
1739.17;0;1
1741.94;0;1
1743.61;0;1
1744.67;0;1
1747.06;0;1
1748.23;0;2
1749.24;0;1
1750.28;0;1
1751.52;0;1
1753.39;0;1
1754.39;0;1
1755.43;0;1
1756.48;0;1
1757.52;0;1
1758.57;0;1
1759.61;0;2
1760.61;0;1
1761.66;0;1
1762.66;0;2
1763.74;0;2
1765.24;0;1
1766.33;0;1
1767.66;0;2
1769.7;0;2
1772.75;0;1
1773.88;0;1
1775.84;0;1
1776.97;0;1
1779.16;0;1
1781.81;0;1
1782.9;0;1
1784.52;0;1
1785.61;0;1
1786.78;0;1
1788.03;0;1
1789.36;0;1
1790.49;0;1
1794.06;0;1
1795.2;0;1
1796.29;0;1
1797.63;0;2
1798.95;0;1
