#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;28;1;3;0/659.74;0/192.56,1/125.22,2/297.8;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/11;0/0;0/122,1/141,2/95
719.99;0;31;1;3;0/719.99;0/247.64,1/168.05,2/312.45;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/7,1/9,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/123,1/145,2/106
779.79;0;36;1;3;0/779.79;0/254.39,1/181.49,2/367.02;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/12,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/14;0/0;0/137,1/158,2/108
839.61;0;38;1;3;0/839.61;0/269.75,1/198.92,2/412.98;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/8,1/10,2/11;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/149,1/169,2/111
899.93;0;41;1;3;0/899.93;0/302.85,1/204.05,2/438.51;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/7,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/16;0/0;0/156,1/183,2/120
959.89;0;43;1;3;0/959.89;0/308.74,1/209.35,2/479.08;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/17;0/0;0/169,1/197,2/125
1019.64;0;48;1;3;0/1019.64;0/345.83,1/221.62,2/500.16;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/8,1/14,2/15;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/19;0/0;0/175,1/209,2/136
1079.98;0;51;1;3;0/1079.98;0/388.75,1/266.24,2/541.19;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/10,2/12;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/20;0/0;0/180,1/213,2/140
1139.98;0;54;1;3;0/1139.98;0/396.35,1/291.3,2/581.51;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/8,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/21;0/0;0/194,1/222,2/146
1199.97;0;57;1;3;0/1199.97;0/437.19,1/301.68,2/599.88;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/8,2/15;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/22;0/0;0/198,1/235,2/156
1259.99;0;60;1;3;0/1259.99;0/463.12,1/322.82,2/645.55;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/7,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/23;0/0;0/207,1/245,2/160
1319.87;0;63;1;3;0/1319.87;0/498.4,1/331.99,2/653.82;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/6,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/24;0/0;0/213,1/259,2/174
1379.99;0;67;1;3;0/1379.99;0/547.24,1/347.05,2/684.6;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/8,2/9;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/25;0/0;0/216,1/270,2/181
1439.91;0;71;1;3;0/1439.91;0/583.87,1/368.95,2/704.49;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/9,1/7,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/26;0/0;0/222,1/280,2/191
1499.98;0;74;1;3;0/1499.98;0/618.43,1/390.48,2/746.65;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/9,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/27;0/0;0/229,1/290,2/196
1559.81;0;78;1;3;0/1559.81;0/657.42,1/412.79,2/797.37;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/8,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/28;0/0;0/234,1/300,2/198
1619.58;0;83;1;3;0/1619.58;0/685.01,1/451.5,2/828.23;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/14,1/9,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/30;0/0;0/243,1/305,2/206
1679.85;0;86;1;3;0/1679.85;0/724.14,1/504.35,2/844.38;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/7,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/31;0/0;0/248,1/307,2/218
1739.84;0;91;1;3;0/1739.84;0/753.44,1/540.57,2/894.07;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/16,1/7,2/14;0/0;0/17,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/32;0/0;0/256,1/314,2/220
1800;0;94;1;3;0/1800;0/809.81,1/551.14,2/950.55;0/1800;0/1800,1/1800,2/1800;0/0;0/13,1/14,2/10;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/257,1/326,2/221
