#TimeStamp;Bot;Pod;OutputStation
296.68;1;29;2
297.35;5;6;1
299.81;2;12;0
300.85;1;29;2
301.77;5;6;1
304;2;12;0
306;5;6;1
308.04;2;12;0
310.04;5;6;1
312.09;2;12;0
314.09;5;6;1
316.15;2;12;0
318.13;5;6;1
320.6;2;12;0
325.04;2;12;0
325.46;3;30;2
326.47;0;23;1
329.46;2;12;0
329.63;3;30;2
330.53;0;23;1
333.47;2;12;0
333.63;3;30;2
334.57;0;23;1
337.8;3;30;2
338.47;0;23;1
342.05;3;30;2
342.59;0;23;1
346.36;3;30;2
346.47;0;23;1
347.15;4;19;0
350.47;0;23;1
350.47;3;30;2
351.48;4;19;0
354.64;0;23;1
354.64;3;30;2
355.87;4;19;0
358.68;0;23;1
358.68;3;30;2
359.58;4;19;0
362.73;0;23;1
363.86;4;19;0
366.77;0;23;1
367.95;4;19;0
370.82;0;23;1
374.86;0;23;1
377.99;1;53;2
378.9;0;23;1
382.23;1;53;2
382.97;0;23;1
386.46;1;53;2
387.39;0;23;1
390.61;1;53;2
394.48;5;31;1
394.69;1;53;2
398.69;5;31;1
398.74;1;53;2
402.74;5;31;1
402.88;1;53;2
406.43;5;31;1
410.54;5;31;1
413.63;2;28;0
414.67;5;31;1
417.69;2;28;0
418.62;5;31;1
421.85;2;28;0
422.69;5;31;1
426.82;5;31;1
430.69;3;42;2
431.24;5;31;1
434.86;3;42;2
435.33;5;31;1
439.28;3;42;2
439.45;5;31;1
442.94;3;42;2
443.62;5;31;1
447.36;3;42;2
447.67;5;31;1
451.67;3;42;2
451.71;5;31;1
455.71;3;42;2
455.76;5;31;1
459.69;3;42;2
459.8;5;31;1
463.84;5;31;1
472.12;0;59;1
476.22;0;59;1
480.64;0;59;1
481.53;1;34;2
481.66;4;39;0
484.69;0;59;1
485.66;1;34;2
485.81;4;39;0
488.69;0;59;1
489.86;4;39;0
492.74;0;59;1
494.04;4;39;0
496.82;0;59;1
498.15;4;39;0
501.2;0;59;1
502.56;4;39;0
506.4;4;39;0
510.61;4;39;0
514.72;4;39;0
519.15;4;39;0
523.57;4;39;0
527.72;4;39;0
531.77;4;39;0
533.03;5;58;1
536.19;4;39;0
537.28;5;58;1
540.1;3;44;2
540.61;4;39;0
541.4;5;58;1
544.32;3;44;2
545.03;4;39;0
545.82;5;58;1
548.24;3;44;2
549.45;4;39;0
550.19;5;58;1
552.44;3;44;2
553.87;4;39;0
554.42;5;58;1
556.47;3;44;2
558.47;5;58;1
560.42;3;44;2
560.51;2;53;0
562.44;5;58;1
564.51;3;44;2
564.55;2;53;0
566.51;5;58;1
568.55;3;44;2
568.6;2;53;0
570.56;5;58;1
572.6;2;53;0
572.6;3;44;2
574.6;5;58;1
576.57;2;53;0
576.64;3;44;2
578.69;5;58;1
580.42;2;53;0
580.69;3;44;2
582.73;5;58;1
584.69;2;53;0
584.73;3;44;2
586.78;5;58;1
588.75;2;53;0
588.79;3;44;2
590.79;5;58;1
592.79;2;53;0
592.84;3;44;2
594.77;5;58;1
596.81;2;53;0
596.9;3;44;2
601.36;0;56;1
601.36;3;44;2
605.74;0;56;1
605.74;3;44;2
609.79;0;56;1
609.79;3;44;2
613.51;0;56;1
613.83;3;44;2
621.41;1;7;2
624.4;4;40;0
625.55;1;7;2
628.44;4;40;0
629.59;1;7;2
632.77;4;40;0
633.61;1;7;2
637.19;4;40;0
637.61;1;7;2
641.65;4;40;0
641.65;1;7;2
645.69;4;40;0
645.69;1;7;2
649.73;4;40;0
649.73;1;7;2
653.8;4;40;0
653.8;1;7;2
657.9;4;40;0
658.22;1;7;2
661.86;5;8;1
662.26;1;7;2
665.73;5;8;1
666.31;1;7;2
669.98;5;8;1
670.35;1;7;2
674.23;5;8;1
674.4;2;58;0
674.4;1;7;2
678.27;5;8;1
678.44;2;58;0
678.44;1;7;2
682.46;2;58;0
682.46;5;8;1
682.5;1;7;2
686.34;2;58;0
686.5;5;8;1
686.92;1;7;2
690.55;5;8;1
690.55;1;7;2
694.98;5;8;1
698.51;3;41;2
699.4;5;8;1
702.73;3;41;2
703.82;5;8;1
707.15;3;41;2
708.24;5;8;1
711.3;3;41;2
712.63;5;8;1
715.52;3;41;2
716.9;5;8;1
719.33;3;41;2
720.89;4;46;0
721.05;5;8;1
723.57;3;41;2
724.98;4;46;0
725.47;5;8;1
727.62;3;41;2
729.4;4;46;0
729.62;5;8;1
731.68;3;41;2
733.62;4;46;0
733.66;5;8;1
736.13;3;41;2
737.66;4;46;0
738.08;5;8;1
740.17;3;41;2
742;4;46;0
742.13;5;8;1
748.89;2;12;0
749.97;0;49;1
752.89;2;12;0
754.01;0;49;1
757.13;2;12;0
757.79;0;49;1
761.72;0;49;1
765.78;0;49;1
769.86;0;49;1
771.21;1;20;2
774.05;0;49;1
775.14;1;20;2
778.1;0;49;1
778.98;1;20;2
782.98;1;20;2
787.23;1;20;2
791.28;1;20;2
795.32;1;20;2
799.75;1;20;2
802.08;5;13;1
803.87;1;20;2
806.46;5;13;1
808.2;1;20;2
810.83;5;13;1
812.62;1;20;2
815.17;5;13;1
816.31;1;20;2
819.17;5;13;1
819.33;4;51;0
820.66;1;20;2
823.22;4;51;0
823.22;5;13;1
825.08;1;20;2
827.38;4;51;0
827.38;5;13;1
829.38;1;20;2
831.42;4;51;0
831.42;5;13;1
833.43;1;20;2
835.4;5;13;1
837.51;1;20;2
841.86;1;20;2
845.18;0;47;1
848.98;3;5;2
849.23;0;47;1
853.09;3;5;2
853.65;0;47;1
857.15;3;5;2
858.04;0;47;1
861.57;3;5;2
862.41;0;47;1
865.13;2;0;0
865.62;3;5;2
866.08;0;47;1
869.45;2;0;0
869.66;3;5;2
873.49;2;0;0
873.59;3;5;2
877.14;2;0;0
877.54;3;5;2
881.51;2;0;0
881.55;3;5;2
885.55;2;0;0
885.7;3;5;2
889.7;2;0;0
889.75;3;5;2
893.75;2;0;0
893.79;3;5;2
897.79;2;0;0
897.84;3;5;2
901.77;2;0;0
901.88;3;5;2
905.93;3;5;2
908.19;4;7;0
909.97;3;5;2
912.23;4;7;0
914.02;3;5;2
918.06;3;5;2
922.11;3;5;2
926.53;3;5;2
934.5;1;24;2
936.36;0;2;1
938.78;1;24;2
942.83;1;24;2
946.57;1;24;2
948.88;5;15;1
950.75;1;24;2
953.11;5;15;1
954.79;1;24;2
957.35;5;15;1
958.84;1;24;2
961.63;5;15;1
962.81;1;24;2
965.76;5;15;1
966.88;1;24;2
970.01;5;15;1
973.98;5;15;1
980.45;3;43;2
981.33;2;57;0
984.49;3;43;2
985.16;2;57;0
988.54;3;43;2
989.1;2;57;0
992.65;3;43;2
993.51;2;57;0
996.6;3;43;2
997.93;2;57;0
1002.28;2;57;0
1002.28;0;3;1
1006.43;2;57;0
1006.43;0;3;1
1010.85;2;57;0
1010.85;0;3;1
1015.27;2;57;0
1015.27;0;3;1
1019.62;0;3;1
1019.69;2;57;0
1023.69;0;3;1
1024;2;57;0
1027.73;0;3;1
1031.36;4;56;0
1031.85;0;3;1
1035.5;4;56;0
1036.27;0;3;1
1039.36;4;56;0
1040.69;0;3;1
1044.95;0;3;1
1049;0;3;1
1052.09;1;33;2
1053.42;0;3;1
1056.46;1;33;2
1057.84;0;3;1
1060.5;1;33;2
1062.27;0;3;1
1064.89;1;33;2
1066.69;0;3;1
1069.31;1;33;2
1071.11;0;3;1
1073.77;1;33;2
1077.79;5;18;1
1078.19;1;33;2
1082.12;5;18;1
1082.61;1;33;2
1086.12;5;18;1
1087.07;1;33;2
1090.19;5;18;1
1091.19;1;33;2
1092.7;2;15;0
1094.28;5;18;1
1095.61;1;33;2
1096.99;2;15;0
1098.58;5;18;1
1099.65;1;33;2
1101.07;2;15;0
1102.67;5;18;1
1104;1;33;2
1108.06;1;33;2
1112.48;1;33;2
1116.86;1;33;2
1121.28;1;33;2
1125.62;1;33;2
1127.3;4;14;0
1130.01;1;33;2
1131.34;4;14;0
1132.31;0;59;1
1135.02;4;14;0
1136.24;0;59;1
1136.35;3;11;2
1139.02;4;14;0
1140.35;0;59;1
1140.39;3;11;2
1144.39;0;59;1
1144.44;3;11;2
1148.44;0;59;1
1148.44;3;11;2
1152.24;3;11;2
1152.48;0;59;1
1156.36;3;11;2
1156.82;0;59;1
1160.48;3;11;2
1160.95;0;59;1
1164.53;3;11;2
1164.57;0;59;1
1168.04;2;2;0
1168.59;3;11;2
1168.98;0;59;1
1172.1;2;2;0
1172.98;3;11;2
1176.03;2;2;0
1176.89;3;11;2
1189.07;5;27;1
1193.17;5;27;1
1197.44;5;27;1
1201.5;5;27;1
1205.83;5;27;1
1206.76;1;35;2
1211.05;1;35;2
1212.98;4;6;0
1215.47;1;35;2
1217.03;4;6;0
1219.67;1;35;2
1221.09;4;6;0
1223.63;1;35;2
1225.16;4;6;0
1227.81;1;35;2
1231.86;1;35;2
1236.28;1;35;2
1240.59;1;35;2
1245.01;1;35;2
1249.43;1;35;2
1249.84;2;41;0
1253.59;1;35;2
1254.13;2;41;0
1257.05;0;36;1
1258.01;1;35;2
1258.26;2;41;0
1261.09;0;36;1
1262.17;2;41;0
1262.17;1;35;2
1265.51;0;36;1
1266.42;1;35;2
1269.51;0;36;1
1270.84;1;35;2
1273.56;0;36;1
1275.1;1;35;2
1277.73;0;36;1
1279.19;1;35;2
1281.89;0;36;1
1285.93;0;36;1
1286.91;3;49;2
1289.98;0;36;1
1291.05;3;49;2
1294.21;0;36;1
1295.27;3;49;2
1298.63;0;36;1
1299.31;3;49;2
1302.98;0;36;1
1302.98;3;49;2
1307.29;0;36;1
1307.29;3;49;2
1310.96;3;49;2
1311.36;0;36;1
1311.82;4;1;0
1315.4;0;36;1
1315.95;4;1;0
1319.82;0;36;1
1320.37;4;1;0
1324;0;36;1
1324.78;4;1;0
1331.85;5;50;1
1335.93;5;50;1
1337.64;2;29;0
1340.09;5;50;1
1342.09;2;29;0
1344.21;5;50;1
1346.44;2;29;0
1348.48;5;50;1
1350.51;2;29;0
1352.52;5;50;1
1354.44;2;29;0
1358.45;2;29;0
1360.11;1;16;2
1362.55;2;29;0
1364.4;1;16;2
1366.73;2;29;0
1368.47;1;16;2
1371.1;2;29;0
1372.89;1;16;2
1375.23;2;29;0
1377.23;1;16;2
1379.27;2;29;0
1381.27;1;16;2
1382.98;2;29;0
1385.36;1;16;2
1389.78;1;16;2
1394.2;0;32;1
1394.2;1;16;2
1396.44;4;31;0
1398.07;0;32;1
1398.4;1;16;2
1402.4;0;32;1
1402.63;1;16;2
1406.63;0;32;1
1406.9;1;16;2
1411.3;1;16;2
1415.72;1;16;2
1420.01;1;16;2
1424.14;1;16;2
1428.37;1;16;2
1435.12;3;41;2
1437.39;5;55;1
1438.99;3;41;2
1441.73;5;55;1
1443.37;3;41;2
1444.16;2;4;0
1446.15;5;55;1
1447.36;3;41;2
1448.49;2;4;0
1450.35;5;55;1
1451.37;3;41;2
1452.91;2;4;0
1454.34;5;55;1
1457.11;2;4;0
1458.46;5;55;1
1461.13;2;4;0
1462.1;5;55;1
1474.31;4;42;0
1478.53;4;42;0
1481.3;0;15;1
1482.39;4;42;0
1485.34;0;15;1
1486.44;4;42;0
1489.34;0;15;1
1489.82;1;14;2
1490.65;4;42;0
1493.39;0;15;1
1493.89;1;14;2
1497.64;0;15;1
1497.99;1;14;2
1501.99;0;15;1
1501.99;1;14;2
1506.12;0;15;1
1510.3;0;15;1
1518.75;3;36;2
1522.37;5;37;1
1522.87;3;36;2
1526.42;5;37;1
1527.21;3;36;2
1530.59;5;37;1
1534.71;5;37;1
1538.64;5;37;1
1540;2;9;0
1542.84;5;37;1
1543.76;2;9;0
1547.05;5;37;1
1548.17;2;9;0
1551.47;5;37;1
1552.29;2;9;0
1555.84;5;37;1
1556.68;2;9;0
1559.81;5;37;1
1563.61;4;35;0
1563.81;5;37;1
1575.44;0;55;1
1579.73;0;55;1
1584;0;55;1
1588.32;0;55;1
1589.58;1;1;2
1592.74;0;55;1
1593.99;1;1;2
1596.97;0;55;1
1598.03;1;1;2
1601.09;0;55;1
1602.45;1;1;2
1605.25;0;55;1
1606.17;1;1;2
1609.25;0;55;1
1610.43;1;1;2
1613.25;0;55;1
1617.3;3;31;2
1623.52;2;59;0
1627.9;2;59;0
1637.54;5;37;1
1641.62;4;22;0
1641.79;5;37;1
1645.67;4;22;0
1646.21;5;37;1
1649.54;4;22;0
1650.4;5;37;1
1654.82;5;37;1
1659.16;5;37;1
1662.97;5;37;1
1684.11;1;40;2
1688.18;1;40;2
1689.02;0;14;1
1692.6;1;40;2
1693.25;0;14;1
1696.41;1;40;2
1697.37;0;14;1
1698.7;2;1;0
1701.56;0;14;1
1703.34;3;46;2
1705.56;0;14;1
1707.52;3;46;2
1711.56;3;46;2
1715.42;3;46;2
1720.41;4;34;0
1724.62;4;34;0
1734.54;5;43;1
1738.61;5;43;1
1760.42;2;23;0
1764.72;2;23;0
1776.19;3;56;2
1777.05;0;11;1
1781.13;0;11;1
1784.95;0;11;1
1789.2;0;11;1
1790.17;1;17;2
1794.31;1;17;2
1798.73;1;17;2
