#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
903.93;1;903.93;13.65;-10185.03
905.01;2;565.39;143.29;-9566.56
912.06;0;645.65;12.55;-9373.11
916.56;0;311.84;17.05;-9757.78
917.04;2;213.04;26.76;-10203.06
920.84;0;283.44;16.91;-10300.48
921.46;2;921.46;21.95;-9269.74
925.13;0;25.62;12.94;-10548.42
925.88;2;466.16;24.6;-9738.06
929.5;0;658.67;12.88;-10908.72
929.92;2;343.58;24.53;-9764.22
933.92;2;308.07;16.48;-11114.39
937.69;0;47.42;16.66;-10920.76
937.92;2;301.47;16.42;-11726.5
941.7;0;343.03;16.24;-11015.85
942.06;2;24.61;16.13;-11797.92
946.01;2;134.22;16.04;-12156.14
949.07;0;949.07;311.68;-10185.52
958.3;1;958.3;239.19;-9760.38
962.69;1;962.69;58.49;-10347.31
965.19;0;469.61;23.13;-9181.94
966.78;1;260.16;8.44;-11552.9
968.99;2;232.8;83.15;-9551.1
969.23;0;715.16;23.09;-9924.27
973.06;2;601.41;35.01;-10366
973.27;0;809.09;24.11;-10145.93
977.09;2;457.33;34.99;-11392.48
977.32;0;977.32;12.09;-10327.26
981.39;0;981.39;12.11;-11830.64
984.95;2;272.9;22.19;-9284.17
989.32;2;240.8;20.13;-9289.63
993.28;1;993.28;278.56;-9517.17
993.32;2;359.32;20.09;-9605.45
997.41;2;437.03;20.13;-10151.77
1001.34;1;1001.34;121.66;-9096.56
1001.41;2;1001.41;16.09;-10532.61
1005.5;2;578.85;16.14;-10739.02
1009.5;2;345.79;16.1;-10885.46
1013.55;2;274.6;16.1;-11298.51
1021.59;2;209.8;75.44;-11372.06
1024.06;0;727.92;195.29;-8667.34
1028.63;0;888.64;264.09;-9870.48
1033.93;2;66.75;24.34;-9671.25
1036.81;0;1036.81;59.44;-9966.73
1040.37;1;1040.37;77.6;-9310.78
1041.13;0;94.99;59.7;-8968.89
1041.8;2;137.61;19.83;-10737.57
1045.51;0;161.67;23.53;-10343.24
1046.02;2;80.79;24.04;-10756.32
1049.69;0;387.31;25.43;-10686.7
1054.1;0;350.05;25.43;-10824.88
1056.49;1;398.18;55.09;-10990.88
1058.04;0;132.58;20.94;-10989.19
1060.66;1;130.7;26.62;-9774.25
1062.52;0;519.32;21.34;-11698.7
1065.14;1;123.04;24.73;-10441.14
1066.61;0;128.55;21.01;-12020.21
1069.25;1;75.84;12.56;-10443.62
1073.39;1;75.94;12.32;-10545.1
1077.44;1;673.01;12.2;-10888.35
1081.89;1;72.3;12.58;-10883.93
1081.98;2;96.66;68.34;-9964.4
1086.21;1;116.93;12.77;-10964.29
1090.02;0;1090.02;925.83;-8982.09
1090.21;1;88.8;12.35;-11080.56
1090.21;2;706.41;423.57;-9584.92
1094.22;1;72.24;12.24;-11154.96
1094.22;2;332.5;52.14;-11432.41
1098.64;1;109.27;12.35;-11275.22
1102.65;2;97.1;24.79;-9727.87
1102.93;1;413.41;12.46;-11353.51
1107.28;2;161.14;24.99;-9778.97
1109.91;1;390.8;116.58;-10100.01
1111.7;2;748.21;21.23;-10230.2
1114.19;1;986.82;608.75;-9301.36
1116.03;2;61.86;21.52;-10309.47
1120.18;2;534.26;17.25;-10349.43
1124.49;2;841.23;17.13;-10740.99
1126.46;1;1126.46;23.11;-10838.33
1128.88;2;86.8;17.11;-10772.75
1133.2;2;70.58;17.1;-10846.23
1137.54;2;1137.54;17.07;-11195.08
1141.84;2;1088.42;17.31;-11534.43
1142;0;1142;87.83;-9213.83
1146.04;2;168.77;17.09;-11570.51
1146.16;0;1146.16;79.49;-10038.77
1150.39;2;83.71;17.02;-11641.46
1154.32;2;456.31;16.73;-13099.64
1161.77;2;249.58;156.23;-9867.6
1163.99;0;1163.99;105.54;-9390.54
1167.91;1;1167.91;200.72;-9525.77
1167.99;0;1167.99;25.82;-9397.59
1176.33;0;1176.33;14.51;-9215.2
1180.46;0;59.99;16.19;-10072.89
1184.81;0;77.46;16.49;-10222.03
1189.25;0;1189.25;12.88;-10448.73
1193.48;0;31.66;12.69;-10603.67
1213.98;1;1213.98;961.09;-8943.61
1217.78;0;1217.78;1217.78;-7876.07
1219.25;2;317.97;73.08;-9016.52
1223.04;2;374.93;72.6;-9386.7
1225.83;0;152.39;36.54;-11335.68
1227.51;2;328;9.57;-9500.09
1229.83;0;68.01;36.2;-10637.4
1231.72;2;367.7;12.4;-10556.87
1234.25;0;135.32;20.18;-11411.52
1236.04;2;350.21;12.64;-10801.77
1239.43;1;1239.43;1080.3;-10244.91
1240;2;391.89;12.43;-12226.9
1241.94;0;125.83;24;-11761.4
1243.89;1;1243.89;144.96;-10025.96
1246.36;0;22.29;20.38;-11658.92
1255.46;2;1255.46;1084.24;-8867.76
1259.41;2;544.69;23.21;-11386.15
1271.21;0;1120.7;208.59;-9903.07
1279.91;0;286.59;8.38;-11381.24
1283.76;0;261.78;12.23;-12469.1
1310.01;2;1310.01;155.46;-9469.06
1310.65;1;638.06;196.41;-8903.12
1314.52;2;958.1;643.74;-8658.25
1315.07;1;211.71;204.89;-8700.43
1315.12;0;220.61;80.83;-8944.08
1319.37;0;177.21;172.95;-8313.21
1323.06;2;1323.06;12.83;-9931.89
1323.1;1;992.85;12.88;-9526.83
1323.74;0;245.88;77.34;-9380.03
1327.63;1;1327.63;16.93;-9527.11
1332.04;1;185.62;16.92;-9829.85
1332.09;0;217.86;48.09;-10149.71
1335.92;1;393.87;12.56;-10168.68
1336.16;0;233.23;25.94;-9420.23
1340.42;1;228.65;12.75;-10368.89
1340.58;0;441.07;25.21;-9968.23
1344.6;1;198.44;12.51;-10716.4
1345.34;0;216.39;25.55;-10041.65
1349.14;1;267.16;12.98;-11502.2
1349.67;0;195.11;25.67;-10253.52
1353.68;0;275.83;21.52;-10854.92
1357.55;1;231.05;16.97;-12807.5
1358.1;0;275.81;21.52;-11511.94
1361.93;1;14.05;13.93;-11105.77
1363.43;2;139.36;123.09;-9006.62
1367.43;2;1367.43;321.31;-9307.76
1368.9;1;780.31;124.96;-8872.57
1370.02;0;1370.02;1178.19;-9464.56
1372.94;1;1372.94;944.64;-7459.68
1378.16;0;287.95;32.74;-9567.45
1387.83;2;1046.43;25.72;-10306.18
1392.38;2;1304.95;28.87;-11066.14
1394.26;0;357.17;26.71;-10422.08
1398.53;0;384.89;28.14;-11014.83
1411.48;2;278.11;96.83;-10264.19
1415.6;2;305.42;27.61;-10404.65
1423.64;2;199.57;15.58;-9035.94
1427.86;2;203.79;15.98;-9376.11
1429.57;0;1429.57;339.36;-8698.14
1431.91;2;207.84;15.99;-9841.81
1436.03;2;211.96;12.07;-10863.83
1440;2;214.02;11.99;-11073.19
1443.36;1;526.74;275.38;-9749.8
1451.43;1;427.18;15.33;-10098.85
1463.56;1;1463.56;337.05;-10224.44
1470.49;2;345.96;78.06;-10500.73
1474.53;2;1152.75;824.26;-8609.56
1478.11;0;1478.11;79.54;-9631
1479.11;2;71.23;43.01;-9523.53
1504.1;0;541.33;261.76;-9031.35
1508.25;0;1508.25;30.02;-11373.29
1511.35;2;470.17;188.24;-11038.28
1526.45;1;1526.45;62.67;-9632.3
1535.01;1;1046.06;8.25;-9197.34
1539.13;1;974.71;12.37;-10027.61
1546.3;1;926.4;177.33;-9331.53
1569.04;2;1569.04;802.9;-9136.62
1571.89;0;839.75;213.39;-9318.45
1587.61;0;1587.61;83.47;-9214.22
1590.27;2;366.2;119.68;-9782.13
1594.44;2;1594.44;83.03;-9737.83
1602.89;2;1602.89;33.43;-9361.08
1623.98;1;1623.98;84.5;-9128.92
1628.39;1;1270.92;728.34;-9285.06
1632.77;0;408.7;60.64;-9868.73
1636.53;1;846.53;12.51;-10247.35
1637.23;0;1637.23;283.15;-9239.26
1640.43;1;1348.71;16.41;-9404
1641.4;0;53.32;8.3;-10638.73
1644.85;1;936.8;16.41;-10869.1
1645.28;2;1645.28;986.96;-8980.55
1649.27;1;824.64;12.5;-11275.67
1653.28;1;1091.83;12.47;-11560.85
1665.32;0;1406.83;156.76;-9616.67
1669.55;0;445.48;32.21;-10039.47
1673.46;0;449.39;31.7;-10666.4
1676.39;2;1676.39;1363.17;-9595.35
1676.9;1;1622.6;225.07;-9049.41
1677.96;0;453.89;12.39;-12120.55
1680.85;1;1272.37;31.54;-10106.52
1716.11;0;1716.11;321.61;-9356.18
1722.44;2;1722.44;282.29;-9369.05
1731.21;1;1731.21;517.14;-9591.15
1735.36;1;1250.83;58.32;-9786.08
1740;1;1007.86;17.31;-11610.99
1746.7;0;1021.81;76.92;-8841.49
1755.41;0;1052.98;77.17;-9638.81
1755.41;1;1755.41;74.33;-9958.54
1768.29;2;1768.29;173.61;-11604.03
1797.8;0;1797.8;367.99;-8505.41
