#TimeStamp;Runtime;Requests
851.38;0;1
852.61;0;1
853.79;0;1
855.07;0;1
857.49;0;1
858.53;0;1
860.17;0;1
861.3;0;1
862.42;0;1
868.8;0;1
870.42;0;1
872.51;0;1
873.59;0;1
874.68;0;1
875.72;0;1
879.21;0;1
882.46;0;1
884.05;0;1
885.34;0;1
887.79;0;1
892.89;0;1
894.63;0;1
895.93;0;1
898.15;0;1
900.77;0;1
902.39;0;1
908.44;0;1
910.82;0;2
912.62;0;1
915.66;0;1
922.99;0;1
924.01;0;1
926.49;0;1
927.58;0;1
929.88;0;1
931.97;0;1
933.08;0;1
936.59;0;1
940.56;0;1
941.66;0;1
950.81;0;1
954.21;0;1
956.36;0;1
957.63;0;1
960.3;0;1
961.39;0;1
962.64;0;1
964.47;0;1
965.69;0;2
967.48;0;1
971.93;0;1
973.02;0;1
977.85;0;1
980;0;1
981.07;0;1
982.16;0;1
988.85;0;1
991.32;0;1
992.41;0;1
993.41;0;1
994.5;0;2
996.08;0;1
997.12;0;1
1000.25;0;1
1003.96;0;1
1005;0;1
1006.06;0;1
1008.73;0;1
1010.88;0;1
1012.1;0;1
1013.5;0;1
1015.05;0;1
1016.08;0;1
1017.36;0;1
1019.01;0;1
1020.92;0;1
1022.5;0;1
1024.86;0;1
1025.99;0;1
1030.38;0;1
1035.76;0;1
1037.22;0;1
1038.34;0;1
1039.74;0;1
1041.13;0;1
1042.41;0;1
1048.6;0;1
1051.87;0;1
1054.49;0;1
1057.99;0;1
1059.08;0;1
1062.05;0;1
1063.14;0;1
1066.83;0;1
1067.92;0;1
1073.39;0;1
1077.36;0;1
1080.75;0;1
1081.84;0;1
1084.25;0;1
1088.51;0;1
1090.93;0;1
1093.57;0;1
1096.01;0;1
1097.07;0;1
1100.68;0;1
1101.98;0;1
1104.18;0;1
1106.02;0;1
1112.15;0;1
1114.15;0;1
1117.35;0;1
1119.9;0;1
1122.4;0;1
1123.47;0;1
1125.37;0;1
1130.94;0;1
1133.15;0;1
1134.5;0;1
1135.62;0;1
1136.62;0;1
1138;0;1
1139.33;0;1
1140.63;0;1
1141.8;0;1
1143.75;0;1
1146;0;1
1147.3;0;1
1148.87;0;1
1149.93;0;1
1152.14;0;1
1153.18;0;1
1159.15;0;1
1160.27;0;1
1161.82;0;1
1162.9;0;1
1170.32;0;1
1171.41;0;1
1172.52;0;1
1173.61;0;2
1176.33;0;1
1177.42;0;1
1178.51;0;1
1179.83;0;1
1183.3;0;1
1186.53;0;1
1188.66;0;1
1189.68;0;2
1190.76;0;1
1193.17;0;2
1194.22;0;3
1197.09;0;1
1198.68;0;1
1200;0;1
1201.09;0;1
1203.53;0;1
1204.93;0;2
1211;0;1
1214.07;0;1
1215.12;0;1
1216.16;0;2
1218.78;0;1
1220.62;0;1
1222.99;0;1
1224.03;0;1
1226.2;0;1
1227.83;0;1
1228.87;0;1
1235.34;0;1
1241.8;0;1
1243;0;1
1244.36;0;1
1245.62;0;1
1249.33;0;1
1250.98;0;1
1252.5;0;1
1253.65;0;1
1254.79;0;1
1256.12;0;1
1258.53;0;1
1263.15;0;1
1264.41;0;1
1265.5;0;1
1266.59;0;1
1267.74;0;1
1268.83;0;1
1272.28;0;1
1274.55;0;1
1275.88;0;1
1277.93;0;1
1279.18;0;1
1280.42;0;1
1281.8;0;2
1283.09;0;2
1284.46;0;2
1287.3;0;1
1288.38;0;2
1289.47;0;1
1293.34;0;1
1294.73;0;2
1296.01;0;1
1302.53;0;1
1303.56;0;1
1304.58;0;2
1311.37;0;1
1321.07;0;1
1322.43;0;2
1323.7;0;1
1324.79;0;1
1326.12;0;1
1328.29;0;1
1330.95;0;1
1333.27;0;1
1335.21;0;1
1337.79;0;1
1343.42;0;1
1345.29;0;1
1346.6;0;1
1348.05;0;1
1351.44;0;1
1360.73;0;1
1361.89;0;1
1362.93;0;1
1365.59;0;1
1368.26;0;1
1372.9;0;1
1376.44;0;1
1377.49;0;1
1378.61;0;1
1380.16;0;1
1382.48;0;1
1386.62;0;1
1387.78;0;1
1389.07;0;1
1390.07;0;2
1394.5;0;1
1396.44;0;1
1399.16;0;1
1403.88;0;1
1404.97;0;1
1406.34;0;1
1407.43;0;1
1411.39;0;1
1413.33;0;1
1414.41;0;1
1415.56;0;1
1416.81;0;1
1418.9;0;1
1419.97;0;1
1422.78;0;1
1423.97;0;1
1426.64;0;1
1428.06;0;1
1430.81;0;1
1431.87;0;1
1432.96;0;1
1435.37;0;1
1439.03;0;1
1442.03;0;1
1443.32;0;1
1444.54;0;1
1446.2;0;1
1449.04;0;1
1450.29;0;2
1451.38;0;1
1452.47;0;1
1453.57;0;2
1455.13;0;1
1456.48;0;1
1457.73;0;1
1460.65;0;1
1462.89;0;1
1463.92;0;1
1464.92;0;1
1465.97;0;1
1467.01;0;1
1468.06;0;1
1469.06;0;1
1470.1;0;1
1471.14;0;2
1472.19;0;1
1473.23;0;3
1476.53;0;1
1477.77;0;1
1479.07;0;1
1480.4;0;1
1482.57;0;1
1485.27;0;1
1486.65;0;1
1487.99;0;1
1489.99;0;1
1491.08;0;2
1492.45;0;1
1495.95;0;1
1497.37;0;1
1499.99;0;1
1501.05;0;2
1502.74;0;1
1507.19;0;1
1510.2;0;1
1511.3;0;3
1513.62;0;1
1514.71;0;2
1515.71;0;2
1516.76;0;1
1517.8;0;1
1518.83;0;1
1519.88;0;1
1520.92;0;2
1521.97;0;1
1524.36;0;1
1525.39;0;2
1526.4;0;2
1527.49;0;1
1528.87;0;1
1530.12;0;2
1531.37;0;1
1534.29;0;1
1535.64;0;1
1536.67;0;1
1538.1;0;1
1540.7;0;1
1542.09;0;1
1543.23;0;1
1545.21;0;1
1547.4;0;1
1548.48;0;2
1551.69;0;1
1553.11;0;1
1554.16;0;2
1558.3;0;1
1559.41;0;1
1560.73;0;1
1561.79;0;1
1562.91;0;2
1564.95;0;1
1566.9;0;1
1567.91;0;1
1569;0;1
1570.13;0;1
1571.22;0;1
1572.25;0;2
1573.84;0;1
1575.41;0;1
1579.58;0;1
1582.25;0;1
1583.34;0;1
1586.06;0;1
1587.15;0;1
1589.26;0;1
1590.64;0;1
1592.5;0;1
1593.59;0;1
1596.02;0;2
1597.02;0;1
1599.13;0;1
1600.13;0;1
1601.13;0;2
1602.22;0;2
1603.27;0;1
1604.31;0;1
1605.36;0;1
1606.4;0;1
1607.44;0;2
1608.49;0;1
1609.53;0;1
1610.58;0;2
1613.74;0;1
1614.8;0;3
1615.83;0;1
1617.69;0;1
1618.72;0;2
1621.03;0;1
1622.89;0;1
1623.98;0;1
1628.77;0;1
1629.94;0;1
1631.74;0;1
1633.53;0;1
1634.62;0;1
1636.16;0;1
1637.91;0;1
1643.62;0;1
1644.65;0;1
1646.87;0;1
1648.18;0;1
1649.27;0;1
1652.49;0;1
1654.37;0;1
1657.87;0;1
1658.89;0;2
1660.74;0;1
1664.23;0;1
1669.04;0;2
1671.55;0;1
1675.72;0;1
1676.85;0;1
1677.91;0;1
1683.17;0;1
1686.43;0;1
1687.46;0;2
1688.59;0;1
1689.84;0;3
1692.29;0;1
1693.38;0;2
1696.01;0;2
1697.55;0;1
1698.64;0;1
1701.55;0;1
1702.6;0;3
1706.05;0;1
1707.23;0;1
1708.97;0;1
1711.96;0;1
1713.05;0;1
1714.14;0;1
1715.72;0;1
1717.2;0;1
1720.7;0;1
1721.78;0;1
1723.89;0;1
1725.71;0;1
1726.81;0;1
1727.9;0;2
1729.28;0;1
1731.65;0;1
1733.45;0;1
1734.69;0;1
1739.4;0;1
1740.44;0;2
1742.53;0;1
1743.62;0;1
1746.65;0;1
1749.53;0;1
1753.57;0;1
1754.74;0;2
1755.96;0;1
1757.36;0;1
1760.25;0;1
1762.54;0;1
1763.74;0;1
1764.79;0;1
1767.25;0;1
1768.29;0;1
1770.96;0;2
1772.87;0;1
1777.49;0;1
1780.42;0;1
1781.46;0;1
1782.49;0;1
1783.55;0;1
1784.64;0;2
1785.75;0;1
1787.1;0;2
1788.42;0;1
1789.95;0;1
1791.92;0;1
1793.01;0;1
1794.59;0;1
1797.24;0;1
