#TimeStamp;Bot;Pod;OutputStation
270.83;1;20;2
271.16;4;57;0
275.16;4;57;0
275.16;1;20;2
279.21;1;20;2
281.88;2;48;0
283.25;1;20;2
287.3;1;20;2
291.72;1;20;2
295.07;5;44;1
296.14;1;20;2
298.89;5;44;1
300.59;1;20;2
303.11;5;44;1
304.85;1;20;2
307.02;5;44;1
309.16;1;20;2
310.99;5;44;1
313.22;1;20;2
314.94;5;44;1
317.64;1;20;2
319.16;5;44;1
321.78;1;20;2
323.54;5;44;1
326.2;1;20;2
327.5;5;44;1
330.25;1;20;2
331.58;5;44;1
335.44;5;44;1
337.33;3;29;2
339.44;4;15;0
339.63;5;44;1
341.4;3;29;2
343.53;4;15;0
343.95;5;44;1
345.13;3;29;2
347.95;4;15;0
347.95;5;44;1
349.26;3;29;2
352;4;15;0
353.42;3;29;2
355.41;0;1;1
357.47;3;29;2
359.45;0;1;1
361.89;3;29;2
363.49;0;1;1
364.71;2;6;0
365.93;3;29;2
367.57;0;1;1
368.62;2;6;0
369.98;3;29;2
371.65;0;1;1
372.97;2;6;0
374.02;3;29;2
375.71;0;1;1
377.35;2;6;0
378.07;3;29;2
379.75;0;1;1
381.4;2;6;0
382.11;3;29;2
383.8;0;1;1
385.56;2;6;0
387.88;0;1;1
389.72;2;6;0
392.3;0;1;1
393.8;2;6;0
396.35;0;1;1
398.12;2;6;0
400.39;0;1;1
404.44;0;1;1
408.48;0;1;1
412.52;0;1;1
418.31;4;9;0
419.83;5;58;1
422.2;1;37;2
422.61;4;9;0
423.88;5;58;1
426.45;1;37;2
426.65;4;9;0
428.3;5;58;1
430.49;1;37;2
431.07;4;9;0
432;5;58;1
434.81;1;37;2
434.96;4;9;0
438.91;1;37;2
439.16;4;9;0
442.92;1;37;2
443.59;4;9;0
447.1;1;37;2
448.01;4;9;0
451.18;1;37;2
452.43;4;9;0
455.58;1;37;2
456.85;4;9;0
459.72;1;37;2
461.1;4;9;0
463.9;1;37;2
464.98;4;9;0
467.94;1;37;2
469.2;4;9;0
472.36;1;37;2
476.37;2;31;0
476.37;1;37;2
480.12;2;31;0
480.12;1;37;2
484.53;2;31;0
485.53;0;14;1
487.42;3;5;2
488.95;2;31;0
489.58;0;14;1
491.46;3;5;2
493.62;0;14;1
495.58;3;5;2
499.49;3;5;2
501.26;5;30;1
503.62;3;5;2
505.45;5;30;1
507.54;3;5;2
509.39;5;30;1
511.67;3;5;2
513.36;5;30;1
515.71;3;5;2
519.76;3;5;2
522.73;4;32;0
526.74;4;32;0
531;4;32;0
534.64;4;32;0
539.04;4;32;0
543.2;4;32;0
547.62;4;32;0
551.84;4;32;0
553.05;1;11;2
555.33;0;59;1
555.96;4;32;0
557.29;1;11;2
559.45;0;59;1
560.38;4;32;0
561.45;1;11;2
563.5;0;59;1
564.42;4;32;0
565.26;1;11;2
567.56;0;59;1
568.75;4;32;0
569.38;1;11;2
571.98;0;59;1
572.84;4;32;0
573.17;1;11;2
576.09;0;59;1
577.08;4;32;0
577.5;1;11;2
580.17;0;59;1
581.5;4;32;0
581.92;1;11;2
584.54;0;59;1
585.92;4;32;0
586.34;1;11;2
588.59;0;59;1
589.68;4;32;0
590.59;1;11;2
592.63;0;59;1
593.72;4;32;0
594.63;1;11;2
596.68;0;59;1
598.68;1;11;2
600.58;2;47;0
600.72;0;59;1
602.72;1;11;2
604.72;2;47;0
606.77;1;11;2
607.65;5;51;1
608.77;2;47;0
610.77;1;11;2
611.6;5;51;1
612.73;2;47;0
614.77;1;11;2
615.66;5;51;1
616.73;2;47;0
619.9;5;51;1
620.81;2;47;0
621.69;3;50;2
623.9;5;51;1
624.88;2;47;0
625.85;3;50;2
627.94;5;51;1
629.3;2;47;0
629.9;3;50;2
632.04;5;51;1
633.35;2;47;0
634;3;50;2
638.04;3;50;2
642.13;3;50;2
646;3;50;2
650.27;3;50;2
654.25;3;50;2
655.16;0;12;1
658.32;3;50;2
659.29;0;12;1
662.38;3;50;2
663.71;0;12;1
666.64;3;50;2
666.8;4;42;0
668.15;0;12;1
670.78;3;50;2
670.84;4;42;0
672.59;0;12;1
675.19;4;42;0
676.84;0;12;1
679.31;4;42;0
681.3;0;12;1
683.47;4;42;0
685.47;0;12;1
687.48;4;42;0
689.52;0;12;1
691.28;4;42;0
693.57;0;12;1
695.52;4;42;0
698;0;12;1
699.94;4;42;0
702.44;0;12;1
703.47;1;34;2
704;4;42;0
706.63;0;12;1
707.82;1;34;2
708.05;4;42;0
710.68;0;12;1
712.05;4;42;0
712.05;1;34;2
714.72;0;12;1
716.4;1;34;2
716.47;4;42;0
719.11;0;12;1
720.44;1;34;2
720.48;4;42;0
723.2;0;12;1
724.23;1;34;2
727.94;2;52;0
728.14;1;34;2
730.57;5;22;1
732.14;2;52;0
732.19;1;34;2
734.9;5;22;1
736.19;2;52;0
736.23;1;34;2
740.08;2;52;0
740.48;1;34;2
744.03;2;52;0
744.23;1;34;2
748.05;2;52;0
748.52;1;34;2
752.22;2;52;0
752.94;1;34;2
756.29;2;52;0
757.31;1;34;2
760.49;2;52;0
761.73;1;34;2
766.15;1;34;2
773.83;3;47;2
777.88;3;47;2
781.72;3;47;2
785.92;0;2;1
807.52;5;50;1
807.79;4;18;0
811.79;5;50;1
812.02;4;18;0
815.88;5;50;1
816.17;4;18;0
820.51;4;18;0
824.63;4;18;0
831.82;2;54;0
836.03;2;54;0
840.06;2;54;0
844.04;2;54;0
847.63;1;39;2
851.42;1;39;2
855.81;1;39;2
859.86;1;39;2
862.8;0;10;1
864.02;1;39;2
866.84;0;10;1
868.44;1;39;2
871.09;0;10;1
872.76;1;39;2
875.39;0;10;1
877.05;1;39;2
879.67;0;10;1
881.47;1;39;2
885.84;1;39;2
887.52;5;43;1
890.28;1;39;2
891.58;5;43;1
895.29;4;3;0
895.98;5;43;1
897.02;3;33;2
899.51;4;3;0
900.04;5;43;1
901.28;3;33;2
903.93;4;3;0
904.2;5;43;1
905.39;3;33;2
907.86;4;3;0
908.48;5;43;1
909.4;3;33;2
912.2;4;3;0
913.1;3;33;2
916.62;4;3;0
917.45;3;33;2
921.04;4;3;0
921.5;3;33;2
925.46;4;3;0
925.92;3;33;2
929.88;4;3;0
929.97;3;33;2
933.75;4;3;0
934.01;3;33;2
937.92;4;3;0
938.06;3;33;2
942.1;3;33;2
944.77;2;23;0
946.14;3;33;2
949.17;2;23;0
950.1;3;33;2
953.07;2;23;0
954.16;3;33;2
954.25;0;25;1
957.01;2;23;0
958.35;0;25;1
961.11;1;7;2
961.19;2;23;0
962.77;0;25;1
965.14;1;7;2
965.23;2;23;0
969.19;1;7;2
969.27;2;23;0
973.23;1;7;2
973.32;2;23;0
977.27;1;7;2
977.36;2;23;0
981.27;1;7;2
985.32;1;7;2
988.9;5;42;1
989.36;1;7;2
993.32;5;42;1
993.41;1;7;2
997.17;5;42;1
997.45;1;7;2
1001.41;5;42;1
1001.5;1;7;2
1005.46;5;42;1
1005.55;1;7;2
1009.4;5;42;1
1009.59;1;7;2
1017.82;3;29;2
1020.2;4;24;0
1021.98;3;29;2
1024.25;4;24;0
1025.99;3;29;2
1028.67;4;24;0
1029.8;3;29;2
1032.08;0;38;1
1032.8;4;24;0
1034.04;3;29;2
1036.34;0;38;1
1037.09;4;24;0
1037.89;3;29;2
1040.41;0;38;1
1041.18;4;24;0
1042.08;3;29;2
1044.47;0;38;1
1045.6;4;24;0
1046.13;3;29;2
1048.64;0;38;1
1049.93;4;24;0
1052.49;0;38;1
1054.17;4;24;0
1056.68;0;38;1
1058.45;4;24;0
1061.08;0;38;1
1062.62;4;24;0
1065.24;0;38;1
1066.68;4;24;0
1069.3;0;38;1
1070.71;4;24;0
1073.44;0;38;1
1074.53;4;24;0
1077.86;0;38;1
1078.03;1;27;2
1078.71;4;24;0
1081.98;0;38;1
1082.29;1;27;2
1085.98;2;58;0
1086.29;0;38;1
1086.29;1;27;2
1090.47;0;38;1
1090.47;1;27;2
1094.51;0;38;1
1094.51;1;27;2
1098.64;1;27;2
1098.93;0;38;1
1102.93;1;27;2
1106.07;5;0;1
1107.35;1;27;2
1110.18;5;0;1
1111.77;1;27;2
1114.24;5;0;1
1116.1;1;27;2
1118.44;5;0;1
1120.47;1;27;2
1122.44;5;0;1
1124.53;1;27;2
1128.95;1;27;2
1133.37;1;27;2
1137.58;1;27;2
1138;4;49;0
1142;1;27;2
1142.16;4;49;0
1146.16;1;27;2
1146.42;4;49;0
1150.43;1;27;2
1155.86;2;46;0
1157.53;3;39;2
1160.1;2;46;0
1161.82;3;39;2
1163.91;0;14;1
1164.27;2;46;0
1165.52;3;39;2
1167.99;0;14;1
1168.32;2;46;0
1169.62;3;39;2
1172.32;2;46;0
1173.66;3;39;2
1176.37;2;46;0
1180.79;2;46;0
1184.85;2;46;0
1189.29;2;46;0
1193.63;2;46;0
1197.56;2;46;0
1205.82;5;24;1
1209.86;5;24;1
1213.78;4;10;0
1214.07;5;24;1
1215.26;1;47;2
1217.94;4;10;0
1217.98;5;24;1
1219.32;1;47;2
1221.87;4;10;0
1223.41;1;47;2
1225.98;4;10;0
1227.57;1;47;2
1230.2;4;10;0
1231.79;1;47;2
1234.29;4;10;0
1235.38;0;49;1
1236.21;1;47;2
1238.13;4;10;0
1239.49;0;49;1
1240.34;1;47;2
1242.34;4;10;0
1243.94;0;49;1
1246.4;4;10;0
1247.45;3;2;2
1248.04;0;49;1
1250.4;4;10;0
1251.61;3;2;2
1255.65;3;2;2
1259.7;3;2;2
1263.45;3;2;2
1267.26;2;53;0
1271.53;2;53;0
1275.88;2;53;0
1279.95;2;53;0
1303.24;4;48;0
1306.01;1;19;2
1306.65;5;55;1
1307.12;4;48;0
1310.23;1;19;2
1310.7;5;55;1
1311.33;4;48;0
1314.65;1;19;2
1315.12;5;55;1
1315.37;4;48;0
1318.88;1;19;2
1319.07;5;55;1
1319.79;4;48;0
1323.37;5;55;1
1324;4;48;0
1327.67;5;55;1
1328.09;4;48;0
1332.09;5;55;1
1332.16;4;48;0
1336.16;5;55;1
1336.58;4;48;0
1340.58;5;55;1
1341;4;48;0
1345;5;55;1
1345.42;4;48;0
1349.25;5;55;1
1349.84;4;48;0
1353.64;5;55;1
1354.09;4;48;0
1357.68;5;55;1
1358.51;4;48;0
1359.35;3;17;2
1363.51;3;17;2
1364.86;0;56;1
1366.22;2;45;0
1367.55;3;17;2
1368.97;0;56;1
1370.39;2;45;0
1371.9;3;17;2
1373.01;0;56;1
1374.02;2;45;0
1375.94;3;17;2
1377.02;0;56;1
1378.44;2;45;0
1379.7;3;17;2
1380.83;0;56;1
1382.08;2;45;0
1383.95;3;17;2
1384.95;0;56;1
1386.09;2;45;0
1388;3;17;2
1390.45;2;45;0
1392.43;3;17;2
1394.5;2;45;0
1396.49;3;17;2
1398.58;2;45;0
1402.76;2;45;0
1403.58;1;46;2
1407.59;1;46;2
1411.88;1;46;2
1415.92;1;46;2
1419.68;1;46;2
1423.97;1;46;2
1425.4;4;55;0
1428.01;1;46;2
1432.06;1;46;2
1435.37;5;28;1
1436.1;1;46;2
1439.08;5;28;1
1443.41;5;28;1
1447.71;5;28;1
1459.66;0;50;1
1463.78;0;50;1
1466.48;3;56;2
1467.48;0;50;1
1470.59;3;56;2
1473.95;2;44;0
1474.73;3;56;2
1478.23;2;44;0
1479.15;3;56;2
1482.61;2;44;0
1483.49;3;56;2
1487.32;3;56;2
1500.04;4;19;0
1504.14;4;19;0
1507.27;1;27;2
1508.56;4;19;0
1511.41;1;27;2
1512.81;4;19;0
1522.43;5;9;1
1526.76;5;9;1
1530.91;5;9;1
1535.06;5;9;1
1542.56;0;22;1
1546.6;0;22;1
1550.41;0;22;1
1565.42;3;44;2
1568.09;2;47;0
1569.46;3;44;2
1579.58;4;21;0
1583.39;4;21;0
1586.3;1;13;2
1587.66;4;21;0
1590.64;1;13;2
1594.68;1;13;2
1599.09;1;13;2
1619.81;5;16;1
1624.02;5;16;1
1628.44;5;16;1
1628.91;2;10;0
1632.41;5;16;1
1633.1;2;10;0
1636.77;5;16;1
1637.34;2;10;0
1640.81;5;16;1
1641.23;3;12;2
1641.76;2;10;0
1645.23;5;16;1
1645.4;3;12;2
1645.82;2;10;0
1649.32;5;16;1
1653.36;5;16;1
1657.48;5;16;1
1661.51;4;4;0
1661.57;5;16;1
1665.57;4;4;0
1668.98;0;19;1
1669.78;4;4;0
1672.22;1;9;2
1672.91;0;19;1
1673.82;4;4;0
1676.43;1;9;2
1677.04;0;19;1
1680.54;1;9;2
1681.08;0;19;1
1684.85;0;19;1
1712.23;2;59;0
1716.27;2;59;0
1718.39;3;30;2
1720;2;59;0
1723.02;5;41;1
1723.94;2;59;0
1727.24;5;41;1
1731.28;5;41;1
1735.6;5;41;1
1740.04;5;41;1
1743.07;4;6;0
1744.07;5;41;1
1747.11;4;6;0
1751.24;4;6;0
1751.24;0;52;1
1755.53;4;6;0
1759.84;4;6;0
1764.13;1;4;2
1768.34;1;4;2
1789.91;2;11;0
1793.68;2;11;0
1797.95;2;11;0
