#TimeStamp;Bot;Pod;OutputStation
588.03;5;34;1
589.11;3;0;2
592.18;5;34;1
593.15;3;0;2
594.27;4;31;0
595.94;5;34;1
596.98;3;0;2
598.31;4;31;0
602.57;4;31;0
606.73;4;31;0
611.17;4;31;0
615.59;4;31;0
623.13;0;24;1
623.27;2;33;0
627.27;0;24;1
627.31;2;33;0
629.36;1;40;2
631.31;0;24;1
631.36;2;33;0
635.17;0;24;1
635.4;2;33;0
639.36;2;33;0
639.36;0;24;1
643.41;2;33;0
647.5;2;33;0
651.92;2;33;0
655.96;2;33;0
671.2;5;10;1
675.48;5;10;1
679.66;5;10;1
683.79;5;10;1
687.55;3;8;2
687.59;5;10;1
688.58;4;41;0
691.59;3;8;2
692.83;4;41;0
695.8;3;8;2
696.89;4;41;0
700;3;8;2
700.64;4;41;0
704.05;3;8;2
704.84;4;41;0
708.22;3;8;2
708.64;4;41;0
713.05;4;41;0
714.3;0;58;1
715.52;1;13;2
717.35;4;41;0
718.56;0;58;1
719.63;1;13;2
721.35;4;41;0
722.68;0;58;1
723.68;1;13;2
725.47;4;41;0
727.1;0;58;1
727.57;1;13;2
729.57;4;41;0
731.45;0;58;1
731.72;1;13;2
733.72;4;41;0
735.24;0;58;1
735.76;1;13;2
737.76;4;41;0
739.52;0;58;1
741.81;4;41;0
743.74;0;58;1
745.85;4;41;0
747.81;0;58;1
750.31;4;41;0
752.25;0;58;1
754.73;4;41;0
756.39;0;58;1
758.99;4;41;0
760.81;0;58;1
764.98;0;58;1
766.79;2;18;0
767.7;3;33;2
769.03;0;58;1
770.98;2;18;0
771.49;3;33;2
773.45;0;58;1
775.03;2;18;0
775.91;3;33;2
777.87;0;58;1
779;2;18;0
780.29;3;33;2
782.29;0;58;1
783.07;2;18;0
786;0;58;1
787.12;2;18;0
790.17;0;58;1
790.75;2;18;0
791.16;1;50;2
795.16;2;18;0
795.49;1;50;2
796.75;5;46;1
799.22;2;18;0
799.91;1;50;2
801.16;5;46;1
803.64;2;18;0
803.68;1;50;2
805.2;5;46;1
807.68;2;18;0
808;1;50;2
811.6;2;18;0
812.35;1;50;2
815.44;2;18;0
816.77;1;50;2
821.18;1;50;2
829.78;4;37;0
834.01;4;37;0
838.43;4;37;0
842.85;4;37;0
847.11;4;37;0
851.02;0;51;1
855.19;0;51;1
859.63;0;51;1
864.04;0;51;1
868.46;0;51;1
872.92;0;51;1
877.04;0;51;1
877.25;3;5;2
881.2;0;51;1
881.41;3;5;2
881.83;2;36;0
885.41;0;51;1
885.83;2;36;0
885.83;3;5;2
889.83;0;51;1
889.83;3;5;2
890.25;2;36;0
894.25;0;51;1
894.25;3;5;2
894.67;2;36;0
898.64;0;51;1
898.69;3;5;2
899.09;2;36;0
902.69;0;51;1
902.73;3;5;2
903.31;2;36;0
906.73;0;51;1
907.15;3;5;2
907.73;2;36;0
910.82;0;51;1
911.61;3;5;2
912.19;2;36;0
915.07;0;51;1
915.69;3;5;2
916.61;2;36;0
920;3;5;2
921.03;2;36;0
921.86;5;1;1
923.95;3;5;2
925.45;2;36;0
925.92;5;1;1
927.92;3;5;2
929.87;2;36;0
930.04;5;1;1
934.04;2;36;0
934.04;5;1;1
934.51;1;10;2
938.06;5;1;1
938.11;2;36;0
942.22;2;36;0
946.65;2;36;0
951.07;2;36;0
958.57;4;49;0
962.69;4;49;0
966.73;4;49;0
970.78;4;49;0
973.29;0;12;1
974.82;4;49;0
977.49;0;12;1
978.88;4;49;0
981.58;0;12;1
983.1;4;49;0
985.91;0;12;1
987.08;4;49;0
990.18;0;12;1
991.15;4;49;0
994.08;0;12;1
995.19;4;49;0
998.33;0;12;1
999.24;4;49;0
1001.29;3;16;2
1002.38;0;12;1
1005.53;3;16;2
1006.8;0;12;1
1009.95;3;16;2
1011.12;0;12;1
1014.21;2;43;0
1014.41;3;16;2
1015.54;0;12;1
1018.37;2;43;0
1018.63;3;16;2
1022.5;2;43;0
1022.63;5;32;1
1022.63;3;16;2
1026.34;2;43;0
1026.58;5;32;1
1026.83;3;16;2
1030.83;5;32;1
1031.25;3;16;2
1034.5;5;32;1
1035.5;3;16;2
1038.68;5;32;1
1039.47;3;16;2
1042.88;5;32;1
1046.8;1;20;2
1046.92;5;32;1
1050.84;1;20;2
1050.97;5;32;1
1054.1;4;30;0
1054.88;1;20;2
1055.01;5;32;1
1058.77;1;20;2
1059.05;5;32;1
1062.93;1;20;2
1066.97;1;20;2
1071.02;1;20;2
1075.06;1;20;2
1079.11;1;20;2
1083.18;1;20;2
1087.23;1;20;2
1087.27;2;59;0
1087.27;0;53;1
1091.32;2;59;0
1091.32;0;53;1
1095.4;2;59;0
1095.74;0;53;1
1100.19;0;53;1
1104.15;0;53;1
1104.23;3;36;2
1108.23;0;53;1
1108.31;3;36;2
1112.31;0;53;1
1116.36;0;53;1
1120.78;0;53;1
1123.07;4;9;0
1124.99;0;53;1
1127.12;4;9;0
1129.03;0;53;1
1131.54;4;9;0
1133.42;0;53;1
1135.67;4;9;0
1139.48;4;9;0
1140.18;5;19;1
1143.32;4;9;0
1144.43;5;19;1
1148.48;5;19;1
1151.37;2;30;0
1152.9;5;19;1
1155.62;2;30;0
1156.08;1;52;2
1156.75;5;19;1
1159.66;2;30;0
1160.18;1;52;2
1160.6;5;19;1
1163.94;2;30;0
1164.6;1;52;2
1167.62;2;30;0
1168.79;1;52;2
1172;2;30;0
1176.24;2;30;0
1182.47;3;59;2
1186.74;3;59;2
1191.16;3;59;2
1195.05;3;59;2
1195.21;0;45;1
1199.29;0;45;1
1203.33;0;45;1
1207.47;0;45;1
1211.89;0;45;1
1216.06;0;45;1
1220.42;0;45;1
1227.04;2;47;0
1230.91;2;47;0
1235.28;5;26;1
1239.4;5;26;1
1243.16;1;55;2
1243.63;5;26;1
1243.67;4;6;0
1246.97;1;55;2
1247.87;4;6;0
1251.21;1;55;2
1252.29;4;6;0
1255.63;1;55;2
1256.05;4;6;0
1260;1;55;2
1260.41;4;6;0
1264.83;4;6;0
1269.3;4;6;0
1273.74;4;6;0
1278.16;4;6;0
1282.17;4;6;0
1286.19;4;6;0
1288.67;3;17;2
1290.75;0;14;1
1292.71;3;17;2
1294.85;0;14;1
1296.85;3;17;2
1298.91;0;14;1
1300.89;3;17;2
1303.18;0;14;1
1304.72;3;17;2
1305.13;2;29;0
1307.35;0;14;1
1309.13;3;17;2
1309.3;2;29;0
1311.77;0;14;1
1313.3;2;29;0
1313.3;3;17;2
1315.81;0;14;1
1317.65;3;17;2
1317.72;2;29;0
1320.26;0;14;1
1321.36;3;17;2
1321.85;2;29;0
1324.31;0;14;1
1325.97;2;29;0
1330.36;2;29;0
1331.61;5;56;1
1333.1;1;40;2
1334.47;2;29;0
1335.85;5;56;1
1339.89;5;56;1
1343.66;5;56;1
1352.58;4;15;0
1356.65;4;15;0
1360.74;4;15;0
1364.45;4;15;0
1391.93;0;16;1
1393.86;3;11;2
1396.15;0;16;1
1397.82;3;11;2
1400.5;0;16;1
1401.91;3;11;2
1404.54;0;16;1
1405.95;3;11;2
1408.59;0;16;1
1410.37;3;11;2
1413;0;16;1
1414.72;3;11;2
1417.35;0;16;1
1419.13;3;11;2
1421.6;0;16;1
1423.56;4;47;0
1423.56;3;11;2
1427.61;4;47;0
1427.61;3;11;2
1431.96;4;47;0
1432.03;3;11;2
1436.03;4;47;0
1436.31;3;11;2
1438.11;5;35;1
1440.07;4;47;0
1440.35;3;11;2
1442.31;5;35;1
1444.23;4;47;0
1444.69;3;11;2
1448.41;4;47;0
1449.11;3;11;2
1453.53;3;11;2
1455.21;2;44;0
1457.95;3;11;2
1459.44;2;44;0
1462.37;3;11;2
1463.49;2;44;0
1467.91;2;44;0
1469.8;1;5;2
1471.95;2;44;0
1473.89;1;5;2
1475.98;2;44;0
1477.95;1;5;2
1480;2;44;0
1481.86;1;5;2
1493.26;0;53;1
1497.3;0;53;1
1505.32;5;32;1
1509.4;5;32;1
1513.12;5;32;1
1515.66;4;50;0
1517.12;5;32;1
1520.04;4;50;0
1521.3;5;32;1
1524.46;4;50;0
1525.45;5;32;1
1535.52;3;0;2
1539.63;3;0;2
1544;3;0;2
1547.69;2;56;0
1548.32;3;0;2
1551.82;2;56;0
1552.78;3;0;2
1555.87;2;56;0
1557.2;3;0;2
1560;2;56;0
1561.56;3;0;2
1565.98;3;0;2
1570.4;0;49;1
1570.4;3;0;2
1574.45;0;49;1
1577.22;1;25;2
1578.5;0;49;1
1581.34;1;25;2
1585.29;1;25;2
1586.63;5;44;1
1589.23;1;25;2
1607.72;4;7;0
1612.08;4;7;0
1616.5;4;7;0
1620.55;4;7;0
1630.49;0;57;1
1636.18;2;26;0
1638.27;3;27;2
1640.23;2;26;0
1642.31;3;27;2
1659.04;5;2;1
1660.51;1;12;2
1663.13;5;2;1
1664.87;1;12;2
1667.5;5;2;1
1669.11;1;12;2
1671.92;5;2;1
1673.29;1;12;2
1675.96;5;2;1
1680.04;5;2;1
1684.25;5;2;1
1688.64;5;2;1
1692.68;5;2;1
1697.02;5;2;1
1701.19;5;2;1
1705.61;5;2;1
1708.87;3;59;2
1709.78;5;2;1
1713.11;3;59;2
1713.95;2;17;0
1713.95;5;2;1
1717.41;3;59;2
1718.19;5;2;1
1725.98;0;36;1
1729.17;4;25;0
1733.54;4;25;0
1759.72;1;14;2
1763.84;1;14;2
1767.88;1;14;2
1771.76;1;14;2
1776.18;1;14;2
1783.07;5;7;1
1789.32;2;37;0
1791.01;3;42;2
1795.14;3;42;2
1799.32;3;42;2
