#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
885.34;1;111.89;16.88;-11123.2
885.41;2;885.41;885.41;-8945.1
889.43;1;291.12;16.51;-11292.43
889.83;0;194.04;94.67;-9601.73
894.18;1;218.7;17.14;-11427.72
894.18;2;129.2;81.83;-9742.43
894.25;0;678.68;242.33;-7774.17
898.64;2;552.82;81.87;-10855.53
898.73;0;362.64;16.9;-9140.38
902.4;1;25.37;21.2;-11405.58
902.69;2;902.69;25.65;-10774.29
903.15;0;903.15;12.9;-9227.37
906.4;1;24.57;20.99;-11359.21
906.73;2;906.73;25.32;-11155.58
907.57;0;415.03;12.9;-9317.31
911.57;2;376.14;25.74;-11479.43
912.15;0;501.7;13.06;-9830.78
916.45;0;138.59;13.14;-9888.54
919.08;1;16.35;15.93;-10737.11
920.88;0;13.73;13.15;-8558.45
925.37;0;437.5;13.17;-10006.28
925.87;1;925.87;286.52;-9749.32
929.8;0;43.97;13.19;-10277
929.87;1;238.28;156.43;-11110.25
931.69;2;10.23;9.83;-10430.74
933.64;0;178.91;12.61;-10509.72
938.06;0;16.2;12.61;-10107.42
938.69;2;938.69;345.54;-9529.15
942.1;1;216.63;20.65;-9493.55
942.14;0;171.16;12.27;-10566.05
946.61;0;535.02;12.56;-10818.41
951;0;951;12.89;-11465.21
962.41;0;161.25;158.78;-9515.99
966.65;0;966.65;966.65;-8423.2
970.48;0;75.81;19.41;-9547.92
974.75;0;486.45;12.06;-10652.59
977.33;1;269.11;58.18;-9437.93
978.83;0;287.24;16.15;-10709.65
983.05;0;290.22;16.32;-11438.61
985.61;1;104.2;91.36;-10211.57
990.74;0;15.92;15.88;-9589.98
995.03;0;17.55;16.16;-10975.74
998.17;1;998.17;23.35;-9696.43
998.95;0;13.05;12.63;-10130.77
1002.33;1;375.07;24.85;-10164.75
1002.96;0;7.77;7.72;-11869.66
1005.47;2;1005.47;1005.47;-8710.61
1006.7;1;1006.7;20.8;-10705.38
1009.79;2;1009.79;107.06;-9500.18
1010.79;1;167.95;12.47;-10721.49
1014.37;2;128.96;115.68;-9258.73
1015.25;1;279.49;12.88;-11171.63
1017.97;0;755.22;71.32;-9044.78
1019.67;1;290.11;12.88;-12062.73
1026.58;2;227.37;24.21;-10792.79
1030.58;1;370.57;88.44;-10803.13
1030.88;2;27.6;25.34;-11114.11
1042.55;1;121.51;22.59;-9644.76
1046.84;1;251.35;20.01;-10285.81
1050.59;2;1050.59;143.44;-9641.01
1050.88;1;173.85;20.05;-11126.67
1054.68;2;151.52;143.06;-9677.21
1054.93;1;220.91;12.05;-11545.2
1057.98;0;779.18;215.13;-10258.87
1062.57;2;60.19;35.73;-10739.42
1066.72;2;414.8;19.8;-9603.26
1070.84;2;323.03;20;-10090.12
1074.82;2;23.85;19.94;-9636.36
1078.77;2;223.58;15.84;-10317.66
1083.14;2;447.74;16.17;-10339.32
1086.91;2;55.66;15.89;-10421.23
1091.02;2;71.06;15.96;-10575.84
1091.27;0;939.02;87.99;-9020.48
1091.27;1;1091.27;893.77;-9463.25
1095.4;1;550.84;546.41;-10246.91
1099.71;0;340.72;12.48;-11179.66
1100.14;1;69.31;49.18;-11465.17
1108.04;1;112.8;20.81;-9983.18
1108.23;2;1108.23;1108.23;-8717.96
1111.96;1;177.91;20.64;-10067.13
1116.29;1;153.6;20.55;-10824.35
1120.42;1;337.35;20.23;-10873.33
1124.92;1;53.9;16.69;-11165.21
1127.08;0;387.27;68.82;-9268.62
1128.84;1;61.86;16.52;-11752.97
1131.46;0;757.04;136.27;-8871.55
1133.35;1;221.15;16.99;-11950.45
1144.14;1;275.68;241.45;-8598.77
1147.56;0;20.44;20.02;-11112.17
1148.44;1;1148.44;1062.06;-8805.51
1152.64;1;44.33;27.65;-9877.56
1155.46;0;338.69;55.7;-11838.33
1159.41;0;403.03;32.29;-9324.86
1160;2;1160;51.69;-9014.32
1164.42;2;1164.42;424.61;-10292.37
1171.79;0;71.6;18.88;-9994.34
1175.91;0;88.68;20.29;-10044.43
1180.16;0;63.81;20.5;-10275.58
1186.67;2;848.95;103.49;-10336.2
1190.92;2;1190.92;159.67;-9069.98
1199.21;1;196.83;144.2;-11717.22
1203.02;1;188.61;50.12;-9094.74
1207.39;1;334.47;8.1;-11482.43
1211.51;1;303.77;12.22;-10030.01
1215.82;1;304.21;12.49;-12225.98
1239.29;1;400.86;223.75;-10135.66
1247.58;1;675.85;8.18;-11126.59
1247.67;0;196.83;99.95;-10402.67
1250.92;2;630.89;236.51;-9947.77
1252.05;0;1252.05;413.61;-9717.29
1255.37;2;1255.37;90.77;-9138.06
1260.22;0;205.21;83.97;-9388.9
1264.63;0;1264.63;84.14;-9409.39
1269.25;0;250.88;21.58;-10027.33
1273.69;0;343.65;25.82;-10764.84
1278.04;0;30.37;25.75;-10884.26
1292.63;2;838.27;105.89;-9479.64
1294.55;1;1105.14;82.66;-9749.44
1296.76;2;1296.76;205.49;-8759.6
1298.86;1;491.18;150.38;-8930.08
1300.84;2;673.53;49.63;-9683.16
1307.3;1;718.2;14.59;-9437.85
1308.81;2;132.57;16.1;-10788.89
1309.13;0;1309.13;1309.13;-7710.08
1311.72;1;60.51;16.88;-9985.49
1313.23;2;109.9;20.52;-10299.12
1315.77;1;1315.77;16.86;-10248.15
1317.65;0;169.17;48.35;-9318.21
1320.22;1;72.35;12.87;-12392.7
1321.72;0;157.12;14.38;-9390.66
1325.72;0;16.59;16.42;-9382.51
1330.31;0;247.13;12.59;-10085.75
1334.31;0;26.97;12.46;-10144.13
1335.77;1;1094.02;119.71;-9458.09
1337.03;2;576.22;398.29;-8575.49
1338.56;0;69.26;12.59;-10182.76
1339.73;1;620.1;23.92;-11437.58
1356.37;0;780.59;91.53;-10002.74
1396;1;682.94;56.11;-9797.21
1401.59;2;1401.59;100.7;-9351.31
1404.21;1;1404.21;474.17;-8494.5
1405.68;2;1325.88;9.53;-9379.19
1408.42;1;209.13;12.27;-10357.56
1410.23;2;1410.23;8.32;-9915.23
1412.77;1;221.6;16.62;-9052.06
1414.6;2;227.85;8.64;-10143.26
1417.18;1;321.44;12.64;-11071.41
1419.06;2;120.15;8.69;-10304.8
1423.52;2;380.64;8.79;-10336.95
1427.53;0;460.8;88.64;-9866.28
1427.53;2;105.68;8.4;-10368.83
1431.96;2;179.66;8.39;-10440.7
1435.77;0;162.04;12.21;-9613.5
1436.07;2;307.04;8.46;-10475.87
1440;0;327.69;12.39;-9917.28
1440.31;2;105.84;8.28;-10475.14
1442.25;1;1442.25;1442.25;-8190.05
1444.16;0;352.89;8.13;-10689.82
1444.65;2;105.75;8.34;-10535.13
1446.65;1;1446.65;126.38;-9063.81
1449.03;2;139.73;8.68;-10591.14
1452.62;0;196.99;12.55;-10859.64
1453.48;2;160.77;8.79;-10817.94
1457.56;2;131.59;8.45;-10874.34
1459.21;0;1391.74;440.84;-8941.74
1462.13;2;62.23;8.6;-11022
1463.45;0;512.37;106.79;-9883.85
1466.54;2;171.69;8.59;-11455.17
1467.49;0;607.86;14.83;-9349.1
1471.75;0;1077.01;13.8;-9633.92
1477.65;2;491.33;390.42;-8561.37
1497.26;1;316.77;249.59;-8680.72
1501.63;1;1501.63;84.28;-9827.93
1509.25;1;1190.85;173.4;-9527.01
1520;0;255.17;246.26;-9172.74
1524.21;0;1216.98;52.26;-9548.64
1525.21;1;365.03;15.81;-11045.8
1528.72;0;128.83;8.68;-10417.18
1529.4;1;381.68;19.99;-10460.1
1539.28;2;640.19;61.32;-9768.7
1543.93;2;391.02;234.79;-9372.27
1548.24;2;395.33;8.61;-10142.15
1551.58;0;661.33;217.11;-9515.03
1552.73;2;545.93;13.1;-10155.56
1556.98;2;640.36;12.98;-10226.48
1561.51;2;631.64;13.19;-10257.13
1565.64;2;627.54;12.87;-10285.83
1570.04;2;425.61;12.85;-10908.77
1574.45;2;611.76;12.89;-11815.22
1578.24;1;603.41;76.51;-9478.02
1581.28;2;1581.28;114.55;-9493.9
1590.29;1;1590.29;445.86;-9606.68
1611.94;0;1611.94;148.45;-9222.64
1616.41;0;338.25;64.59;-9756.05
1620.29;0;1620.29;8.21;-10500.43
1634.27;1;422.38;104.77;-9838.6
1640;0;1221.51;172.09;-9414.93
1646.34;2;1646.34;65;-9683.52
1663.09;1;1663.09;250.09;-9446.03
1664.8;2;637.97;409.17;-10601.08
1667.33;1;725.19;32.74;-8693.82
1671.75;1;773.07;8.62;-8934.25
1672.97;2;433.56;9.83;-11701.29
1675.8;1;729.15;12.67;-9510.96
1677.25;2;461.19;12.38;-11751.42
1680;1;880.09;12.5;-9756.68
1684.09;1;888.93;12.18;-9900.76
1688.38;1;807.18;12.42;-10102.33
1692.44;1;887.24;12.39;-10834.81
1696.69;1;920.78;12.44;-10840.37
1700.77;1;1067.37;12.13;-10899.91
1705.2;1;1008.31;12.52;-11058.89
1709.37;1;897.02;12.35;-11216.97
1713.04;2;1522.39;66.65;-9222.16
1713.53;1;993.9;12.35;-11244.38
1718.19;0;1718.19;189.43;-9591.8
1730.22;1;1730.22;947.93;-9265.68
1733.5;0;1733.5;758.68;-9528.88
1763.68;2;1681.35;193.29;-9158.52
1767.59;2;1187.21;90.26;-9192.71
1775.94;2;1510.13;62.83;-9426.76
1787.22;1;1159.95;986.06;-8019.37
1793.36;0;1793.36;75.04;-9942.12
1795.1;2;1795.1;603.93;-8986.99
