#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
882.47;0;518.84;31.63;-10786.31
884.47;2;225.45;12.09;-10747.96
888.13;1;318.86;128.3;-8022.99
888.64;2;39.82;12.13;-10837.41
890.59;0;35.69;26.68;-9258.4
892.4;1;892.4;74.93;-9304.82
893.06;2;274.32;12.5;-11023.58
894.84;0;295.71;28.42;-9457.59
898.84;0;534.45;28.38;-10079.51
900.77;1;900.77;16.17;-9589.24
903.03;0;903.03;24.48;-10252.74
904.95;1;904.95;16.78;-10346.65
905.24;2;14.6;14.18;-10680.59
906.82;0;350.46;24.23;-10275.35
908.83;1;223.77;16.23;-10416.6
910.87;0;42.54;20.23;-10282.66
912.37;2;912.37;912.37;-8906.58
913.12;1;266.97;12.3;-10515.32
914.99;0;187.29;19.93;-10320.75
916.37;2;502.95;393.28;-10681.51
916.99;1;916.99;11.85;-11156.28
919.25;0;919.25;20.14;-10709.54
920.46;2;123.41;31.78;-10650.48
921.2;1;921.2;12.01;-11508.5
923.14;0;555.08;19.99;-11130.06
925.12;1;36.94;11.88;-11731.6
927.16;0;24.01;19.97;-11022.96
928.55;2;283.62;19.36;-10149.83
931.41;0;22.22;20.18;-9340.66
932.5;2;98.53;20.09;-10386.95
935.46;0;24.22;20.18;-11068.39
936.64;2;54.04;20.03;-10477.36
940.67;2;68.29;20.01;-10648.32
942.52;0;385.95;184.73;-10791.16
944.43;1;371.39;338.96;-8870.32
944.67;2;78.24;15.97;-10919.79
946.36;0;946.36;22.99;-9381.91
948.73;2;72.21;15.98;-11162.9
952.78;2;20.04;15.99;-11026.69
962.41;0;63.31;21.58;-11995.29
970.34;0;23.7;23.66;-10603.62
998.23;1;117.67;72.86;-9693.01
1000.42;2;415.25;345.44;-9221.93
1003.11;0;1003.11;672.91;-9507.34
1005;2;485.59;99.48;-9234.94
1007.53;0;660.3;76.07;-9894.97
1012.02;0;322.49;41.28;-9340.79
1016.28;0;318.34;15.63;-11605.52
1030.09;1;1030.09;774.59;-9363.34
1039.04;0;1039.04;184.13;-9221.86
1042.38;1;105.59;12.19;-9937.37
1045.76;2;386.74;340.31;-8927.95
1046.63;1;445.2;16.44;-9862.36
1050.27;2;976.52;105.4;-9601.6
1050.38;1;1050.38;7.93;-9949.81
1054.69;2;540.44;54.04;-9169.22
1054.74;1;218.4;8.06;-10074.95
1058.84;1;8.46;8.13;-9516.59
1063.31;1;662.35;8.51;-10165
1067.41;1;144.04;8.2;-10249.52
1067.98;2;733.35;297.82;-10565.12
1071.44;1;1071.44;8.02;-10634.56
1075.82;1;170.67;8.35;-10639.04
1080;1;12.53;8.43;-9956.72
1083.81;1;171.4;7.82;-10811.9
1087.88;1;1087.88;7.83;-11032.84
1088.61;2;218.14;21.14;-11742.19
1123.81;0;207.2;188.3;-9974.86
1127.99;0;1071.09;115.87;-9547.84
1130.37;2;520.85;75.63;-9491.34
1132.26;0;200.8;8.39;-9728.09
1132.26;1;926.42;187.63;-8425.98
1134.79;2;290.01;88.83;-12258.32
1136.71;0;285.87;12.85;-10049.02
1136.71;1;1136.71;702.82;-10135.02
1138.76;2;1138.76;1138.76;-8639.06
1140.65;0;1006.86;12.36;-10352.94
1144.86;0;200.24;12.53;-10560.95
1148.95;0;204.07;12.19;-10617.21
1150.65;2;15.8;15.76;-9886.92
1153.36;0;246.17;12.48;-11535.79
1157.45;0;221.95;12.52;-11671.59
1168.37;2;1085.78;79.63;-9445.65
1172.92;2;946.62;521.99;-8849.09
1173.19;0;1173.19;1173.19;-7920.67
1189.25;2;558.41;38.32;-9124.72
1193.53;1;1193.53;195.06;-9157.62
1193.53;2;376.06;24.76;-10127.36
1197.47;2;441.7;28.7;-9816.1
1201.7;1;162.53;12.36;-9602.06
1201.74;2;431.58;28.55;-11589.71
1205.51;1;207.04;11.94;-9875.23
1205.79;2;452.43;16.45;-12362.93
1209.6;1;201.9;7.85;-11398.17
1216.6;1;619.22;128.46;-9349.69
1220.68;1;1220.68;574.53;-8733.27
1227.23;2;370.32;92.39;-9816.47
1228.68;1;140.55;91.92;-9804.66
1231.6;2;1231.6;572.58;-8997.33
1239.7;2;172.23;41.98;-9506.85
1240.44;1;112.16;23.76;-9958.29
1243.99;2;120.13;37.99;-9589
1244.66;1;1244.66;27.98;-9606.42
1248.42;2;247.77;20.83;-11210.68
1248.88;1;243.81;28.16;-10063.45
1252.94;1;240.83;24.17;-10667.85
1254.63;0;627.85;101.22;-9397.96
1257.36;1;177.32;16.55;-10750.33
1261.8;1;308.84;16.95;-10966.77
1263.25;0;518.19;9.9;-10783.01
1266.24;1;211.45;17.32;-10976.59
1270.25;0;615.28;231.08;-8862.79
1270.3;1;139.87;16.95;-11082.24
1273.64;2;435.32;223.26;-9219.95
1274.71;0;780.4;328.07;-9859.5
1274.75;1;224.03;17.34;-12345.9
1286.72;0;133.3;20.43;-9031.77
1290.14;1;230.93;80.14;-11560.08
1290.81;0;117.62;20.51;-9742.42
1294.81;0;88.81;20.06;-10115.45
1298.77;0;125.45;11.98;-10223.55
1302.8;0;1302.8;11.95;-10231.22
1303.87;2;93.87;55.41;-8910.11
1307.01;0;138.24;12.12;-10291.65
1308.22;2;387.57;64.19;-9483.81
1311.06;0;160.13;12.12;-11106.26
1315.18;0;121.61;12.2;-11227.17
1319.26;0;102.58;12.2;-11237.18
1320.39;2;746.77;17.4;-9917.28
1323.68;0;134.34;12.51;-11616.01
1324.61;2;729.86;20.48;-9933.7
1327.4;0;255.83;12.18;-11992.86
1329.33;2;240.58;20.78;-11417.5
1342.82;0;206.06;79.5;-9606.95
1350.82;0;320.63;23.05;-12002.45
1354.73;1;1354.73;84.02;-9736.76
1354.77;2;1354.77;401.81;-9398.13
1358.82;2;190.05;85.12;-10995.37
1375;2;1375;24.06;-10957.61
1378.16;1;361.62;103.36;-9929.35
1390.47;1;1390.47;15.34;-9138.66
1394.61;1;573.05;16.07;-10783.21
1398.13;2;492.6;170.54;-9446.17
1398.81;1;693.36;8.22;-10859.71
1400.76;0;1400.76;393.07;-9164.81
1403.25;1;502.44;8.6;-10961.94
1407.25;1;1407.25;8.22;-11015.07
1421.95;0;702.71;79.05;-10219.77
1440.11;1;561.56;518.79;-11840.61
1442.04;2;1442.04;117.03;-8861.16
1444.21;1;597.42;587.3;-8961.58
1445.89;2;1445.89;86.89;-9629.29
1469.36;1;576.77;114.59;-9777.94
1472.36;2;1472.36;142.99;-9169.63
1472.48;0;1472.48;50.27;-8933.59
1476.57;0;1476.57;6.96;-8953.88
1480.87;0;779.69;8.35;-10886.74
1494.18;0;463.99;170.46;-9832
1508.46;1;1298.5;38.85;-9735.3
1513.01;1;1402.97;72.85;-9431.65
1521.35;1;474.68;12.48;-11306.33
1522.64;2;521.99;80.52;-9405.91
1525.84;1;579.16;16.97;-11083.38
1526.66;2;725.57;286.68;-9215.22
1543.08;1;1399.73;135.45;-9349.51
1547.55;1;1377.83;415.22;-8728.47
1550.5;2;1550.5;152.33;-8760.52
1553.33;0;1553.33;1306.55;-8299.04
1554.57;2;1554.57;31.89;-9164.12
1577.02;0;1577.02;176.21;-10201.86
1581.56;0;457.7;100.49;-13259.21
1586.26;0;101.15;32.76;-9545.07
1601.6;2;1601.6;51.05;-11770.72
1607.77;1;1607.77;1607.77;-7804.5
1612.4;1;1612.4;69;-9546.35
1629.2;2;1629.2;183.03;-9407.83
1637.56;2;934.74;8.17;-11345.08
1644.12;0;1644.12;1644.12;-7449.73
1650;1;679.26;383.72;-9675.85
1653.83;1;577.83;127.93;-9441.29
1658.41;1;1069.19;50.27;-9634.32
1666.78;1;1666.78;22.38;-10369.78
1669.7;0;1133.73;87.86;-8870.53
1670.32;2;480.98;197.84;-9028.64
1677.92;0;1677.92;1013.29;-8394.19
1686.34;0;1096.01;41.94;-9306.56
1690.76;0;1305.22;23.76;-9482.42
1694.9;0;1054.01;25.03;-9746.32
1698.61;1;1268.8;86.05;-9053.5
1699.42;0;1699.42;21.27;-9864.49
1703.87;0;1223.6;17.29;-9879.76
1707;1;1521.47;159.18;-9472.26
1708.13;0;1290.42;17.21;-10395.99
1711.38;1;1711.38;57.16;-8937.3
1712.51;0;980.49;17.3;-10393.68
1716.47;0;1140.22;16.99;-11497.12
1721.05;2;980.41;119.15;-9461.69
1728.59;0;1502.48;234.3;-9887.15
1729.1;2;1172.62;12.34;-11808.77
1732.52;0;1331.56;559.2;-8555.96
1735.55;1;1199.29;68.55;-9264.66
1736.55;0;1736.55;28.22;-9573.44
1740;1;1740;81.35;-9144.19
1744.31;2;1744.31;217.58;-9864.79
1790.18;1;1388.75;83.13;-9449.44
1794.27;1;1036.91;503.97;-9530.77
