#TimeStamp;Bot;Pod;OutputStation
247.16;0;4;1
250.79;1;10;2
251.16;4;9;0
251.3;0;4;1
254.59;1;10;2
255.06;4;9;0
255.5;0;4;1
262.98;2;25;0
266.49;5;38;1
267.02;2;25;0
270.5;5;38;1
271.06;2;25;0
274.73;2;25;0
274.73;5;38;1
278.89;5;38;1
279.11;2;25;0
282.77;5;38;1
283.11;2;25;0
317.96;3;22;2
320.44;0;13;1
322.05;3;22;2
324.58;0;13;1
326.12;4;36;0
326.12;3;22;2
328.72;0;13;1
330.2;4;36;0
330.2;3;22;2
332.8;0;13;1
334.34;4;36;0
334.62;3;22;2
337.13;0;13;1
338.57;4;36;0
338.67;3;22;2
342.75;3;22;2
346.81;3;22;2
347.38;2;48;0
351.1;3;22;2
351.43;5;59;1
351.48;2;48;0
355.23;5;59;1
355.23;3;22;2
355.9;2;48;0
359.4;5;59;1
359.48;3;22;2
360.13;2;48;0
363.4;5;59;1
363.64;3;22;2
364.35;2;48;0
367.06;5;59;1
368.06;3;22;2
368.39;2;48;0
371.48;5;59;1
372.39;2;48;0
372.39;3;22;2
375.9;5;59;1
376.81;3;22;2
380.06;5;59;1
381.12;3;22;2
385.54;3;22;2
389.96;3;22;2
396.59;0;11;1
397.24;1;21;2
397.43;4;47;0
400.96;0;11;1
401.43;1;21;2
401.59;4;47;0
405.04;0;11;1
405.51;4;47;0
405.51;1;21;2
409.22;0;11;1
409.42;1;21;2
409.71;4;47;0
413.42;0;11;1
413.59;1;21;2
414.13;4;47;0
417.54;0;11;1
417.71;1;21;2
418.17;4;47;0
421.72;0;11;1
421.72;1;21;2
422.59;4;47;0
425.76;0;11;1
425.76;1;21;2
427.01;4;47;0
429.81;0;11;1
429.81;1;21;2
431.43;4;47;0
433.9;0;11;1
433.9;1;21;2
435.85;4;47;0
438.08;0;11;1
441.98;0;11;1
443.9;2;30;0
447.77;2;30;0
451.98;2;30;0
456.07;2;30;0
459.61;3;38;2
460;2;30;0
463.41;3;38;2
464.15;2;30;0
467.73;3;38;2
468.2;2;30;0
468.78;5;55;1
472.15;3;38;2
472.23;2;30;0
472.83;5;55;1
476.15;3;38;2
476.23;2;30;0
476.9;5;55;1
480.12;3;38;2
480.27;2;30;0
481.28;5;55;1
484.32;2;30;0
485.46;5;55;1
488.39;2;30;0
489.88;5;55;1
492.51;2;30;0
494.3;5;55;1
496.55;2;30;0
497.64;1;19;2
498.55;5;55;1
500.6;2;30;0
501.79;1;19;2
502.6;5;55;1
504.64;2;30;0
506.21;1;19;2
506.61;5;55;1
510.17;1;19;2
510.66;5;55;1
511.92;4;29;0
514.25;1;19;2
515.11;5;55;1
516.12;4;29;0
518.68;1;19;2
519.4;5;55;1
520.17;4;29;0
523.1;1;19;2
523.82;4;29;0
523.82;5;55;1
528.21;4;29;0
531.92;0;57;1
531.97;4;29;0
535.97;0;57;1
536.26;4;29;0
540.12;0;57;1
540.3;4;29;0
544.26;0;57;1
544.34;4;29;0
548.3;0;57;1
548.39;4;29;0
552.03;0;57;1
552.43;4;29;0
552.48;3;31;2
556.37;0;57;1
556.48;4;29;0
556.57;3;31;2
560.49;4;29;0
560.49;0;57;1
560.91;3;31;2
564.58;0;57;1
565.2;3;31;2
568.03;2;8;0
569;0;57;1
569.27;3;31;2
572.15;2;8;0
573.04;0;57;1
573.62;3;31;2
576.25;2;8;0
577.09;0;57;1
577.72;3;31;2
580.29;2;8;0
581.13;0;57;1
582.01;3;31;2
584.1;2;8;0
585.17;0;57;1
586.06;3;31;2
589.22;0;57;1
590.34;3;31;2
593.27;0;57;1
594.76;3;31;2
597.38;0;57;1
599.14;3;31;2
601.42;0;57;1
603.42;3;31;2
605.47;0;57;1
609.52;0;57;1
610.48;1;43;2
614.69;1;43;2
617.64;5;48;1
618.74;1;43;2
622.02;5;48;1
622.69;1;43;2
626.06;5;48;1
626.78;1;43;2
628.08;4;46;0
630;5;48;1
630.84;1;43;2
632.15;4;46;0
633.78;5;48;1
634.62;1;43;2
636.57;4;46;0
638.01;5;48;1
638.89;1;43;2
640.89;4;46;0
642.11;5;48;1
642.79;1;43;2
646.15;5;48;1
646.83;1;43;2
650.93;1;43;2
654.98;1;43;2
655.89;2;50;0
659.02;1;43;2
660.21;2;50;0
662.94;1;43;2
664.63;2;50;0
668.96;2;50;0
673.03;2;50;0
676.68;3;54;2
677.04;2;50;0
680.88;3;54;2
681.04;2;50;0
685.06;3;54;2
685.11;2;50;0
689.13;3;54;2
689.53;2;50;0
693.12;3;54;2
693.74;2;50;0
694.36;0;42;1
697.07;3;54;2
697.94;2;50;0
698.4;0;42;1
701.18;3;54;2
702.82;0;42;1
706.96;0;42;1
711.17;0;42;1
715.05;0;42;1
719.24;0;42;1
723.66;0;42;1
727.71;0;42;1
728.06;4;21;0
732.02;0;42;1
732.25;4;21;0
736.25;0;42;1
736.25;1;52;2
736.69;4;21;0
740.42;0;42;1
740.64;1;52;2
741.11;4;21;0
745.06;4;21;0
745.06;1;52;2
747.57;5;34;1
749.29;4;21;0
749.29;1;52;2
751.4;5;34;1
753.06;1;52;2
753.36;4;21;0
755.78;5;34;1
757.36;1;52;2
759.83;5;34;1
761.67;1;52;2
765.74;1;52;2
770.16;1;52;2
774.53;1;52;2
778.65;1;52;2
782.87;1;52;2
788.94;2;56;0
789.57;3;7;2
792.96;2;56;0
793.79;3;7;2
797.05;2;56;0
797.72;3;7;2
801.09;2;56;0
801.51;3;7;2
805.22;2;56;0
805.51;3;7;2
809.43;2;56;0
809.76;3;7;2
813.31;0;2;1
813.47;2;56;0
817.51;2;56;0
821.55;2;56;0
825.92;2;56;0
829.73;2;56;0
832.02;5;26;1
833.97;2;56;0
836.33;5;26;1
838.31;2;56;0
840.73;5;26;1
842.75;2;56;0
844.78;5;26;1
846.8;2;56;0
848.82;5;26;1
850.84;2;56;0
852.87;5;26;1
854.91;2;56;0
855.58;1;53;2
859.62;1;53;2
862.38;4;23;0
863.92;1;53;2
866.42;4;23;0
868.34;1;53;2
870.47;4;23;0
872.38;1;53;2
874.51;4;23;0
876.51;1;53;2
878.55;4;23;0
880.56;1;53;2
882.59;4;23;0
884.11;0;1;1
884.6;1;53;2
886.47;4;23;0
888.17;0;1;1
888.68;1;53;2
890.64;4;23;0
892.59;0;1;1
893.1;1;53;2
895.06;4;23;0
896.65;0;1;1
897.27;1;53;2
899.1;4;23;0
900.82;0;1;1
901.24;1;53;2
903.15;4;23;0
905.15;0;1;1
907.19;4;23;0
908.28;3;13;2
909.19;0;1;1
911.24;4;23;0
912.42;3;13;2
913.24;0;1;1
915.28;4;23;0
916.61;3;13;2
917.28;0;1;1
919.33;4;23;0
920.65;3;13;2
921.33;0;1;1
923.37;4;23;0
924.46;3;13;2
925.37;0;1;1
927.41;4;23;0
928.7;3;13;2
929.12;0;1;1
931.46;4;23;0
932.74;3;13;2
933.21;0;1;1
936.79;3;13;2
938.25;2;37;0
940.58;5;9;1
940.83;3;13;2
942.59;2;37;0
944.88;3;13;2
946.64;2;37;0
948.92;3;13;2
950.64;2;37;0
952.96;3;13;2
954.27;2;37;0
956.85;3;13;2
958.65;2;37;0
962.7;2;37;0
966.4;2;37;0
994.07;0;29;1
996.51;1;58;2
999.27;4;6;0
1000.65;1;58;2
1003.32;4;6;0
1005.07;1;58;2
1007.69;4;6;0
1012.11;4;6;0
1016.53;4;6;0
1018.13;5;0;1
1020.84;4;6;0
1022.14;5;0;1
1024.85;4;6;0
1026.15;5;0;1
1030.19;5;0;1
1034.1;5;0;1
1034.87;2;13;0
1038.26;5;0;1
1041.54;3;33;2
1042.45;5;0;1
1045.96;3;33;2
1046.67;5;0;1
1050.38;3;33;2
1050.72;5;0;1
1054.74;3;33;2
1054.8;5;0;1
1059.22;5;0;1
1063.42;5;0;1
1064.09;1;54;2
1067.47;5;0;1
1068.31;1;54;2
1071.57;5;0;1
1072.46;1;54;2
1075.99;5;0;1
1076.66;1;54;2
1080.04;5;0;1
1080.7;1;54;2
1084.09;5;0;1
1084.53;1;54;2
1119.82;4;51;0
1123.86;4;51;0
1126.33;3;4;2
1128.28;4;51;0
1128.28;0;49;1
1130.42;3;4;2
1132.33;4;51;0
1132.33;0;49;1
1134.84;3;4;2
1136.76;4;51;0
1136.76;0;49;1
1138.89;3;4;2
1140.89;4;51;0
1142.53;3;4;2
1144.93;4;51;0
1146.86;3;4;2
1148.99;4;51;0
1153.41;4;51;0
1157.52;4;51;0
1161.64;4;51;0
1164.35;1;16;2
1168.77;1;16;2
1169.19;2;54;0
1173.19;1;16;2
1177.23;1;16;2
1181.13;1;16;2
1185.3;1;16;2
1189.34;0;3;1
1189.34;1;16;2
1193.57;0;3;1
1193.57;1;16;2
1197.47;0;3;1
1197.72;1;16;2
1201.74;0;3;1
1201.79;1;16;2
1205.79;0;3;1
1206;1;16;2
1212.63;5;27;1
1216.68;5;27;1
1220.72;5;27;1
1223.44;3;29;2
1224.52;5;27;1
1227.59;3;29;2
1228.77;5;27;1
1231.64;3;29;2
1232.69;5;27;1
1235.68;3;29;2
1236.4;5;27;1
1239.98;3;29;2
1240.81;5;27;1
1244.03;3;29;2
1244.86;5;27;1
1248.93;5;27;1
1250.74;4;38;0
1253.35;5;27;1
1254.9;4;38;0
1257.41;5;27;1
1259.26;4;38;0
1261.85;5;27;1
1266.24;2;44;0
1266.29;5;27;1
1269.59;1;51;2
1270.3;2;44;0
1270.71;5;27;1
1273.7;1;51;2
1274.75;2;44;0
1274.8;5;27;1
1277.72;1;51;2
1278.67;2;44;0
1278.8;5;27;1
1281.68;1;51;2
1282.5;2;44;0
1286.25;0;3;1
1286.8;2;44;0
1290.3;0;3;1
1290.85;2;44;0
1294;0;3;1
1294.9;2;44;0
1298.17;0;3;1
1298.94;2;44;0
1300;3;45;2
1302.99;2;44;0
1304.13;3;45;2
1307.06;2;44;0
1308.55;3;45;2
1311.17;2;44;0
1312.52;3;45;2
1315.22;2;44;0
1316.39;3;45;2
1319.31;2;44;0
1320.59;3;45;2
1323.73;2;44;0
1325.01;3;45;2
1327.77;2;44;0
1331.79;2;44;0
1338.63;4;37;0
1342.9;4;37;0
1346.74;4;37;0
1350.39;5;56;1
1350.75;1;15;2
1350.95;4;37;0
1354.77;5;56;1
1354.82;4;37;0
1354.82;1;15;2
1358.99;1;15;2
1362.69;1;15;2
1367.08;1;15;2
1370.22;0;28;1
1371.02;1;15;2
1374.47;0;28;1
1378.54;0;28;1
1382.55;0;28;1
1386.48;0;28;1
1390.59;0;28;1
1393.72;3;53;2
1394.65;0;28;1
1396.75;2;27;0
1398.17;3;53;2
1399.04;0;28;1
1400.81;2;27;0
1403.42;0;28;1
1405.14;2;27;0
1418.03;4;8;0
1435.84;5;47;1
1437.88;1;19;2
1440.16;5;47;1
1442.11;1;19;2
1444.39;5;47;1
1446.17;1;19;2
1448.34;5;47;1
1464.11;3;43;2
1464.48;2;32;0
1465.43;0;54;1
1468.27;3;43;2
1468.48;2;32;0
1469.61;0;54;1
1472.48;3;43;2
1472.52;2;32;0
1473.74;0;54;1
1476.65;2;32;0
1489.91;4;4;0
1494.29;4;4;0
1498.17;4;4;0
1502.15;4;4;0
1504.65;5;40;1
1506.31;4;4;0
1508.87;5;40;1
1513.05;5;40;1
1517.18;5;40;1
1518.43;1;2;2
1521.47;5;40;1
1522.68;1;2;2
1525.89;5;40;1
1526.72;1;2;2
1529.7;5;40;1
1530.61;1;2;2
1539.26;0;11;1
1543.4;0;11;1
1545.46;2;19;0
1546.49;3;32;2
1547.82;0;11;1
1549.21;2;19;0
1550.55;3;32;2
1552.01;0;11;1
1554.66;3;32;2
1558.51;3;32;2
1573.28;4;21;0
1577.42;4;21;0
1581.84;4;21;0
1597.7;1;15;2
1603.9;5;45;1
1608.14;5;45;1
1612.56;5;45;1
1625.23;3;50;2
1629.4;3;50;2
1633.52;3;50;2
1640.36;2;31;0
1642.03;0;39;1
1645.73;0;39;1
1650.08;0;39;1
1654.23;0;39;1
1658.65;0;39;1
1661.66;4;24;0
1662.08;1;28;2
1662.95;0;39;1
1665.8;4;24;0
1666.16;1;28;2
1667;0;39;1
1669.86;4;24;0
1670.49;1;28;2
1674;4;24;0
1678.15;4;24;0
1682.54;4;24;0
1686.58;4;24;0
1690.92;4;24;0
1694.81;5;20;1
1695.21;4;24;0
1698.85;5;20;1
1699.48;4;24;0
1702.99;5;20;1
1703.91;4;24;0
1707.05;5;20;1
1708.33;4;24;0
1711.47;5;20;1
1712.71;4;24;0
1715.43;5;20;1
1716.76;4;24;0
1716.76;3;7;2
1721.09;3;7;2
1724.6;2;18;0
1725.19;3;7;2
1728.77;2;18;0
1731.28;0;59;1
1732.82;2;18;0
1735.68;0;59;1
1736.86;2;18;0
1740.04;0;59;1
1740.43;1;43;2
1744.22;0;59;1
1744.71;1;43;2
1748.02;0;59;1
1749.04;1;43;2
1786.14;5;16;1
1790.26;5;16;1
1794.42;5;16;1
1798.64;5;16;1
