#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.02;0;314.02;12.73;-10992.05
314.06;1;314.06;8.06;-11907.56
318.06;0;170.95;12.35;-11618.5
318.06;2;318.06;22.77;-10008.01
318.15;1;162.74;8.1;-12080.65
322.58;1;12.53;8.48;-11063.35
324.75;0;324.75;324.75;-8769.11
326.69;1;326.69;8.16;-12089.52
329.05;0;329.05;134.13;-9569.67
330.14;2;330.14;28.43;-10175.05
334.51;2;334.51;28.51;-10199.45
338.64;2;247.93;28.59;-10346.49
340;1;340;76.55;-10380.93
342.76;2;239.3;24.65;-10817.1
343.81;1;343.81;343.81;-9319.17
347.13;2;347.13;16.95;-10861.75
349.11;0;297.55;26.48;-9147.85
351.19;2;262.27;16.59;-11453.08
352.95;0;74.58;28.16;-9213.92
356.19;1;180.48;17.51;-9654.15
357.3;0;357.3;28.09;-9646.55
360.73;1;209.31;20.68;-10175.53
361.34;0;361.34;12.09;-10067.31
363.29;2;16.11;16.03;-9872.1
365.29;1;365.29;21.19;-10232.29
365.38;0;365.38;12.08;-10329.22
369.32;1;292.91;12.8;-10822.45
369.38;0;369.38;12.03;-10719.59
370.41;2;370.41;262.52;-8400.46
373.37;1;305.12;12.42;-11300.32
373.48;0;254.91;12.09;-11001.92
374.41;2;300.74;75.07;-11597.56
377.16;1;377.16;11.83;-11374.38
377.52;0;377.52;12.09;-12420.96
379.05;2;224.58;35.95;-11840.79
381.54;1;100.71;12.16;-11658.98
383.47;2;192.59;36.3;-11934.28
391.43;2;42.18;22.06;-10411.01
401.35;0;401.35;175.49;-10164.22
402.68;1;402.68;402.68;-9056.11
406.99;1;406.99;159.6;-9897.43
407.9;2;6.51;6.09;-9634.89
409.76;0;409.76;91.65;-10318.22
415.26;1;119.97;13.86;-10952.6
421.57;0;42.45;29.94;-9822.8
425.6;0;56.23;24.21;-10276.25
430.26;0;56.74;20.4;-11296.7
431.15;2;244.32;47.61;-10144.26
434.25;0;8.28;7.96;-11494.89
435.29;2;362.96;60.59;-9970.52
438.58;0;12.29;8.28;-10431.48
443.48;2;443.48;51.85;-10111.05
447.99;2;233.54;17.69;-8119.62
452.42;2;237.97;21.23;-9940.18
455.28;0;455.28;455.28;-8638.59
456.42;2;284.76;20.81;-10229.02
459.94;0;459.94;82.37;-9018.88
460.55;2;125.95;16.76;-10249.29
464.93;2;464.93;16.87;-10483.46
468.69;2;361.23;16.21;-10516.01
473.27;2;473.27;16.73;-11155.51
475.97;0;332.64;37.14;-10505.15
477.92;2;188.05;16.96;-11824.51
479.9;1;135.81;98.32;-9492.79
480.43;0;50.13;27.95;-9682.21
482.03;2;482.03;17.03;-12329.99
483.72;1;23.72;7.67;-9479.29
484.81;0;484.81;29.23;-11076.35
487.99;1;487.99;8.04;-9942.47
489.24;0;337.87;29.24;-11209.48
492.37;1;388.95;8.37;-11362.66
498.25;2;498.25;330.68;-10283.84
500.79;1;182.27;93.65;-7890.71
502.67;2;502.67;139.34;-9146.94
507.7;0;507.7;507.7;-8418.75
508.67;1;508.67;181.94;-10277.69
513.04;1;211.32;97.73;-9524.06
515.79;0;277.84;35.32;-10659.05
519.01;2;213;41.04;-10975.1
520;0;520;12.22;-11600.72
521.09;1;521.09;22.44;-10150.19
525.14;1;143.56;24.15;-10676.19
526.93;2;212.82;44.54;-11528.07
529.59;1;242.39;20.55;-10836.45
531.47;2;253.11;32.82;-9809.47
534.1;1;336.31;21.02;-10951.86
535.19;2;535.19;36.53;-9793.08
537.89;1;130.74;16.75;-11237.27
539.77;2;186.48;36.78;-10102.14
542.43;1;98.64;17.18;-11341.57
557.44;2;247.39;83.93;-9609.11
565.62;2;565.62;565.62;-9272.6
570.14;2;570.14;43.01;-10121.46
578.02;2;79.37;42.43;-9805.09
582.36;2;582.36;42.51;-9823.71
582.87;0;582.87;582.87;-8635.74
585.12;1;413.5;387.33;-8039.34
586.15;2;155.85;28.63;-10983.2
589.48;1;589.48;211.96;-10143.28
590.57;2;207.03;33.05;-10808.71
591.29;0;591.29;591.29;-8748.04
594.99;2;96.33;29.05;-11487.21
595.71;0;296.37;13.3;-9811.98
599.69;2;72.57;29.49;-11894.71
599.93;0;436.36;16.71;-9857.8
603.73;2;33.53;25.47;-10963.36
603.98;0;65.76;12.5;-9952.3
607.93;2;29.67;25.53;-11699.16
611.8;2;22.27;21.89;-12216.01
612.09;0;72.25;16.19;-10388.33
613.98;1;613.98;79.83;-10187.86
616.02;2;26.12;25.15;-10405.63
616.14;0;616.14;16.16;-10506.04
618.02;1;458.52;75.54;-10286.03
620;2;20.27;20.18;-9689.91
620.6;0;89.06;16.58;-10698
624.6;0;12.55;12.31;-10677.58
626.07;1;626.07;40.59;-11218.04
628.69;0;478.65;12.18;-10818.78
632.81;0;16.3;12.09;-10396.85
633.96;1;48.48;44.44;-10431.67
635.07;2;635.07;635.07;-9051.17
638.18;1;638.18;26.14;-9418.18
640;0;361.64;214.04;-9971.31
642.23;1;642.23;28.18;-10031.79
643.95;0;406;329.89;-9640.27
646.32;1;565.61;28.22;-10139.46
647.11;2;647.11;39.14;-10237.08
650.87;1;348.95;24.73;-10662.99
655.18;1;263.55;20.99;-11399.89
655.53;2;655.53;43.48;-10394.13
659.58;2;181.61;43.48;-11303.93
660.14;0;317.04;21.91;-11243.18
667.58;2;164.59;34.72;-8767.19
671.43;2;671.43;36.32;-9354.37
673.8;1;673.8;181.29;-9555.13
675.68;2;177.02;28.15;-10060.07
693.65;0;693.65;173.48;-11729.24
714.47;2;452.55;94.34;-8265.39
722.86;2;366.33;63.23;-9840.69
730.91;2;369.52;59.2;-9007.64
739.4;2;400.72;24.88;-9709.05
743.45;2;429.39;28.94;-9499.61
747.95;2;382.52;25.02;-10195.78
752.15;2;391.21;21.17;-10319.72
756.19;0;756.19;62.21;-9266.02
756.19;2;557.23;16.75;-10546.88
757.34;1;670.79;110.65;-9195.95
760.61;0;760.61;271.3;-10018.46
760.61;2;760.61;16.92;-10951.47
761.63;1;178.41;110.52;-9528.64
764.66;0;417.4;12.46;-9621.51
764.66;2;308.12;16.54;-11547.46
765.8;1;765.8;123.53;-10368.79
769.12;0;108.83;12.63;-10428.33
770.22;1;257.14;13.72;-8922.18
773.66;0;773.66;12.74;-10760.36
774.41;1;26.29;16.88;-10514.94
776.18;2;344.98;108.51;-8739.61
778.5;1;160.41;16.55;-10718.96
780.14;2;780.14;248.59;-9347.57
780.92;0;498.14;148.07;-9606.49
783.26;1;604.53;17.27;-11318.46
787.34;1;334.86;16.93;-11612.91
789.33;0;206.92;19.94;-9588.84
792.47;2;249.99;35.97;-10923.7
796.81;2;796.81;35.89;-10240.22
797.4;0;205.92;18.53;-11106.94
801.82;0;801.82;20.53;-11244.22
802.7;1;802.7;639.13;-9320.52
806.24;0;198.26;16.87;-11252.86
808.86;2;642.26;35.05;-9041.71
810.14;0;810.14;12.35;-11619.57
814.34;0;56.81;12.47;-11760.08
818.53;0;218.55;12.24;-12134.28
821;2;24.07;24.02;-10309.72
822.7;1;210.66;39.4;-10410.93
824.92;2;23.05;15.94;-10843.79
826.5;1;184.22;39.11;-11142.51
828.96;2;10.16;7.92;-10878.6
830.92;1;226.9;29.05;-9454.52
833.21;2;36.23;8.06;-12493.96
835.08;1;835.08;32.32;-9531.17
839.13;1;839.13;16.28;-10724.79
842.26;0;842.26;604.3;-8820.96
843.3;1;843.3;16.41;-11489.32
846.5;0;217.69;72.7;-8934.01
850.45;2;850.45;850.45;-8975.75
850.92;0;236.87;36.54;-10199.25
854.89;2;98.39;74.44;-8776.05
857.43;1;722.14;651.36;-11410.82
858.94;2;858.94;62.01;-10470.62
859.24;0;859.24;40.44;-10281.9
861.46;1;96.5;82.59;-10219.27
863.38;0;215.85;24.1;-9289.74
865.89;1;73.38;30.65;-8498.81
867.8;0;34.55;25.5;-9384.46
871.8;0;470.41;25.08;-9524.65
875.19;2;816.99;41.93;-11948.76
876.05;0;220.52;25.09;-10569.17
877.85;1;163.33;22.91;-9257.94
879.76;2;100.89;33.04;-9522.84
880;0;241.77;20.62;-10993.32
882.02;1;551.84;24.55;-9877.85
883.85;2;104.98;33.35;-9602.34
884.04;0;118.06;20.62;-11265.73
886.09;1;77.11;24.22;-10046.51
887.9;2;125.95;32.96;-10783.56
888.04;0;486.23;20.2;-11449.02
890.19;1;30.8;24.18;-10065.18
892.19;2;476.88;32.95;-10781.1
892.34;0;248.11;20.29;-11513.04
893.98;1;71.14;15.93;-10173.9
896.36;2;296.54;20.98;-11779.6
898.35;1;20.3;16.1;-9263.05
902.45;1;18.45;16.15;-10628.45
906.89;1;18.55;16.55;-10458.34
910.8;1;20.46;16.41;-10697.14
911.19;0;911.19;712.22;-9392.02
915.03;1;47.18;16.6;-11094.53
915.52;0;777.58;271.29;-9635.75
919.48;1;293.35;16.99;-11227.03
923.34;1;487.73;16.41;-11766.64
926.54;2;453.03;250.78;-8895.61
930.58;1;700.67;87.23;-9099.33
930.62;2;297.77;138.11;-9573.85
934.88;1;934.88;95.6;-8917.49
935.07;2;442.56;51.07;-9713.48
942.9;1;422.73;27.8;-9933.96
947.12;2;462.22;23.49;-9726.08
951.58;2;951.58;24.97;-9899.5
955.94;2;398.42;24.91;-11248.01
958.77;1;197.85;35.14;-11233.1
960;2;377.6;24.71;-11689.61
962.83;1;962.83;36.22;-9497.84
967.13;1;320.44;36.51;-9706.69
971.22;1;214.73;36.2;-9742.23
975.13;2;449.87;78.73;-9168.15
975.31;1;749.45;32.24;-9763.83
979.29;2;445.14;91.24;-10655.58
979.38;1;717.45;20.26;-9982.22
983.38;1;620.05;20.22;-10014.78
987.46;1;471.62;20.26;-10068.19
991.46;1;221.05;20.19;-10099.92
995.39;2;542.91;39.4;-9575.85
995.43;0;429.49;115.18;-10919.04
995.9;1;360.79;20.21;-10376.43
999.48;0;268.5;11.66;-11497.62
1000.19;1;216.89;20.46;-10536.57
1003.08;2;67.79;31.81;-9998.15
1004.19;1;1004.19;20.41;-10672.79
1006.7;0;332.81;114.31;-9344.43
1007.25;2;87.72;31.98;-10245.16
1010.87;0;1010.87;122.53;-9156.12
1010.87;1;1010.87;336.98;-9456.97
1011.29;2;52.18;31.96;-10287.21
1015.29;2;52.13;19.86;-11080.47
1019.29;0;887.34;15.81;-9885.08
1035.03;2;525.99;270.06;-10052.67
1039.02;2;1039.02;935.56;-10232.72
1046.8;2;154.41;39.28;-10445.09
1051.21;2;158.86;39.64;-10548.14
1059.25;2;164.86;24.16;-9495.35
1063.33;2;139.7;28.24;-9993.41
1067.37;2;447.23;28.24;-10241.4
1069.08;0;677.45;408.79;-9640.46
1071.54;2;196.16;24.36;-10505.34
1075.43;2;331.73;24.18;-10557.71
1079.66;2;254.51;20.19;-10658.85
1083.68;2;152.66;20.16;-11240.2
1087.85;2;290.06;20.28;-11881.55
1088.62;1;1088.62;96.76;-9787.87
1091.74;2;252.46;20.13;-12174.52
1092.37;0;1092.37;463.56;-10237.5
1103.39;1;1103.39;107.45;-9900.15
1110.71;2;626.71;150.61;-10156.61
1111.8;1;1111.8;107.4;-10650.15
1114.88;2;191.25;99.27;-10517.12
1116.19;1;1116.19;115.82;-10368.48
1122.71;2;745.19;43;-9724.67
1128.64;1;1128.64;39.88;-10818.61
1136.81;1;807.6;33.18;-10018.75
1140.89;1;1140.89;37.26;-10248.1
1167.65;1;378.28;248.12;-10315.94
1175.84;2;1175.84;796.72;-9334.13
1180;2;295.7;96.13;-10943.34
1183.93;2;1183.93;7.97;-10522.08
1209.39;0;1018.51;325.09;-8952.43
1209.84;1;1209.84;93.6;-10569.03
1213.83;0;836.27;121.21;-9800.16
1213.88;1;1213.88;72.95;-9539.02
1216.4;2;595.68;128.48;-9132.21
1217.86;0;566.75;8.39;-10643.93
1220.4;2;321.97;268.47;-9272.14
1226.08;0;920.37;16.61;-10226.82
1228.84;2;693.25;48.79;-10457.81
1230.37;0;1230.37;16.49;-10842.9
1236.97;2;177.49;52.76;-10879.14
1237.44;0;468.06;321.86;-8919.62
1241.09;2;245.15;27.21;-9302.63
1241.44;0;1241.44;241.54;-9269.01
1245.75;2;122.29;29.23;-9653.25
1249.8;2;65.91;29.22;-9657.94
1253.17;1;770.78;85.19;-9651.92
1253.87;2;297.89;24.89;-9947.08
1257.76;0;411.03;27.34;-9194.86
1257.91;2;254.44;20.89;-10116.68
1261.76;0;406.82;24.73;-9737
1265.72;0;430.48;28.24;-9809.63
1269.72;0;387.47;27.9;-9890.74
1273.93;0;602.22;16.06;-10034.55
1277.95;0;435.65;16.04;-10542.3
1281.27;2;1281.27;1281.27;-8537.68
1282.03;0;431.07;16.07;-10562.22
1285.99;1;1285.99;157.31;-10853.49
1286.04;0;464.99;16.04;-10643.5
1289.81;1;1042.42;751.59;-9611.47
1290.18;0;596.2;16.13;-11125.84
1294.23;0;434.98;16.13;-11442.44
1298.26;0;583.74;16.12;-11530.24
1316.88;0;459.41;405.34;-8593.29
1325.14;0;585.69;98.79;-9950.83
1329.27;0;1329.27;309.94;-8867.94
1333.37;0;518.99;43.14;-10032.79
1337.03;2;1337.03;737.29;-9524.72
1337.37;0;486.87;43.1;-10439.49
1341.33;2;1341.33;91.46;-9493.25
1341.69;0;567.89;43.38;-10790.21
1347.21;1;1022.42;133.27;-9354.59
1351.65;1;1351.65;141.76;-9335.76
1355.37;1;376.04;69.34;-9111.33
1360.59;2;1360.59;79.15;-9097.98
1368.45;2;364.05;257.57;-8909.61
1373.01;2;457.43;31.32;-9629.71
1374.76;1;587.38;237.91;-9241.35
1377.05;2;365.8;16.26;-10043.22
1379.08;1;1379.08;31.79;-9790.56
1380.84;2;574.56;20.06;-9866.41
1383.06;1;792.19;31.34;-11265.5
1384.89;2;401.11;16.06;-10136.37
1385.66;0;418.45;52.01;-10028.99
1389.22;2;381.7;16.16;-10184.99
1390.14;0;410.4;73.01;-9352.89
1393.22;2;1393.22;16.12;-10505.43
1394.27;0;393.91;383.02;-8603.58
1397.65;2;482.55;16.5;-10736.57
1398.15;0;446.22;72.97;-9475.67
1401.78;2;426.51;16.59;-10907.87
1402.82;0;414.99;65.13;-10504.13
1405.89;2;386.55;16.63;-11748.3
1406.98;0;500.04;65.24;-10854.8
1411.41;0;411.52;30.27;-10509.94
1415.74;0;504.2;29.98;-11310.63
1420.17;0;404.56;29.99;-11808.06
1427.46;2;1427.46;312.54;-8880.16
1435.45;2;632.69;33.31;-9133.58
1443.91;2;396.73;23.55;-9649.28
1447.71;2;203.8;20.13;-9967.29
1448.49;1;725.55;92.7;-11451.47
1452.44;2;481.17;16.81;-10301.73
1452.6;1;1452.6;1276.9;-9222.59
1456.27;2;529.67;12.32;-10513.04
1460.62;2;156.5;12.56;-10572.69
1460.8;1;594.8;12.73;-10204.82
1461.09;0;1461.09;945.25;-9630.4
1465.06;2;704.14;12.57;-10596.38
1470.28;1;1112.94;91.15;-9767.67
1475.26;2;1019.68;221.31;-9369.79
1479.53;2;1417.28;233.7;-9269.93
1508.42;0;565.35;92.36;-9850.02
1512.91;0;501.67;92.55;-9961.89
1517.07;0;673.73;114.09;-9653.35
1521.08;0;509.52;109.44;-9751.46
1525.51;0;281.59;64.29;-9117.51
1529.58;0;1028.59;20.94;-9592.36
1534.04;0;482.79;21.03;-10137.57
1538.37;0;562.68;21.23;-10279.1
1542.25;2;670.19;450.28;-9033.99
1542.42;0;507.33;21.18;-10407.3
1546.3;2;699.58;140.11;-9381.86
1547.04;0;363.16;21.48;-10419
1548.14;1;1548.14;87.05;-10107.37
1550.3;2;1060.98;85.2;-9318.93
1551.5;0;1551.5;21.88;-10870.82
1552.05;1;1467.3;176.97;-9372.57
1562.91;0;1562.91;164.35;-9155.78
1564.02;1;888.27;310.69;-9937.44
1568.09;1;1490.01;19.72;-10241.3
1571.2;2;1063.42;95.7;-9420.83
1575.67;2;1274.38;95.83;-9491.24
1595.5;2;1147.45;27.02;-9922.16
1599.83;2;1119.35;28.56;-10683.09
1603.53;1;829.73;39.09;-9346.63
1603.83;2;1123.89;28.12;-11933.92
1625.25;2;1625.25;502.28;-8766.27
1629.2;2;1486.17;736.86;-8473.32
1632.87;0;793.59;225.66;-9602.63
1633.71;2;999.52;33.83;-9988.77
1636.87;0;781.94;73.73;-9889.47
1640.87;1;1640.87;72.38;-11731.45
1656.17;0;412.25;104.54;-9608.9
1660.04;0;536.58;112.83;-9557.72
1664.14;0;837.25;31.22;-11108.49
1668.05;0;424.13;11.72;-10306.74
1672.44;0;548.97;16.11;-10328.53
1676.36;0;492.48;15.99;-10441.09
1680.53;0;685.1;16.12;-10725.73
1686.22;1;1686.22;396.04;-8955.77
1690.32;1;1690.32;86.49;-9418.8
1694.46;1;1694.46;53.3;-9525.66
1698;2;1176.86;94;-9391.17
1702.42;2;1702.42;241.62;-8991.25
1710.28;0;1619.37;167.49;-9440.08
1733.4;1;1733.4;1077.87;-8723.81
1736.26;2;1430.26;189.89;-9287.61
1740.28;2;705.2;342.56;-9929.53
1744.66;2;1744.66;46.62;-10396.98
1749.81;0;887.95;73.27;-9470.66
1753.94;0;827.33;73.35;-9479.86
1758.13;0;871.84;47.63;-10236.43
1765.16;1;1765.16;78.81;-9544.84
1780;2;1780;150.58;-10848.74
1784.33;2;1319.32;242;-9478.43
1794.62;0;1599.7;157.62;-9263.35
