#TimeStamp;Bot;Pod;OutputStation
210.35;5;34;1
213.74;2;57;0
217.44;2;57;0
221.82;2;57;0
225.87;2;57;0
229.91;2;57;0
231.3;0;51;1
233.81;2;57;0
235.06;0;51;1
237.95;2;57;0
239.35;0;51;1
241.81;2;57;0
243.27;0;51;1
247.39;0;51;1
251.36;0;51;1
255.34;0;51;1
257.82;1;47;2
259.41;0;51;1
261.92;1;47;2
263.45;0;51;1
266.08;1;47;2
267.65;0;51;1
270.09;1;47;2
274.05;1;47;2
276.41;4;5;0
277.45;5;41;1
278.36;1;47;2
280.83;4;5;0
281.79;5;41;1
282.78;1;47;2
285.2;4;5;0
285.83;5;41;1
287.2;1;47;2
288.96;4;5;0
289.87;5;41;1
291.25;1;47;2
293.25;4;5;0
293.8;5;41;1
295.29;1;47;2
297.01;4;5;0
297.8;5;41;1
301.29;4;5;0
301.92;5;41;1
301.92;3;21;2
305.71;4;5;0
306.01;5;41;1
306.01;3;21;2
309.88;4;5;0
310.05;5;41;1
310.05;3;21;2
314.06;4;5;0
314.06;3;21;2
314.11;5;41;1
318.11;3;21;2
318.53;5;41;1
320.64;2;50;0
322.12;3;21;2
322.63;5;41;1
324.79;2;50;0
325.88;3;21;2
329.21;2;50;0
330.18;3;21;2
333.13;2;50;0
334.6;3;21;2
335.72;0;46;1
336.92;2;50;0
338.68;3;21;2
340.05;0;46;1
341.15;2;50;0
343.1;3;21;2
344.09;0;46;1
345.19;2;50;0
347.17;3;21;2
348.48;0;46;1
349.25;2;50;0
351.25;3;21;2
352.18;0;46;1
353.3;2;50;0
355.2;3;21;2
356.53;0;46;1
357.34;2;50;0
358.99;3;21;2
360.95;0;46;1
361.39;2;50;0
365.33;0;46;1
365.43;2;50;0
366.42;1;9;2
369.38;0;46;1
369.48;2;50;0
370.65;1;9;2
373.48;0;46;1
373.52;2;50;0
374.7;1;9;2
377.52;0;46;1
377.57;2;50;0
379.12;1;9;2
381.58;0;46;1
383.54;1;9;2
385.23;0;46;1
387.43;1;9;2
389.34;4;43;0
391.63;1;9;2
393.19;4;43;0
395.85;1;9;2
397.13;4;43;0
398.64;5;30;1
400;1;9;2
401.4;4;43;0
402.72;5;30;1
403.86;1;9;2
405.81;4;43;0
407.14;5;30;1
409.86;4;43;0
411.22;5;30;1
413.63;4;43;0
417.81;4;43;0
421.92;4;43;0
425.96;4;43;0
427.12;3;16;2
430.3;4;43;0
431.19;3;16;2
434.53;4;43;0
435.61;3;16;2
439.75;3;16;2
443.8;3;16;2
448.06;3;16;2
451.54;2;59;0
452.48;3;16;2
455.58;2;59;0
456.54;3;16;2
460;2;59;0
460.96;3;16;2
463.84;2;59;0
465.01;3;16;2
467.76;2;59;0
469.09;3;16;2
471.84;2;59;0
473.51;3;16;2
475.76;5;12;1
476.04;2;59;0
477.97;3;16;2
479.94;5;12;1
480.48;2;59;0
484;5;12;1
484.9;2;59;0
488.09;5;12;1
489.32;2;59;0
493.37;2;59;0
494.41;1;22;2
496.69;0;29;1
497.32;2;59;0
498.65;1;22;2
500.99;0;29;1
502.99;1;22;2
503.7;4;32;0
504.95;0;29;1
506.78;1;22;2
507.78;4;32;0
509.04;0;29;1
510.98;1;22;2
511.75;4;32;0
513.08;0;29;1
514.83;1;22;2
515.84;4;32;0
517.05;0;29;1
519.05;1;22;2
520.17;4;32;0
521.14;0;29;1
522.81;1;22;2
524.12;4;32;0
525.26;0;29;1
527.12;1;22;2
529.68;0;29;1
531.54;1;22;2
534.14;0;29;1
535.59;1;22;2
538.21;0;29;1
539.85;1;22;2
553.12;3;31;2
557.52;3;31;2
561.65;3;31;2
565.94;3;31;2
570.2;3;31;2
574.22;3;31;2
578.26;3;31;2
579.11;2;58;0
581.27;5;16;1
582.4;3;31;2
583.23;2;58;0
585.48;5;16;1
586.45;3;31;2
587.29;2;58;0
589.52;5;16;1
590.87;3;31;2
591.48;2;58;0
593.89;5;16;1
595.29;3;31;2
595.9;2;58;0
597.75;5;16;1
599.73;3;31;2
599.98;2;58;0
601.86;5;16;1
603.82;3;31;2
604.02;2;58;0
607.98;3;31;2
608.09;2;58;0
609.93;0;11;1
612.05;3;31;2
612.29;2;58;0
614.05;0;11;1
616.09;3;31;2
616.51;2;58;0
618.09;0;11;1
620.14;3;31;2
620.72;2;58;0
621.79;0;11;1
624.14;3;31;2
624.76;2;58;0
626.14;0;11;1
628.81;2;58;0
630.14;0;11;1
630.89;1;49;2
634.18;0;11;1
635.11;1;49;2
635.95;4;24;0
638.23;0;11;1
639.29;1;49;2
640.18;4;24;0
642.27;0;11;1
643.32;1;49;2
644.23;4;24;0
646.69;0;11;1
647.53;1;49;2
648.25;4;24;0
651.11;0;11;1
651.53;1;49;2
651.9;4;24;0
655.53;0;11;1
655.58;1;49;2
656.04;4;24;0
659.18;0;11;1
659.62;1;49;2
660.29;4;24;0
663.53;0;11;1
663.58;1;49;2
664.09;4;24;0
667.67;1;49;2
669.75;5;51;1
671.71;1;49;2
673.89;5;51;1
677.68;5;51;1
681.81;5;51;1
689.59;2;41;0
693.98;2;41;0
698.34;2;41;0
706.41;3;54;2
710.43;3;54;2
714.52;3;54;2
718.59;3;54;2
722.94;3;54;2
726.91;3;54;2
730.98;3;54;2
735.33;3;54;2
739.44;3;54;2
743.7;3;54;2
748.12;3;54;2
752.2;4;45;0
752.2;3;54;2
753.48;0;39;1
756.5;4;45;0
756.5;3;54;2
757.52;0;39;1
760.92;4;45;0
760.92;3;54;2
761.94;0;39;1
764.96;4;45;0
764.96;3;54;2
765.99;0;39;1
769.38;4;45;0
770.41;0;39;1
772.27;1;1;2
774.45;0;39;1
776.41;1;1;2
776.96;2;36;0
778.87;0;39;1
780.45;1;1;2
781.29;2;36;0
783.31;0;39;1
784.31;1;1;2
785.2;2;36;0
787.38;0;39;1
788.28;1;1;2
789.37;2;36;0
791.79;0;39;1
792.52;1;1;2
793.4;2;36;0
796.94;1;1;2
797.79;2;36;0
798.53;5;2;1
800.94;1;1;2
801.86;2;36;0
802.77;5;2;1
804.86;1;1;2
806.28;2;36;0
806.75;5;2;1
808.98;1;1;2
810.33;2;36;0
810.76;5;2;1
812.86;1;1;2
814.38;2;36;0
814.8;5;2;1
816.89;1;1;2
818.8;2;36;0
818.8;5;2;1
821.05;1;1;2
822.85;5;2;1
825.15;1;1;2
826.89;5;2;1
829.19;1;1;2
830.96;5;2;1
835.24;5;2;1
838;4;23;0
839.28;5;2;1
842.3;4;23;0
846.3;3;18;2
846.72;4;23;0
850.5;3;18;2
850.96;4;23;0
853.43;0;3;1
854.94;3;18;2
855.29;4;23;0
857.47;0;3;1
859.24;3;18;2
859.38;4;23;0
861.87;0;3;1
863.21;3;18;2
863.43;4;23;0
866.01;0;3;1
866.98;3;18;2
867.85;4;23;0
870.01;0;3;1
871.14;3;18;2
872.05;4;23;0
874.01;0;3;1
875.38;3;18;2
876.1;4;23;0
878.05;0;3;1
879.81;3;18;2
880.25;4;23;0
882.25;0;3;1
884;3;18;2
884.3;4;23;0
886.3;0;3;1
888.04;3;18;2
888.34;4;23;0
890.34;0;3;1
892.34;3;18;2
892.39;4;23;0
894.39;0;3;1
896.4;4;23;0
896.4;3;18;2
898.43;0;3;1
900.19;4;23;0
900.19;3;18;2
902.49;0;3;1
904.16;3;18;2
906.93;0;3;1
907.4;2;54;0
910.98;0;3;1
911.54;2;54;0
915.1;0;3;1
915.58;2;54;0
919.53;2;54;0
919.53;0;3;1
922.3;1;17;2
926.54;5;19;1
926.61;1;17;2
930.62;5;19;1
931.03;1;17;2
935.03;5;19;1
935.29;1;17;2
938.96;5;19;1
939.46;1;17;2
943.07;5;19;1
943.12;1;17;2
947.02;5;19;1
947.51;1;17;2
951.02;5;19;1
951.93;1;17;2
955.06;5;19;1
955.98;1;17;2
959.12;5;19;1
960.1;1;17;2
963.16;5;19;1
964.04;1;17;2
967.2;5;19;1
971.22;3;10;2
971.27;5;19;1
975.27;3;10;2
975.69;5;19;1
979.33;3;10;2
979.73;5;19;1
983.28;3;10;2
983.78;5;19;1
987.34;3;10;2
987.39;2;5;0
987.82;5;19;1
991.22;3;10;2
991.39;2;5;0
991.87;5;19;1
995.43;3;10;2
995.48;2;5;0
995.94;5;19;1
999.31;3;10;2
1000.36;5;19;1
1002.87;4;26;0
1003.48;3;10;2
1007.03;4;26;0
1007.03;0;38;1
1007.52;3;10;2
1011.25;4;26;0
1011.25;0;38;1
1011.57;3;10;2
1015.25;4;26;0
1015.25;0;38;1
1015.61;3;10;2
1019.29;0;38;1
1019.49;3;10;2
1022.91;0;38;1
1023.33;3;10;2
1031.02;1;7;2
1035.08;1;7;2
1039.13;1;7;2
1043.14;1;7;2
1047.18;1;7;2
1051.25;1;7;2
1055.25;1;7;2
1059.48;1;7;2
1063.52;1;7;2
1065.12;2;50;0
1067.57;1;7;2
1071.61;1;7;2
1075.66;1;7;2
1079.71;1;7;2
1083.87;1;7;2
1084.54;0;11;1
1087.92;1;7;2
1088.47;4;35;0
1091.96;1;7;2
1095.89;1;7;2
1099.51;5;56;1
1100;1;7;2
1103.63;5;56;1
1106.71;3;21;2
1107.81;5;56;1
1110.88;3;21;2
1112.04;5;56;1
1114.93;3;21;2
1116.24;5;56;1
1118.71;3;21;2
1120.42;5;56;1
1122.97;3;21;2
1124.56;5;56;1
1128.69;5;56;1
1129.31;2;40;0
1132.78;5;56;1
1133.4;2;40;0
1136.85;5;56;1
1140.93;5;56;1
1144.7;5;56;1
1148.86;5;56;1
1153.01;5;56;1
1157.02;5;56;1
1163.93;0;1;1
1167.98;0;1;1
1171.91;1;27;2
1172;0;1;1
1175.95;1;27;2
1180.04;1;27;2
1201.1;4;25;0
1205.4;4;25;0
1205.47;5;15;1
1209.47;4;25;0
1209.89;5;15;1
1212.48;3;6;2
1213.88;4;25;0
1213.93;5;15;1
1216.53;3;6;2
1217.93;4;25;0
1217.93;5;15;1
1220.57;3;6;2
1222.07;4;25;0
1224.82;3;6;2
1226.35;4;25;0
1228.98;3;6;2
1232.84;3;6;2
1233.07;2;44;0
1237.02;3;6;2
1237.49;2;44;0
1241.44;3;6;2
1241.83;2;44;0
1245.83;2;44;0
1245.83;3;6;2
1248.96;0;5;1
1249.8;2;44;0
1249.87;3;6;2
1253.33;0;5;1
1253.79;2;44;0
1253.96;3;6;2
1257.71;0;5;1
1257.87;2;44;0
1258.17;3;6;2
1261.91;2;44;0
1261.96;3;6;2
1265.96;2;44;0
1266;3;6;2
1270;2;44;0
1270.05;3;6;2
1274.05;2;44;0
1277.4;1;26;2
1278.09;2;44;0
1281.86;5;13;1
1282.14;2;44;0
1286.04;5;13;1
1286.18;2;44;0
1290.18;5;13;1
1290.23;2;44;0
1294.27;2;44;0
1298.31;2;44;0
1302.28;2;44;0
1306.08;2;44;0
1312.96;4;14;0
1317.12;4;14;0
1321.11;4;14;0
1325.18;4;14;0
1329.6;4;14;0
1333.32;3;43;2
1333.65;4;14;0
1337.37;3;43;2
1337.69;4;14;0
1341.69;3;43;2
1341.73;4;14;0
1343.04;0;55;1
1345.73;4;14;0
1347.3;0;55;1
1349.74;4;14;0
1351.72;0;55;1
1353.51;4;14;0
1355.79;0;55;1
1356.74;1;28;2
1357.5;4;14;0
1359.79;0;55;1
1360.79;1;28;2
1361.67;4;14;0
1363.79;0;55;1
1364.71;1;28;2
1368.83;1;28;2
1371.04;5;25;1
1373.06;1;28;2
1375.08;5;25;1
1377.1;1;28;2
1379.13;5;25;1
1381.15;1;28;2
1381.61;2;12;0
1383.17;5;25;1
1385.19;1;28;2
1385.75;2;12;0
1387.01;5;25;1
1389.26;1;28;2
1390.18;2;12;0
1391.02;5;25;1
1393.31;1;28;2
1394.51;2;12;0
1395.07;5;25;1
1397.73;1;28;2
1398.56;2;12;0
1398.98;5;25;1
1402.15;1;28;2
1402.98;2;12;0
1406.19;1;28;2
1407.22;2;12;0
1411.64;2;12;0
1416.06;2;12;0
1419.54;3;48;2
1420.36;2;12;0
1423.45;3;48;2
1424.59;2;12;0
1427.59;3;48;2
1428.63;2;12;0
1431.45;3;48;2
1432.72;2;12;0
1435.63;3;48;2
1436.65;2;12;0
1439.87;3;48;2
1440.78;2;12;0
1443.95;3;48;2
1444.53;0;20;1
1448.07;3;48;2
1448.62;0;20;1
1452.49;3;48;2
1452.67;0;20;1
1456.56;3;48;2
1456.8;0;20;1
1457.09;4;42;0
1460.8;3;48;2
1466.57;5;15;1
1470.61;5;15;1
1471.46;1;17;2
1474.62;5;15;1
1475.51;1;17;2
1479.84;1;17;2
1483.98;1;17;2
1487.91;1;17;2
1491.93;1;17;2
1504.57;2;4;0
1508.64;2;4;0
1513.02;2;4;0
1517.14;2;4;0
1521.23;2;4;0
1525.56;2;4;0
1529.63;2;4;0
1534.09;2;4;0
1538.21;3;11;2
1538.51;2;4;0
1542.33;3;11;2
1542.79;2;4;0
1544.05;0;59;1
1546.37;3;11;2
1547.21;2;4;0
1548.37;0;59;1
1551.63;2;4;0
1552.42;0;59;1
1558.91;4;37;0
1560.33;5;18;1
1563.14;4;37;0
1564.44;5;18;1
1567.16;4;37;0
1567.2;1;53;2
1568.49;5;18;1
1571;4;37;0
1571.27;1;53;2
1572.25;5;18;1
1575.13;4;37;0
1575.71;1;53;2
1576.16;5;18;1
1579.67;1;53;2
1583.52;1;53;2
1587.7;1;53;2
1591.49;1;53;2
1595.76;1;53;2
1599.78;0;20;1
1599.87;1;53;2
1604;1;53;2
1608.03;1;53;2
1621.12;3;25;2
1625.3;3;25;2
1628.5;2;55;0
1629.41;3;25;2
1632.92;2;55;0
1633.78;3;25;2
1636.99;2;55;0
1636.99;5;5;1
1637.96;3;25;2
1640.87;2;55;0
1641.16;5;5;1
1645.09;2;55;0
1645.16;5;5;1
1652.25;4;58;0
1656.33;4;58;0
1660.37;4;58;0
1664.42;4;58;0
1668.46;4;58;0
1672.5;4;58;0
1676.55;4;58;0
1682.19;0;50;1
1686.35;0;50;1
1690.39;0;50;1
1693.99;1;9;2
1694.81;0;50;1
1698.05;1;9;2
1702.47;1;9;2
1706.22;2;20;0
1710.5;2;20;0
1714.48;2;20;0
1718.5;2;20;0
1722.52;2;20;0
1728.37;3;57;2
1729.4;5;14;1
1732.3;3;57;2
1733.63;5;14;1
1736.56;3;57;2
1738.03;5;14;1
1740.68;3;57;2
1742.06;5;14;1
1744.72;3;57;2
1746.11;4;23;0
1748.82;3;57;2
1750.15;4;23;0
1752.92;3;57;2
1754.25;4;23;0
1761.2;0;1;1
1765.4;0;1;1
1775.72;1;43;2
1780.04;1;43;2
1784.46;1;43;2
1788.54;1;43;2
1790.8;2;41;0
1794.84;2;41;0
1798.68;2;41;0
