#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
750.15;2;276.76;36.25;-10239.29
754.42;2;64.23;36.48;-10345.98
762.58;2;32.55;32.51;-10426.82
766.08;0;766.08;766.08;-8577.73
778.52;0;778.52;15.89;-10101.62
782.47;2;19.84;19.8;-11445.85
789.36;1;789.36;789.36;-8690.07
789.93;2;789.93;729.1;-8967.63
793.47;1;460.94;87.71;-11479.2
794.09;2;719.71;64.07;-10667.13
797.8;1;436.08;8.38;-10260.02
801.89;1;451.22;12.46;-9150.41
803.37;0;104.62;91.72;-10431.35
806.06;1;209.26;12.55;-10697.04
810.15;1;357.89;12.21;-11008.27
815.76;0;222.95;22.24;-10097.52
820.09;0;25.7;16.67;-9365.97
824.37;0;287.28;8.52;-10201.84
827.46;1;694.52;178.18;-8489.8
828.46;0;129.3;8.19;-10507.04
831.92;1;486.79;414.74;-9441.03
832.92;0;311.23;8.51;-10539.03
837.26;0;401.95;8.43;-10541.66
840.15;1;145.85;34.04;-11573.96
841.04;0;215.51;7.79;-10562.4
845.5;0;527.11;8.2;-10588.59
848.59;1;118.52;24.18;-9105.76
849.8;0;311.55;8.43;-10919.2
852.68;1;134.74;25.06;-11893.35
854;0;555.1;8.45;-11022.46
857.23;1;17.04;16.62;-11074.14
857.89;0;504.3;7.93;-11415.95
862.11;0;354.57;8.07;-11568.85
866.53;0;317.36;8.4;-12006.35
870.73;2;547.92;418.47;-9768.32
872.52;1;144.63;62.09;-8569.51
874.48;2;184.29;128.3;-9593.44
876.82;1;695.77;162.97;-9151.56
877.54;0;877.54;877.54;-8461.79
881.65;0;404.16;393.28;-9105.5
882.53;2;168.64;15.93;-9342.61
884.78;1;374.59;44.58;-11793.14
886.53;2;243.96;15.73;-9552.82
890.87;2;151.8;16.03;-9822.97
894.99;2;894.99;12.11;-10186.17
896.92;1;896.92;26.12;-10051.47
899.45;2;110.03;12.52;-10509.28
903.83;2;100.4;12.85;-10646.92
916.01;2;12.11;11.77;-8905.39
923.68;2;798.26;181.57;-9170.08
927.76;2;927.76;742.67;-8924.61
929.31;1;929.31;71.83;-9947.19
931.51;2;362.49;32.01;-8848.52
933.29;1;933.29;295.14;-9799.47
939.96;2;939.96;16.13;-11476.25
942.52;0;942.52;307.83;-8884.81
946.89;0;946.89;69.26;-10053.53
957.97;0;957.97;76.28;-10239.01
976.79;1;299.5;237.72;-10559.91
981.11;1;277.95;128.06;-8720.35
993.64;1;111.95;16.78;-10546.51
997.96;1;123.12;21.1;-11367.57
1002.54;1;764.78;21.27;-12824.32
1003.89;2;1003.89;253.48;-9589.4
1008.1;2;1008.1;104.2;-10770.78
1016.78;0;1016.78;150.18;-9628.21
1020.82;0;88.9;12.04;-9012.01
1024.07;1;758.68;139.14;-10112.58
1025.06;0;78.05;8.05;-10897.16
1028.22;1;170.09;30.09;-11230.89
1029.06;0;95.56;7.97;-11402.19
1031.94;2;405.53;277.48;-9745.61
1033.03;1;286.86;11.94;-10100.59
1033.54;0;12.45;8.14;-10092.01
1036.26;2;54.98;27.9;-9571.05
1037.95;0;9.31;8.47;-12138.52
1040;2;22.99;15.78;-7598.29
1044.37;2;447.66;12.15;-9606.77
1045.75;0;403.18;267.18;-10005.12
1048.41;2;293.95;12.11;-10060.05
1052.49;2;174.86;12.14;-10633.59
1057.84;0;233.43;13.43;-9743.58
1061.72;0;268.2;15.81;-10907.68
1086.85;1;199.92;84.26;-9100.82
1095.26;1;218.39;62.18;-10075.1
1099.67;1;272.05;12.58;-9453.86
1103.43;1;274.6;16.33;-9673.7
1107.98;1;178.52;12.55;-9758.05
1112.36;1;59.48;12.65;-10017.86
1116.42;1;192.59;12.6;-10074.21
1120.82;1;266.78;12.79;-10338.94
1125.51;1;17.48;13.1;-10482.66
1129.79;1;305.38;13.05;-10937.56
1131.67;0;1131.67;188.82;-9261.76
1135.74;0;298.44;73.74;-7976.14
1142.38;2;1142.38;347.98;-9794.47
1149.03;1;1149.03;120.39;-9888
1150.79;2;1150.79;218.87;-10389.93
1179.06;0;1179.06;1179.06;-7840.15
1183.14;0;278.9;51.4;-8686.16
1187.85;0;155.63;8.4;-10900.39
1191.74;0;96.32;12.29;-10362.53
1196.09;0;175;12.58;-11007.23
1200.18;0;74.61;12.26;-11014.66
1204.35;0;158.45;12.38;-12133.36
1209.76;1;310.26;84.18;-10443.88
1217.05;1;1217.05;1217.05;-8201.47
1221.26;1;1221.26;91.26;-10725.99
1231.67;2;1231.67;303.79;-9487.02
1233.1;1;399.85;15.73;-9866.94
1234.27;0;1234.27;98.48;-8664.45
1235.96;2;1235.96;473.34;-9546.13
1237.38;1;396.01;20.02;-9607.62
1238.38;0;1238.38;969.52;-9547.97
1241.19;1;815.93;19.78;-9905.23
1244.07;2;1244.07;12.27;-9162
1245.56;1;533.71;12.11;-10144.35
1248.49;2;1248.49;16.69;-9422.79
1250;1;551.26;12.5;-10189.46
1252.63;2;1252.63;16.4;-10051.95
1253.96;1;1253.96;12.41;-10280.07
1256.87;2;1256.87;12.39;-11555.16
1258.17;1;544.32;12.56;-10407.35
1262.42;1;610.76;12.37;-10493.31
1266.26;1;416.3;12.1;-10522.79
1274.45;1;454.18;125.09;-8878.48
1282.45;1;778.96;19.82;-10186.02
1288.41;0;311.55;83.78;-11318.08
1290.83;1;241.99;16.1;-10750.49
1292.47;0;104.55;91.95;-10903
1294.18;2;1294.18;504.2;-9523.94
1295.1;1;1295.1;20.37;-9243.37
1296.89;0;63.44;8.07;-9811.89
1298.85;2;16.05;7.97;-9782.33
1299.05;1;269.57;16.26;-11482.11
1301.27;0;343.11;12.45;-9694.41
1305.66;0;201.83;12.8;-9929
1309.63;0;300.85;12.57;-10115.52
1317.64;0;73.17;16.3;-10488.78
1322.23;0;277.82;16.47;-10735.3
1326.27;0;91.84;16.45;-11799.06
1330.35;0;200.35;12.47;-11869.67
1334.11;1;1334.11;124.18;-8991.96
1334.79;0;124.86;12.49;-12536.76
1341.45;0;1341.45;394.44;-9213.08
1345.45;0;1186.96;111.02;-9584.53
1346.02;2;1346.02;297.19;-8726.08
1346.65;1;1346.65;51.36;-8956.56
1354.53;2;79.8;8.81;-10829.28
1354.82;1;1354.82;24.42;-10206.34
1359.4;1;1359.4;25.05;-10713.87
1380.54;2;1123.19;376.61;-9089.52
1388.47;1;1320.97;121.8;-9096.46
1392.6;1;125.92;93.26;-9640.41
1395.13;0;1395.13;1395.13;-7823.47
1401.05;1;1329.75;46.03;-9578.01
1413.27;1;1413.27;24.65;-10298.81
1417.66;1;1364.87;29.04;-11500.05
1420.36;2;1420.36;269.38;-8707.35
1428.32;0;1428.32;86.65;-9756.62
1442.1;1;1442.1;707.44;-10072.49
1444.68;0;35.71;16.31;-9728.04
1461.53;2;1461.53;80.94;-9708.11
1461.74;0;216.13;66.45;-9012.72
1465.78;0;233.98;120.06;-8349.97
1470.25;0;220.2;8.67;-9647.71
1474.5;0;238.27;12.52;-11046.51
1478.57;0;225.83;12.55;-11425.49
1482.93;0;244.45;12.57;-11748.76
1490.36;2;1490.36;237.61;-8820.67
1510.87;1;1510.87;109.78;-9131.13
1518.55;1;1518.55;589.09;-9965.79
1518.72;0;482.41;188.32;-8978.63
1522.67;1;1522.67;109.16;-9697.45
1522.95;0;498.72;44.13;-9684.37
1527.12;0;410.38;43.88;-11975.69
1535.96;2;1535.96;181.35;-9243.12
1543.1;1;13.67;13.63;-9938.41
1544.27;2;802.16;53.87;-9164.99
1548.81;2;486.81;12.76;-10123.61
1552.91;2;373.46;16.86;-9785.95
1557.28;2;889.11;12.8;-10229.42
1557.79;0;1557.79;319.32;-9610.77
1561.77;2;771.8;12.88;-10260.69
1562.02;0;1503.56;43.08;-11444.4
1565.6;2;1565.6;12.65;-10399.18
1570.14;2;679.17;12.77;-10414.17
1574.31;2;438.53;12.5;-10613.58
1578.79;2;374.16;12.85;-10831.04
1583.15;2;440.73;12.96;-11084.28
1587.77;2;408.32;13.17;-11570.23
1588.96;1;240.31;77.92;-11640.09
1593.38;1;1593.38;1593.38;-8092.06
1597.67;1;249.02;9.8;-9819.87
1602.15;1;253.5;13.05;-9934.85
1606.57;1;257.92;13.05;-10373.42
1607.96;2;1607.96;1607.96;-8230.27
1610.44;1;261.79;12.49;-10927.72
1614.75;1;266.1;12.55;-11920.49
1618.94;1;270.29;12.32;-12458.49
1622.43;0;751.63;94.9;-9580.48
1626.87;0;601.46;103.75;-9569.86
1631.03;0;1631.03;68.77;-8898.1
1631.03;1;1631.03;112.32;-9253.15
1635.08;0;1420.34;20.26;-10402.27
1635.08;1;503.34;20.26;-9698.37
1638.9;0;1638.9;16.39;-10481.82
1654.8;0;757.81;319.97;-9432.32
1678.33;2;1678.33;1292.04;-7221.5
1686.29;2;494.32;102.84;-9781.67
1690.74;2;1690.74;12.27;-9357.67
1694.74;2;1694.74;16.27;-8795.27
1698.71;2;1548.5;12.07;-9533.41
1699.3;1;1699.3;64.15;-10036.18
1703.22;2;1650.44;12.44;-10022.41
1707.53;2;1707.53;12.7;-10514.56
1712.13;2;1712.13;13.26;-10620.48
1723.74;2;1723.74;115.63;-8667.79
1727.63;2;1563.15;787.63;-8694.12
1734.06;0;863.26;102.96;-10935.23
1739.29;1;1739.29;120.05;-9013.61
1751.44;0;941;713.18;-9324.79
1755.94;0;1556.06;100.87;-8731.19
1764.34;0;1618.51;30.13;-9794.21
1768.1;0;1086.39;16.57;-10043.99
1771.59;1;763.24;72.22;-10549.19
1772.9;0;1384.03;21.36;-9925.55
1777.33;0;1071.57;21.35;-10041.88
1781.4;0;1337.65;16.98;-10562.27
1785.32;0;1022.65;16.82;-10567.08
1789.6;0;1011.04;16.66;-10626.37
1797.14;2;956.52;73.2;-8946.42
