#TimeStamp;Runtime;Requests
646.33;0;1
647.87;0;1
649.82;0;1
652.7;0;1
654.12;0;1
656.5;0;1
662.5;0;1
664.45;0;1
665.66;0;1
667.08;0;1
668.16;0;1
669.17;0;1
670.21;0;1
671.33;0;1
673.34;0;1
674.62;0;1
678.17;0;1
679.26;0;2
681.13;0;1
682.18;0;1
683.8;0;1
684.85;0;1
687.48;0;1
688.77;0;1
691.43;0;1
692.77;0;1
694.93;0;1
701.07;0;1
703.06;0;1
704.36;0;1
705.67;0;2
708.94;0;1
717.77;0;1
718.95;0;1
720.03;0;1
724.86;0;1
725.89;0;1
726.96;0;1
729.09;0;1
730.49;0;2
731.67;0;1
737.33;0;1
738.46;0;1
744.91;0;1
746.09;0;1
747.42;0;1
748.46;0;3
749.46;0;1
750.46;0;1
751.96;0;2
756.04;0;1
762.62;0;1
763.71;0;1
765.13;0;1
766.54;0;1
768.67;0;1
769.8;0;1
771.59;0;1
775.38;0;1
776.71;0;1
777.89;0;1
781.26;0;1
782.42;0;1
786.88;0;1
792.13;0;1
793.43;0;1
794.76;0;1
796.1;0;1
797.13;0;1
799.8;0;1
803.32;0;1
804.64;0;2
805.89;0;1
808.06;0;1
809.11;0;2
810.11;0;1
811.15;0;1
812.16;0;2
813.2;0;1
814.25;0;2
815.29;0;1
816.34;0;1
817.38;0;2
819.75;0;1
820.83;0;1
822.08;0;1
823.28;0;1
830;0;1
832.2;0;1
833.25;0;1
834.62;0;2
836.75;0;1
837.84;0;1
844.62;0;1
847.53;0;1
849.34;0;1
854.13;0;1
855.34;0;1
856.56;0;1
858.6;0;1
859.69;0;1
864.84;0;1
866.07;0;1
870.8;0;1
876.36;0;1
878.35;0;1
879.54;0;1
884.11;0;1
888.15;0;1
890.82;0;1
892.9;0;1
899.9;0;1
900.99;0;1
904.29;0;1
905.75;0;1
907.07;0;1
908.2;0;1
909.83;0;1
912.37;0;1
914.25;0;1
915.34;0;1
917.29;0;1
918.56;0;1
920.97;0;1
924.5;0;1
926.75;0;1
928.84;0;1
934.86;0;1
937.48;0;1
939.09;0;1
940.34;0;1
941.37;0;1
942.39;0;1
943.48;0;1
945.64;0;1
946.85;0;1
949.22;0;1
952.98;0;1
955.3;0;1
956.56;0;2
957.65;0;1
961.4;0;1
963.48;0;1
965.55;0;1
967.9;0;1
968.92;0;3
970.73;0;1
973.09;0;1
974.17;0;1
978.66;0;1
980.86;0;1
982.12;0;2
983.47;0;2
984.79;0;1
986.12;0;1
987.3;0;1
988.31;0;1
989.62;0;1
990.71;0;1
994.46;0;1
996.18;0;1
997.76;0;1
999.08;0;1
1000.42;0;1
1004.58;0;1
1006.59;0;1
1009.65;0;1
1010.74;0;1
1014.49;0;1
1017.55;0;1
1018.69;0;1
1019.71;0;1
1020.78;0;1
1026.95;0;1
1030.44;0;1
1031.64;0;1
1032.99;0;1
1036.12;0;1
1037.28;0;2
1041.62;0;2
1045.08;0;1
1046.37;0;1
1049.45;0;1
1050.58;0;1
1051.67;0;1
1052.88;0;1
1053.96;0;1
1055.01;0;1
1060;0;1
1061.05;0;1
1062.21;0;1
1063.46;0;2
1064.67;0;1
1065.93;0;2
1067.02;0;1
1068.39;0;1
1069.51;0;1
1070.51;0;2
1071.55;0;1
1072.55;0;1
1073.6;0;2
1074.64;0;2
1075.69;0;2
1076.69;0;1
1077.69;0;1
1078.78;0;1
1080;0;3
1081.09;0;2
1082.34;0;1
1083.45;0;1
1084.8;0;3
1086.08;0;2
1087.09;0;1
1088.12;0;1
1089.14;0;2
1090.52;0;1
1091.76;0;2
1092.98;0;1
1094.05;0;1
1095.07;0;3
1096.07;0;2
1097.07;0;1
1098.07;0;2
1099.2;0;3
1100.25;0;2
1101.29;0;1
1102.34;0;3
1103.38;0;2
1104.38;0;1
1105.43;0;3
1106.47;0;1
1107.52;0;1
1108.56;0;2
1109.6;0;1
1110.65;0;1
1111.69;0;2
1112.74;0;1
1113.78;0;2
1114.78;0;1
1115.78;0;1
1117.16;0;2
1119.71;0;1
1122.4;0;1
1123.48;0;1
1128.32;0;1
1129.41;0.01;1
1133.23;0;1
1135.28;0;1
1139.3;0;1
1140.89;0;1
1141.95;0;1
1143.32;0;1
1145.72;0;1
1150.56;0;1
1151.87;0;1
1153.05;0;1
1154.25;0;1
1155.41;0;1
1156.5;0;2
1157.83;0;1
1159.17;0;1
1164.97;0;1
1166.12;0;1
1167.44;0;1
1168.53;0;1
1169.88;0;3
1172.75;0;1
1173.75;0;1
1174.8;0;1
1175.84;0;2
1176.89;0;1
1177.93;0;1
1178.97;0;2
1180;0;1
1182.47;0;1
1184.66;0;1
1188.2;0;1
1191.7;0;1
1192.75;0;1
1193.94;0;2
1195.42;0;1
1196.52;0;1
1197.61;0;1
1198.99;0;1
1200;0;1
1203.09;0;1
1208.49;0;1
1210.49;0;1
1211.67;0;1
1212.76;0;1
1215.32;0;1
1217.51;0;1
1219.45;0;1
1220.59;0;1
1222.01;0;2
1230.47;0;1
1231.62;0;1
1234.43;0;1
1236.71;0;1
1242.11;0;1
1244.52;0;1
1245.56;0;1
1246.56;0;1
1248.45;0;1
1249.54;0;1
1250.74;0;1
1253.29;0;1
1254.63;0;1
1260.4;0;1
1263.91;0;1
1265.14;0;1
1266.22;0;2
1269.47;0;1
1270.53;0;1
1271.69;0;1
1275.19;0;1
1276.28;0;1
1278.08;0;1
1279.33;0;1
1280.33;0;1
1281.36;0;1
1282.41;0;1
1283.45;0;1
1284.5;0;1
1285.54;0;1
1286.58;0;2
1288.36;0;1
1290.07;0;1
1291.29;0;1
1292.43;0;1
1297.34;0;1
1298.38;0;1
1302.88;0;1
1304.94;0;1
1306.29;0;2
1307.38;0;1
1308.96;0;1
1310;0;3
1311.22;0;1
1312.47;0;1
1313.5;0;2
1314.51;0;1
1315.54;0;1
1316.55;0;2
1320.68;0;1
1322.77;0;1
1323.79;0;1
1324.86;0;1
1326.35;0;1
1327.71;0;1
1329.02;0;1
1333.02;0;1
1335.85;0;1
1340.63;0;1
1343.31;0;1
1344.39;0;1
1345.98;0;1
1350.6;0;1
1353.06;0;1
1354.06;0;1
1355.44;0;2
1356.53;0;1
1358.06;0;1
1359.36;0;1
1360.7;0;1
1362.9;0;1
1365.44;0;1
1367.74;0;1
1368.83;0;1
1369.92;0;1
1372.58;0;1
1373.93;0;1
1375;0;1
1378.17;0;1
1380.2;0;1
1381.66;0;2
1383.5;0;1
1384.62;0;1
1387.17;0;1
1388.43;0;1
1393.92;0;1
1396.37;0;1
1397.51;0;1
1399;0;1
1400;0;1
1401.97;0;1
1403;0;2
1404.02;0;1
1405.11;0;2
1407.51;0;1
1408.92;0;1
1409.97;0;1
1412.6;0;1
1413.9;0;1
1416.57;0;1
1419.18;0;2
1420.19;0;1
1421.41;0;1
1425.41;0;1
1428.94;0;1
1430.08;0;1
1431.25;0;1
1435.43;0;1
1437.27;0;1
1438.62;0;2
1440.8;0;1
1442.05;0;2
1443.27;0;1
1444.52;0;3
1452.02;0;1
1453.8;0;1
1454.86;0;1
1459.98;0;1
1461.07;0;2
1462.44;0;1
1463.74;0;2
1465.11;0;1
1470.61;0;1
1473.99;0;1
1475.28;0;1
1476.29;0;1
1477.38;0;2
1478.53;0;1
1479.66;0;1
1481.86;0;1
1484.49;0;1
1489.36;0;1
1490.4;0;4
1492.49;0;1
1493.54;0;1
1494.58;0;2
1495.58;0;2
1496.62;0;1
1500.57;0;1
1501.88;0;2
1502.97;0;1
1505.59;0;1
1506.82;0;1
1508.87;0;1
1510;0;1
1511.04;0;1
1513.71;0;1
1516.76;0;1
1518.55;0;1
1519.58;0;1
1520.59;0;1
1521.62;0;2
1523.75;0;1
1531.51;0;1
1532.6;0;1
1534.56;0;1
1538.47;0;1
1539.56;0;1
1540.87;0;1
1542.23;0;2
1544.47;0;1
1545.73;0;1
1546.89;0;1
1547.97;0;1
1549.36;0;1
1550.4;0;1
1551.56;0;1
1552.87;0;2
1554.23;0;1
1555.29;0;1
1558.31;0;1
1559.7;0;1
1560.88;0;1
1562.26;0;1
1564.36;0;1
1565.56;0;1
1568.81;0;1
1570.14;0;1
1571.48;0;1
1572.57;0;1
1573.64;0;1
1575.86;0;1
1577.03;0;1
1578.12;0;1
1579.45;0;1
1581.91;0;1
1584.29;0;1
1587.73;0;1
1589.79;0;1
1591.39;0;1
1592.71;0;1
1594.62;0;1
1598.22;0;1
1599.36;0;1
1604.11;0;1
1606.62;0;1
1607.91;0;1
1610.19;0;1
1614.08;0;1
1615.45;0;1
1620.21;0;1
1621.61;0;2
1622.94;0;2
1624.48;0;1
1627.77;0;1
1629.11;0;1
1631.27;0;1
1632.37;0;1
1635.03;0;1
1641.2;0;1
1642.24;0;1
1643.52;0;1
1645.19;0;1
1646.5;0;1
1647.63;0;2
1652.21;0;1
1657.13;0;1
1658.22;0;1
1659.54;0;1
1660.76;0;2
1661.93;0;1
1663.02;0;1
1666.01;0;1
1667.8;0;1
1669.18;0;1
1670.52;0;3
1673.1;0;1
1674.16;0;1
1675.35;0;1
1678.02;0;1
1679.11;0;1
1680.25;0;1
1682.29;0;1
1683.46;0;1
1684.64;0;1
1686.14;0;1
1688.81;0;1
1693.46;0;1
1694.83;0;1
1696.08;0;1
1697.54;0;1
1700.25;0;1
1704.42;0;1
1707.07;0;1
1711.15;0;1
1712.18;0;1
1713.21;0;1
1714.22;0;1
1715.26;0;2
1718.75;0;1
1719.84;0;1
1721.98;0;1
1723.07;0;1
1729.81;0;1
1731.91;0;1
1732.97;0;1
1733.97;0;1
1735.4;0;1
1737.27;0;1
1740;0;1
1742.48;0;1
1743.96;0;1
1745.05;0;1
1746.2;0;1
1749.58;0;1
1750.67;0;1
1752.77;0;1
1755.9;0;1
1757.55;0;1
1760.37;0;1
1761.5;0;1
1762.88;0;1
1763.88;0;2
1764.92;0;1
1765.97;0;2
1767.01;0;1
1768.06;0;1
1769.1;0;1
1770.14;0;3
1772.85;0;1
1774.08;0;1
1775.5;0;1
1776.77;0;1
1777.84;0;1
1778.84;0;2
1779.89;0;1
1780.93;0;1
1781.98;0;2
1783.02;0;1
1784.03;0;2
1787.32;0;1
1788.72;0;1
1791.01;0;1
1792.71;0;1
1794.51;0;1
1796.01;0;1
1797.9;0;1
1799.48;0;1
