#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1181.87;2;128.39;31.15;-9172.71
1184.27;1;577.04;126.73;-9168.32
1185.91;2;1185.91;32.3;-10241.24
1188.4;1;475.3;143.38;-10481.27
1190.24;2;160.33;32.48;-10307.12
1192.29;1;1192.29;23.48;-9372.77
1194.66;2;161.85;28.85;-10711.65
1198.73;2;1198.73;28.88;-10766.05
1202.78;2;182.03;24.84;-11128.91
1204.39;1;486.87;22.21;-9649.76
1206.82;2;194.19;24.64;-11346.15
1208.75;1;457.45;24.15;-9878.41
1210.88;2;165.87;24.66;-11529.15
1214.88;2;177.96;24.59;-12738.43
1219.3;0;1219.3;49.25;-9776.6
1223.68;0;1223.68;358.6;-9610.9
1228.14;0;854.75;12.88;-9202.28
1231.96;0;894.41;12.54;-9975.79
1234.34;2;233.11;211.63;-9249.55
1236.04;0;589.57;12.19;-10829.29
1240.43;0;641.28;12.17;-11307.32
1244.64;0;864.74;12.28;-12231.61
1268.18;1;1209.84;90.53;-9567.02
1269.68;0;1269.68;114.53;-9037.94
1272.23;1;1272.23;99;-9369.77
1273.79;0;408.92;165.09;-8866.59
1276.41;1;1208.41;611.35;-9095.28
1278.15;0;1278.15;37.68;-10105.2
1280.44;1;1280.44;87.75;-9828.68
1288.58;1;1288.58;83.84;-11278.83
1290.29;0;138.54;21.97;-8998.05
1294.57;0;78.18;24.85;-10074.82
1299.33;0;148.61;25.18;-10791.13
1299.79;1;1299.79;1299.79;-8112.48
1303.7;0;148.56;25.34;-10862.12
1303.79;1;1045.91;95;-9557.02
1305.43;2;1305.43;102.6;-8997.78
1307.72;0;154.12;17.17;-11091.9
1307.97;1;1070.73;39.66;-10429.22
1311.61;0;95.23;16.64;-11224.55
1316.01;0;99.62;16.61;-11389.11
1316.48;2;1316.48;101.23;-8725.23
1320.18;0;103.79;16.43;-11709.6
1320.86;2;1320.86;414.44;-8876.36
1329.3;2;1329.3;23.55;-9720.35
1332.4;1;912.53;33;-10208.43
1333.44;2;1333.44;17.25;-9367.49
1336.62;1;844.55;36.72;-10312.7
1337.49;2;1337.49;20.92;-10300.49
1339.42;0;1247.2;1111.75;-9434.04
1340.51;1;753.87;36.56;-10457.34
1344.72;1;779.8;36.7;-10851.9
1360;1;259.39;83.49;-9412.29
1364.1;1;255.4;91.74;-11204.73
1376.02;1;295.55;35.11;-10422.7
1380.43;1;870.29;35.47;-10688.35
1380.47;2;931.63;169.54;-8576.87
1384.73;1;312.3;24.43;-9629.06
1388.73;1;355.8;28.43;-9315.32
1392.73;1;374.29;28.39;-9666.42
1392.98;2;1392.98;63.57;-10425.79
1396.91;1;295.07;20.5;-10085.8
1401.26;1;384.55;20.79;-10592.92
1405.7;1;272.45;20.9;-10605.79
1405.74;0;297.05;85.5;-9683.28
1409.79;1;372.82;20.94;-10644.84
1409.83;0;305.18;165.14;-10496.66
1414.25;0;345.87;12.95;-10980.19
1416.71;2;1416.71;217.93;-9855.03
1418.21;1;474.25;25.32;-10757.45
1418.66;0;302.46;12.85;-11495.34
1422.25;1;289;25.3;-10767.46
1422.88;0;285.21;12.64;-11491.88
1426.29;1;313.55;24.99;-11211.55
1430.08;0;1430.08;113.89;-9446.42
1430.29;1;309.72;24.55;-11232.47
1434.07;0;979.09;580.25;-8672.29
1437.29;1;1105.99;148.67;-9557.52
1470.69;2;1380.89;89.89;-9733.63
1475.03;2;1475.03;573.03;-8691.96
1479.09;2;1034.63;8;-10899.01
1490.45;1;1490.45;68.16;-9203.22
1494.94;1;1494.94;64.55;-8935.52
1499.23;1;508.74;8.54;-9780.42
1502.28;0;1502.28;83.58;-8954.93
1506.6;0;1506.6;83.49;-9500.26
1516.83;0;1516.83;177.34;-11855.5
1529.03;2;1529.03;191.5;-9546.15
1532.46;1;1532.46;106.12;-9722.48
1568.22;2;1434.26;234.73;-9260.64
1568.81;0;1568.81;456.07;-8824.62
1574.3;1;525.24;237.43;-10174.01
1578.72;1;1390.54;79.44;-9170.17
1580.59;2;62.85;12.2;-9239.79
1594.63;1;753.4;20.25;-9577.7
1597.5;0;1597.5;90.82;-9943.22
1599.13;1;740.89;24.75;-9982.05
1603.34;1;729.84;24.55;-9982.95
1607.66;1;880.73;12.8;-10029.97
1615.84;1;987.04;16.56;-10875.79
1616.88;2;1034.66;382.5;-8513.37
1621.33;2;1547.29;92.18;-9050.7
1625.17;2;986.29;953.6;-10380.6
1631.66;1;671.52;213.41;-9019.78
1635.97;1;613.27;103.44;-9461.72
1648.04;1;623.34;40.13;-11351.67
1652.46;1;623.6;36.22;-10143.16
1655.54;0;1332.66;1290.86;-10011.24
1656.68;1;1656.68;24.7;-10675.94
1659.08;2;1659.08;1659.08;-8034.5
1663.13;2;1663.13;187.86;-9389.44
1665.02;1;514.29;33.04;-11123.74
1667.26;2;1667.26;50.08;-9134.58
1669.12;1;576.6;33.1;-11561.81
1673.47;1;35.36;25.38;-10473.36
1677.49;1;543.2;24.99;-11562.33
1685.34;0;1685.34;373.5;-10093.53
1685.44;1;627.9;28.73;-11577.56
1689.65;0;1689.65;259.4;-9770.45
1704.74;1;1704.74;424.19;-9074.33
1711.33;2;1335.48;89.88;-12524.52
1715.73;2;197.99;147.33;-10374.69
1720;2;1342.56;56.81;-10218.69
1726.43;0;1726.43;70.81;-9365.06
1728.14;2;29.71;16.76;-10490.46
1732.2;2;33.78;20.83;-10747.16
1734.34;0;1734.34;165.46;-9979.62
1746.03;2;1686.19;352.81;-9750.08
1763.46;1;1398.35;94.29;-9405.59
1765.13;0;1765.13;660.48;-8306.98
1787.43;1;1628.25;82.54;-10687.26
1791.86;1;1395.9;28.09;-10710.75
1796.08;2;1796.08;136.96;-9373.56
