#TimeStamp;Bot;Pod;OutputStation
590.11;3;17;2
590.17;0;56;1
590.68;4;23;0
593.78;3;17;2
594.27;0;56;1
594.73;4;23;0
598.14;3;17;2
598.69;0;56;1
601.52;2;36;0
602.19;3;17;2
603.08;0;56;1
605.62;2;36;0
606.61;3;17;2
607.23;0;56;1
609.69;2;36;0
611.03;3;17;2
611.65;0;56;1
613.5;2;36;0
615.45;3;17;2
615.92;0;56;1
617.92;2;36;0
619.89;3;17;2
620.34;0;56;1
622.09;2;36;0
623.89;3;17;2
624.38;0;56;1
626.34;2;36;0
627.68;3;17;2
628.8;0;56;1
630.38;2;36;0
633.22;0;56;1
634.43;2;36;0
634.73;1;26;2
637.35;0;56;1
638.15;2;36;0
638.88;1;26;2
642.27;2;36;0
642.94;1;26;2
644.52;5;16;1
646.94;1;26;2
648.94;5;16;1
650.98;1;26;2
652.98;5;16;1
654.21;4;57;0
655.02;1;26;2
657.02;5;16;1
658.4;4;57;0
659.11;1;26;2
660.86;5;16;1
662.82;4;57;0
663.11;1;26;2
665.07;5;16;1
667.07;4;57;0
667.53;1;26;2
668.83;5;16;1
670.83;4;57;0
671.58;1;26;2
675.12;4;57;0
675.62;1;26;2
679.5;4;57;0
679.55;1;26;2
683.43;4;57;0
683.63;1;26;2
687.56;1;26;2
691.39;1;26;2
695.67;1;26;2
699.72;1;26;2
703.56;1;26;2
707.73;1;26;2
709.01;2;34;0
711.77;1;26;2
713.1;2;34;0
718.86;3;50;2
722.61;0;35;1
722.94;3;50;2
726.94;0;35;1
727.09;3;50;2
731.09;0;35;1
731.09;3;50;2
735.05;3;50;2
735.13;0;35;1
739.13;3;50;2
739.55;0;35;1
743.18;3;50;2
743.92;0;35;1
747.22;3;50;2
748.1;0;35;1
748.27;4;42;0
751.3;3;50;2
752.3;0;35;1
752.59;4;42;0
755.72;3;50;2
756.59;4;42;0
756.59;0;35;1
759.76;3;50;2
760.84;4;42;0
760.84;0;35;1
763.81;3;50;2
765.09;4;42;0
765.09;0;35;1
767.72;3;50;2
768.99;0;35;1
775.84;5;2;1
778.07;1;54;2
780.02;5;2;1
782.42;1;54;2
784.07;5;2;1
786.62;1;54;2
788.04;5;2;1
790.74;1;54;2
792.11;5;2;1
794.78;1;54;2
796.06;5;2;1
799.21;1;54;2
800.16;5;2;1
803.32;1;54;2
804.2;5;2;1
808.28;5;2;1
811.65;2;1;0
812.53;5;2;1
815.7;2;1;0
816.68;5;2;1
820.12;2;1;0
824.51;2;1;0
828.2;2;1;0
832.56;2;1;0
836.98;2;1;0
841.23;2;1;0
845.43;2;1;0
849.75;2;1;0
853.82;2;1;0
860.83;3;37;2
860.87;4;49;0
862.25;0;44;1
864.87;3;37;2
865.08;4;49;0
866.36;0;44;1
868.99;3;37;2
869.08;4;49;0
870.41;0;44;1
872.99;3;37;2
873.5;4;49;0
874.55;0;44;1
877.04;3;37;2
877.37;4;49;0
878.68;0;44;1
881.3;3;37;2
881.55;4;49;0
882.72;0;44;1
885.38;3;37;2
885.96;4;49;0
886.83;0;44;1
889.29;3;37;2
890.01;4;49;0
893.45;3;37;2
894.89;5;47;1
897.56;3;37;2
898.93;5;47;1
902;3;37;2
902.98;5;47;1
906.42;3;37;2
906.84;5;47;1
910.62;3;37;2
911.02;5;47;1
915.07;5;47;1
917.15;1;20;2
919.11;5;47;1
921.57;1;20;2
923.15;5;47;1
925.62;1;20;2
927.08;5;47;1
929.24;1;20;2
931.82;2;13;0
933.33;1;20;2
935.71;2;13;0
939.88;2;13;0
943.96;2;13;0
948.07;2;13;0
951.85;2;13;0
956.05;2;13;0
960.14;2;13;0
964.18;2;13;0
965.18;0;33;1
968.51;2;13;0
969.22;0;33;1
972.69;2;13;0
973.61;0;33;1
976.83;2;13;0
977.65;0;33;1
981.92;0;33;1
984.12;4;46;0
986.07;0;33;1
988.54;4;46;0
990.49;0;33;1
992.25;4;46;0
992.63;3;3;2
996.58;4;46;0
996.81;3;3;2
1000;5;38;1
1000.32;4;46;0
1001.23;3;3;2
1004.32;4;46;0
1004.32;5;38;1
1005.65;3;3;2
1008.59;4;46;0
1008.59;5;38;1
1009.92;3;3;2
1012.59;5;38;1
1012.64;4;46;0
1014.08;3;3;2
1016.64;5;38;1
1016.71;4;46;0
1018.43;3;3;2
1020.6;5;38;1
1020.75;4;46;0
1024.71;5;38;1
1024.8;4;46;0
1025.52;1;57;2
1028.77;5;38;1
1028.86;4;46;0
1029.92;1;57;2
1032.82;5;38;1
1032.93;4;46;0
1033.85;1;57;2
1036.93;5;38;1
1036.97;4;46;0
1037.86;1;57;2
1040.97;4;46;0
1040.97;5;38;1
1041.98;1;57;2
1045.02;4;46;0
1045.02;5;38;1
1048.97;4;46;0
1049.06;5;38;1
1052.99;4;46;0
1053.48;5;38;1
1057.03;4;46;0
1057.54;5;38;1
1061.6;5;38;1
1064.01;2;48;0
1068.38;2;48;0
1069.07;0;36;1
1072.43;2;48;0
1073.27;0;36;1
1076.2;2;48;0
1077.31;0;36;1
1080.47;2;48;0
1080.98;0;36;1
1084.23;2;48;0
1085.03;0;36;1
1088.24;2;48;0
1089.35;0;36;1
1092.52;2;48;0
1093.27;0;36;1
1096.56;2;48;0
1097.41;0;36;1
1100.61;2;48;0
1104.65;2;48;0
1107.96;3;14;2
1108.69;2;48;0
1111.9;3;14;2
1112.74;2;48;0
1116.2;3;14;2
1116.62;2;48;0
1120.57;3;14;2
1124.58;3;14;2
1128.79;3;14;2
1130.17;4;35;0
1133.25;3;14;2
1134.29;4;35;0
1137.67;3;14;2
1138.51;4;35;0
1142.09;3;14;2
1142.68;4;35;0
1146.51;4;35;0
1147.61;5;54;1
1149.39;1;12;2
1150.72;4;35;0
1151.75;5;54;1
1153.6;1;12;2
1155.97;5;54;1
1157.77;1;12;2
1160.39;5;54;1
1161.47;1;12;2
1164.52;5;54;1
1165.81;1;12;2
1165.9;2;27;0
1168.81;5;54;1
1169.85;1;12;2
1170.05;2;27;0
1173.23;5;54;1
1173.65;1;12;2
1173.94;2;27;0
1177.94;1;12;2
1180.31;0;21;1
1182.18;1;12;2
1184.6;0;21;1
1186.23;1;12;2
1188.65;0;21;1
1190.29;1;12;2
1192.69;0;21;1
1194.71;1;12;2
1196.46;0;21;1
1198.78;1;12;2
1200.67;0;21;1
1202.82;1;12;2
1204.73;0;21;1
1206.87;1;12;2
1208.79;0;21;1
1210.93;1;12;2
1212.77;0;21;1
1215.26;1;12;2
1215.34;4;32;0
1218.93;1;12;2
1219.42;4;32;0
1222.93;1;12;2
1223.84;4;32;0
1228.26;4;32;0
1230.18;3;30;2
1232.37;4;32;0
1234.38;3;30;2
1236.41;4;32;0
1240.47;4;32;0
1244.69;4;32;0
1264.18;5;34;1
1265.68;2;18;0
1268.32;5;34;1
1269.73;2;18;0
1272.36;5;34;1
1274.15;2;18;0
1276.51;5;34;1
1278.37;2;18;0
1280.56;5;34;1
1282.28;2;18;0
1284.56;5;34;1
1286.48;2;18;0
1288.62;5;34;1
1290.56;2;18;0
1294.98;2;18;0
1295.82;0;6;1
1299.4;2;18;0
1299.9;0;6;1
1301.68;3;0;2
1303.75;2;18;0
1303.95;0;6;1
1307.79;2;18;0
1308.02;0;6;1
1311.84;2;18;0
1312.24;0;6;1
1312.52;1;31;2
1316.2;2;18;0
1316.24;0;6;1
1316.57;1;31;2
1320.24;2;18;0
1320.24;0;6;1
1320.99;1;31;2
1324.08;2;18;0
1324.08;0;6;1
1325.28;1;31;2
1328.08;2;18;0
1328.08;0;6;1
1329.41;1;31;2
1332.44;0;6;1
1333.49;1;31;2
1335.33;4;3;0
1336.86;0;6;1
1337.53;1;31;2
1339.49;4;3;0
1340.91;0;6;1
1343.25;4;3;0
1344.95;0;6;1
1348.6;0;6;1
1356.14;5;41;1
1360.3;5;41;1
1364.34;5;41;1
1368.27;5;41;1
1372.36;5;41;1
1376.4;5;41;1
1376.45;3;9;2
1380.47;5;41;1
1380.8;3;9;2
1384.8;5;41;1
1384.84;3;9;2
1388.84;5;41;1
1388.89;3;9;2
1392.89;5;41;1
1393.22;3;9;2
1396.95;5;41;1
1396.95;3;9;2
1401.26;3;9;2
1401.3;5;41;1
1401.77;2;50;0
1405.74;5;41;1
1405.81;2;50;0
1408.9;1;53;2
1409.83;5;41;1
1410.23;2;50;0
1412.9;1;53;2
1414.21;5;41;1
1414.3;2;50;0
1416.95;1;53;2
1418.25;5;41;1
1418.71;2;50;0
1420.76;1;53;2
1422.3;5;41;1
1424.81;1;53;2
1426.13;4;17;0
1426.34;5;41;1
1430.25;4;17;0
1433.6;0;37;1
1434.29;4;17;0
1437.65;0;37;1
1438.11;4;17;0
1441.37;0;37;1
1442.29;4;17;0
1445.62;0;37;1
1466.96;3;52;2
1471.09;3;52;2
1475.27;3;52;2
1479.39;3;52;2
1483.64;3;52;2
1486.39;5;59;1
1490.69;5;59;1
1495.11;5;59;1
1498.2;2;15;0
1499.27;5;59;1
1502.39;2;15;0
1512.78;4;20;0
1516.9;4;20;0
1520.88;4;20;0
1524.96;4;20;0
1525.03;1;14;2
1528.24;0;44;1
1532.53;0;44;1
1560.29;3;40;2
1564.32;3;40;2
1564.84;2;5;0
1568.39;3;40;2
1570.25;5;11;1
1572.79;3;40;2
1574.38;5;11;1
1576.79;3;40;2
1578.79;5;11;1
1582.71;5;11;1
1586.82;5;11;1
1590.75;5;11;1
1593.53;4;53;0
1594.86;5;11;1
1597.79;4;53;0
1599.28;5;11;1
1603.7;5;11;1
1607.92;5;11;1
1612.1;5;11;1
1613.13;1;33;2
1616.24;5;11;1
1617.17;1;33;2
1620.33;5;11;1
1621.46;1;33;2
1625.55;1;33;2
1627.84;0;25;1
1629.62;1;33;2
1631.97;0;25;1
1633.9;1;33;2
1636.02;0;25;1
1640.01;0;25;1
1643.23;2;52;0
1643.67;0;25;1
1647.57;2;52;0
1648.09;0;25;1
1651.38;2;52;0
1652.51;0;25;1
1654.76;3;44;2
1655.62;2;52;0
1656.72;0;25;1
1659.12;3;44;2
1660.83;0;25;1
1663.19;3;44;2
1665.09;0;25;1
1667.61;3;44;2
1669.16;0;25;1
1671.63;3;44;2
1673.58;0;25;1
1675.63;3;44;2
1677.63;0;25;1
1681.4;4;27;0
1681.63;0;25;1
1685.44;4;27;0
1685.67;0;25;1
1689.69;4;27;0
1689.69;0;25;1
1693.49;0;25;1
1700.84;5;53;1
1704.89;5;53;1
1706.98;1;6;2
1708.79;5;53;1
1711.38;1;6;2
1715.8;1;6;2
1720.04;1;6;2
1722.47;2;58;0
1724.36;1;6;2
1726.52;2;58;0
1728.43;1;6;2
1730.55;2;58;0
1734.59;2;58;0
1738.68;2;58;0
1742.2;3;23;2
1742.84;2;58;0
1759.38;0;40;1
1761.32;4;21;0
1763.77;0;40;1
1765.37;4;21;0
1767.83;0;40;1
1769.43;4;21;0
1783.13;5;35;1
1787.47;5;35;1
1792.32;1;43;2
