#TimeStamp;Runtime;Requests
1096.74;0;1
1099.11;0;1
1100.42;0;1
1101.51;0;1
1103.31;0;1
1106.03;0;1
1110.35;0;1
1112.2;0;1
1113.33;0;1
1114.67;0;1
1115.95;0;3
1118.17;0;1
1119.24;0;1
1120.42;0;1
1127.45;0;1
1128.45;0;1
1129.7;0;1
1132.58;0;1
1136.29;0;1
1139.96;0;1
1142.63;0;1
1144.77;0;1
1148.72;0;1
1151.35;0;1
1153.17;0;1
1154.44;0;2
1159.52;0;1
1160.81;0;1
1163.27;0;1
1166.05;0;1
1167.44;0;1
1171.1;0;1
1174.18;0;1
1175.94;0;2
1177.27;0;1
1180.78;0;1
1187.77;0;1
1189.11;0;1
1190.2;0;1
1191.62;0;2
1192.69;0;1
1195.79;0;1
1199.24;0;1
1200.62;0;1
1201.87;0;1
1203.53;0;1
1204.73;0;1
1205.8;0;1
1206.82;0;1
1209.57;0;1
1212.99;0;1
1215.3;0;1
1220.14;0;1
1223.63;0;1
1225.16;0;1
1226.18;0;1
1228.41;0;1
1231.92;0;1
1233.25;0;1
1235.37;0;1
1236.98;0;1
1238.07;0;2
1242.04;0;1
1243.13;0;1
1245.42;0;1
1247.15;0;1
1248.2;0;2
1250.69;0;1
1251.78;0;1
1252.85;0;1
1254.19;0;1
1255.29;0;1
1256.5;0;1
1257.59;0;2
1258.84;0;2
1260.89;0;1
1262.05;0;1
1263.05;0;1
1265.72;0;1
1269.06;0;1
1270.15;0;1
1272.18;0;1
1273.74;0;1
1276.98;0;1
1278.1;0;1
1279.98;0;1
1283.06;0;1
1285.19;0;1
1288.49;0;1
1289.62;0;1
1291.67;0;1
1293.9;0;1
1298.66;0;1
1299.75;0;1
1301.95;0;1
1303.03;0;1
1304.37;0;1
1312.2;0;1
1313.59;0;1
1315.34;0;1
1316.44;0;1
1326.48;0;1
1328.84;0;1
1329.95;0;1
1331.04;0;1
1332.36;0;1
1340.46;0;1
1341.53;0;1
1343.21;0;1
1345.42;0;1
1346.42;0;1
1347.51;0;2
1350.18;0;1
1351.88;0;1
1353.67;0;1
1355.05;0;1
1357.17;0;1
1358.22;0;2
1360.89;0;1
1364.05;0;1
1365.31;0;1
1366.39;0;1
1367.81;0;1
1368.84;0;1
1369.93;0;1
1371.85;0;1
1376.02;0;1
1377.02;0;1
1378.07;0;1
1379.11;0;3
1380.19;0;1
1381.82;0;1
1382.84;0;1
1389.99;0;1
1391.22;0;1
1393.22;0;1
1394.31;0;1
1395.73;0;1
1396.86;0;1
1401.81;0;1
1403.77;0;1
1405.7;0;1
1406.95;0;1
1411.24;0;1
1414.74;0;1
1416.04;0;1
1421.62;0;1
1426.25;0;1
1427.74;0;1
1428.99;0;1
1436.62;0;1
1439.07;0;1
1440.28;0;1
1441.83;0;1
1442.95;0;1
1444.5;0;1
1445.57;0;1
1446.76;0;1
1448.57;0;1
1449.66;0;1
1450.8;0;1
1452.08;0;1
1453.2;0;1
1455.63;0;1
1456.7;0;3
1458.74;0;1
1459.8;0;1
1461.16;0;1
1464.25;0;1
1465.25;0;1
1466.29;0;2
1467.33;0;1
1468.38;0;1
1469.42;0;4
1470.65;0;1
1471.93;0;2
1473.07;0;1
1474.36;0;1
1475.43;0;1
1477.87;0;1
1479.67;0;1
1482.04;0;1
1483.13;0;1
1485.68;0;1
1486.69;0;2
1488.39;0;1
1489.78;0;1
1491.11;0;1
1492.2;0;1
1493.99;0;1
1495.69;0;1
1498.16;0;1
1499.23;0;1
1502.24;0;1
1503.33;0;2
1505.31;0;1
1506.56;0;1
1507.65;0;1
1509.33;0;1
1510.74;0;2
1512.48;0;1
1513.57;0;2
1514.71;0;1
1517.07;0;1
1520.21;0;1
1526.58;0;1
1527.62;0;1
1528.7;0;1
1529.79;0;2
1530.96;0;1
1533.08;0;1
1534.38;0;1
1535.46;0;1
1537.53;0;1
1541.93;0;1
1542.99;0;1
1544.2;0;2
1545.29;0;1
1547.5;0;1
1548.59;0;3
1552.09;0;1
1554.47;0;1
1555.54;0;1
1556.67;0;1
1557.77;0;1
1559.19;0;1
1560.2;0;1
1564.84;0;1
1567.06;0;1
1572.12;0;1
1574.83;0;1
1576.45;0;1
1579.12;0;2
1581.46;0;1
1583.06;0;1
1584.71;0;1
1585.73;0;1
1591.67;0;1
1593.96;0;1
1595.28;0;1
1596.41;0;2
1597.46;0;1
1598.46;0;1
1600.42;0;1
1601.67;0;1
1603.29;0;1
1605.26;0;2
1607.62;0;1
1611.43;0;1
1612.66;0;1
1614.21;0;1
1616.84;0;1
1618.93;0;1
1620.66;0;1
1623.29;0;1
1624.66;0;1
1626.75;0;1
1629.06;0;1
1631.2;0;1
1634.79;0;1
1635.87;0;1
1637.06;0;2
1642.57;0;1
1643.62;0;1
1645.04;0;1
1646.06;0;1
1649.46;0;1
1652.09;0;1
1655.62;0;1
1656.68;0;1
1658.29;0;1
1659.65;0;1
1660.74;0;1
1661.81;0;1
1663.09;0;1
1666.49;0;1
1667.61;0;1
1669.99;0;1
1671.96;0;1
1677.99;0;1
1681.58;0;1
1682.67;0;1
1684.21;0;1
1685.3;0;1
1687.74;0;1
1691.49;0;1
1692.82;0;1
1696.62;0;1
1697.66;0;1
1698.84;0;1
1701.51;0;2
1703.83;0;1
1704.89;0;1
1708.12;0;1
1711.33;0;2
1716.48;0;1
1718.06;0;1
1719.19;0;1
1720.47;0;1
1721.56;0;1
1724.67;0;1
1725.92;0;1
1730.7;0;2
1733.22;0;1
1734.3;0;1
1735.3;0;2
1736.64;0;1
1738.01;0;1
1739.31;0;1
1741.53;0;1
1743.47;0;1
1744.89;0;1
1745.98;0;3
1748.31;0;1
1751.81;0;1
1753.21;0;1
1758.15;0;2
1759.33;0;1
1760.82;0;2
1761.91;0;1
1763.26;0;1
1764.46;0;1
1769.29;0;1
1770.29;0;1
1771.54;0;3
1772.88;0;1
1774.17;0;1
1775.26;0;2
1776.38;0;1
1778.34;0;1
1779.88;0;1
1780.89;0;1
1782.13;0;1
1783.47;0;1
1784.8;0;1
1790.18;0;1
1791.19;0;1
1793.86;0;2
1794.92;0;2
1797.01;0;1
1798.35;0;1
1799.62;0;1
