#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
509.97;0;225.95;26.97;-10452.77
510.15;2;120.97;39.32;-8918.89
514.02;0;27.43;26.96;-9603.04
514.35;2;150.35;37.04;-11159.23
518.02;0;18.22;18.1;-11211.8
522.24;2;18.31;18.27;-12276.73
523.28;1;523.28;523.28;-8888.99
559.13;2;197.17;165.72;-9616.01
571.33;2;477.29;454.2;-8148.2
571.41;0;571.41;203.37;-12838.24
575.42;2;237.64;73.27;-9174.28
587.84;0;393.01;73.7;-10845.74
591.91;0;348.71;73.6;-8211.68
591.91;1;521.81;87.99;-9796.26
595.72;2;72.39;36.43;-9595.8
596.33;1;303.95;73;-8867.47
600.15;2;81.84;40.86;-9972.59
600.33;0;600.33;94.36;-9628.6
600.59;1;393.25;100.79;-9694.24
604.42;0;177.08;33;-8961.93
604.96;1;168.97;17.05;-10347.08
608.26;2;349.01;36.84;-9967.22
608.84;0;608.84;37.25;-9582.36
609.38;1;130.43;17.38;-10358.7
612.68;2;98.53;37.1;-10471.24
613.26;0;37.67;25.35;-9245.04
617.1;2;244.65;21.19;-11283.95
617.68;0;431.19;25.67;-9867.38
621.44;2;62.15;21.1;-11336.88
621.68;0;363.88;21.26;-10751.82
626.01;0;557.19;21.46;-10889.72
629.94;2;24.77;21.52;-10224.13
630.61;0;630.61;21.64;-11785.6
633.89;2;236.39;21.06;-11934.16
636.52;1;636.52;209.18;-10145.57
637.98;0;417.6;127.97;-10625.31
638.14;2;8.13;8.04;-10732.59
640.77;1;640.77;39.94;-9591.53
644.94;2;644.94;644.94;-9132.89
648.86;1;40.44;22.43;-9582.24
649.03;2;190.73;134.43;-9332.49
652.61;1;652.61;15.76;-9639.8
656.61;1;656.61;15.71;-9725.52
661.04;1;661.04;12.1;-9781.57
665.03;1;665.03;12.05;-10058.32
665.03;2;665.03;35.02;-10335.39
666.04;0;666.04;31.95;-11232.61
669.13;1;669.13;12.11;-10354.59
669.9;0;33.05;31.8;-9677.27
673.13;2;673.13;34.65;-10468.02
673.49;1;673.49;12.41;-10482.28
674.22;0;24.81;8.06;-10434.56
677.44;2;173.47;36.55;-9831.19
677.54;1;677.54;12.09;-10571.64
678;0;51.57;7.79;-11495.95
681.28;2;42.8;35.92;-10635.26
682.32;0;8.83;8.06;-11456.86
689.21;2;80.24;39.81;-10779.16
693.56;2;40.58;28.12;-9183.69
697.61;2;56.72;24.12;-10894.95
697.76;1;697.76;92.59;-11249.49
697.8;0;426.03;80;-11514.11
701.61;2;97.07;24.07;-11021.47
701.89;1;701.89;206.5;-9252.06
702.47;0;574.52;80.46;-9682.75
705.43;2;705.43;23.85;-11340.61
706.27;1;65.37;32.73;-9445.87
709.84;2;35.58;20.22;-11554.15
714.39;1;714.39;20.72;-10991.61
714.59;0;714.59;32.23;-9678.83
718.73;1;20.63;20.21;-10726.69
722.52;0;722.52;28.85;-9922.47
723.56;2;151.98;101.88;-9999.16
726.98;0;315.98;28.88;-12500.93
728.23;2;728.23;347.11;-9728.98
730.74;1;11.96;11.92;-9936.34
730.82;0;514.49;28.3;-13074.62
740.42;2;79.34;34.62;-9895.43
749.04;2;34.45;29.8;-9691.46
751;0;683.46;124.57;-10015.3
752.27;1;752.27;142.68;-9075.07
752.89;2;33.65;29.04;-8240.93
754.85;0;576.82;32.03;-9710.43
756.71;1;413.26;50.29;-10396.82
756.85;2;756.85;28.57;-10191.54
761.2;2;481.34;20.51;-10304.62
765.36;2;206.07;16.24;-10347.65
768.8;1;87.22;19.69;-10532.09
769.67;2;551.29;16.51;-10497.04
773.13;1;151.45;20.51;-11268.41
773.71;2;773.71;16.51;-10530.86
776.92;1;266.9;20.07;-11579.25
777.88;2;28.77;16.63;-10576.95
782.18;2;547.65;16.52;-10921.58
786.76;2;63.94;17.04;-11027.24
789.3;1;690.41;74.71;-10936.57
793.81;1;676.68;509.79;-9179.43
802.05;1;335.27;28.8;-11832.46
802.05;2;347.8;104.34;-9161.86
806.23;2;806.23;806.23;-9031.99
810.2;1;222.29;23.36;-9574.5
814.4;1;242.99;24.94;-10534.93
818.54;2;91.44;31.7;-9912.19
818.58;1;218.25;24.7;-10885.82
822.67;2;103.85;28.79;-10162.94
823.02;1;213.43;20.93;-10916.94
825.53;0;601.07;74.4;-9611.65
826.84;2;826.84;24.75;-10720.71
827.07;1;69.86;16.55;-11420.83
829.58;0;829.58;731.4;-9337.41
830.66;2;830.66;24.15;-11791.88
834.01;0;27.5;11.04;-9073.41
838.03;0;838.03;12.46;-9490.23
842.59;1;340.43;65.29;-8870.57
845.91;0;188.88;16.29;-10312.6
846.63;1;427.3;27.65;-11411.76
850.24;0;80.53;16.18;-10577.93
854.75;0;89.08;16.64;-10719.36
858.72;1;473.6;20.62;-12017.06
858.82;0;176.45;12.65;-10856.04
862.01;2;862.01;160.25;-9449.01
866.19;2;866.19;87.94;-10847.77
874.04;0;225.1;142.89;-8489.04
886.86;2;59.53;28.04;-9566.51
890.95;2;890.95;28.9;-9563.89
895.57;2;527.12;29.09;-9959.02
896.83;1;284;178.06;-9493.73
900;2;229.79;13.1;-10124.2
900.88;1;718.43;73.55;-9830.28
904.12;2;286.32;12.8;-10123.9
908.58;2;519.4;12.97;-10201.76
912.97;2;278.87;12.92;-10834.59
913.41;1;837.55;17.8;-9952.79
917.01;2;682.06;12.81;-10895.49
917.55;1;917.55;20.61;-10171.41
921.43;2;921.43;12.81;-11508.27
921.97;1;83.86;20.89;-10332.51
928.59;2;928.59;101.57;-9093.62
930.76;1;424.78;17.25;-10934.39
931.77;0;931.77;72.9;-9578.68
932.8;2;105.78;101.73;-11523.85
934.82;1;17.69;16.9;-10441.16
936.28;0;149.45;81.47;-10040.69
938.89;1;17.34;16.55;-10113.5
940.46;0;348.46;11.7;-8691.8
940.77;2;940.77;23.65;-10314.17
944.53;0;250.86;12.4;-9140.81
945.99;1;99.82;99.22;-7521.45
948.7;0;238.81;12.34;-9738.2
950.44;1;324.01;91.62;-10211.97
952.9;2;952.9;24.14;-11485.03
952.95;0;150.85;12.17;-9785.71
954.54;1;954.54;565.36;-9117.57
957.27;2;957.27;28.51;-10719.7
957.31;0;163.43;12.43;-10103.36
965.71;0;965.71;16.78;-10203.93
966.67;1;184.2;21.78;-10909.14
969.34;2;16.06;15.64;-11189.14
969.96;0;47.62;16.69;-10452.52
970.59;1;41.83;24.56;-11047.43
974.54;0;451.9;16.85;-10454.4
975.01;1;120.2;24.53;-11062.03
978.98;0;285.31;13.22;-10890.57
979.02;1;572.44;24.12;-11327.48
982.81;0;87.2;12.64;-10925.92
987.1;0;280.67;12.5;-10962.27
991.39;0;791.98;12.37;-11030.63
995.73;0;185.21;12.6;-11312.54
995.97;2;365.12;172.99;-8633.18
1000.47;2;788.71;786.14;-8541.05
1006.76;0;782.35;132.36;-10088.2
1008.73;2;306.97;55.78;-9958.82
1016.83;2;115.75;25.24;-9961.59
1021.15;2;198.17;25.02;-10777.04
1022.57;1;1022.57;83.64;-9652.63
1025.24;2;194.17;24.69;-10825.91
1026.54;1;361.09;91.67;-9606.06
1029.24;2;383.88;20.47;-11644.21
1035.08;1;336.56;64.09;-10246.84
1039.21;1;1039.21;17.92;-9466.28
1062.48;2;268.6;121.59;-8696.46
1066.96;2;288.71;97.25;-9012.02
1067.62;1;1067.62;923.91;-10261.94
1072;1;644.66;248.83;-11451.42
1074.71;2;408.55;53.42;-10325.15
1080.26;1;88.67;53.49;-10473.28
1082.88;2;263.9;57.54;-11078.04
1088.78;1;62;21.76;-9736.38
1093.19;1;122.19;25.36;-9753.14
1097.31;1;71.96;25.06;-10837.11
1099.42;2;1099.42;36.82;-9074.9
1101.3;0;1101.3;1101.3;-7992.56
1101.3;1;126.71;20.63;-11764.19
1103.48;2;212.16;40.88;-10815.62
1105.13;1;173;16.26;-11897.02
1107.89;2;241.41;40.86;-10814.61
1109.15;0;138.98;102.35;-8444.97
1109.47;1;155.77;16.17;-12505.85
1111.93;2;728.81;36.84;-11143.62
1113.6;0;1113.6;16.25;-9016.93
1116.11;2;1116.11;32.81;-11216.51
1118.07;0;294.9;16.64;-9742.61
1118.07;1;16.64;16.6;-10915.1
1122.46;0;126.49;12.99;-9741.42
1124.5;2;215.88;25.04;-11602.47
1124.62;1;175.69;149.56;-10831.86
1126.5;0;58.67;12.62;-9757.83
1128.55;2;231.61;24.66;-12060.2
1130.59;0;67.99;12.48;-9917.85
1134.6;0;25.13;12.07;-9926.95
1139.01;0;194.12;12.44;-9965.28
1139.08;2;837.09;616.44;-9090.74
1142.88;0;32.99;12.24;-9998.69
1147.01;0;28.9;12.33;-10512.95
1151.29;0;214.94;12.21;-10837.17
1155.59;0;216.66;12.34;-11308.35
1159.76;0;214.87;12.46;-11763.68
1166.86;0;1166.86;175.27;-9426.44
1171.15;0;839.95;175.17;-9555.32
1183.29;0;1183.29;27.49;-9549.48
1188.56;1;233.66;87.14;-9784.28
1191.15;0;1191.15;23.93;-9509.78
1193.08;1;403.62;68.05;-8513.87
1197.49;1;1197.49;14.16;-10054.11
1201.18;1;226.12;12.49;-11058.66
1201.92;2;630.5;77.34;-9910.22
1205.61;1;116.73;12.48;-11072.78
1206.43;2;610.51;77.81;-9912.52
1210.64;2;1210.64;19.17;-9463.37
1214.8;2;368.03;12.7;-9736.43
1218.92;2;553.48;12.41;-9833.97
1223.09;2;1223.09;12.4;-10340.83
1227.64;2;327.6;12.8;-10664.88
1232.02;2;369.96;12.75;-11381.72
1236.39;2;736.46;12.95;-11405.28
1240.74;2;381.86;12.9;-11765.96
1248.06;2;1248.06;1248.06;-8468.02
1251.64;0;992.35;84.42;-9202.66
1253.57;1;1108.53;218.33;-8732.2
1255.49;0;1255.49;500.31;-9579.09
1257.4;1;1257.4;55.82;-9003.5
1261.7;1;143.59;10.02;-8829.82
1263.74;0;1263.74;80.41;-9743.12
1265.75;1;190.66;12.13;-9878.24
1267.79;0;1267.79;19.56;-9403.49
1269.81;1;202.78;12.08;-9985.57
1271.81;0;757.21;20.13;-9563.26
1287.11;0;1208.69;95.64;-9208.74
1294.73;1;259.5;255.45;-8603.05
1298.94;1;1298.94;1298.94;-8333.36
1299.03;0;828.2;31.19;-9789.18
1310.95;1;238.7;45.13;-11641.7
1319.15;1;366.2;49.29;-10002.93
1323.4;1;256.38;28.63;-10011.27
1331.32;1;292.04;36.55;-10339.3
1331.57;2;381.09;94.9;-9894.9
1335.53;1;196.28;36.55;-10454.61
1335.82;2;1335.82;553.36;-8967.39
1339.45;1;204.77;28.4;-10653.93
1343.96;1;221.43;24.62;-10705.78
1344.42;2;542.33;20.97;-9870.44
1348.37;1;1348.37;24.92;-10772.35
1348.84;2;268.17;17.22;-12460.6
1351.97;0;1351.97;80.1;-9977.89
1352.83;1;373.71;21.34;-11619.5
1364.47;2;1364.47;967.02;-8832.74
1371.04;0;1371.04;211.2;-8756.67
1372.89;1;485.98;166.97;-8975.06
1376.89;1;615.64;37.16;-9677.85
1380.71;1;623.87;36.71;-9708.25
1384.99;1;489.37;36.56;-9704.44
1393.14;1;771.13;40.27;-10948.67
1397.03;1;1219.01;25.81;-9555.09
1401.29;1;1401.29;28.3;-11247.8
1417.77;0;1417.77;1332.11;-9368.59
1423.79;1;564.97;38.67;-9618.12
1426.86;2;1426.86;716.97;-9215.13
1443.56;2;719.72;99.1;-9183.23
1444.7;0;1444.7;145.39;-9334.37
1447.98;2;661.15;418.58;-10092.99
1460;2;1460;16.39;-8931.53
1464.16;2;1464.16;20.56;-8891.93
1468.39;2;1468.39;20.36;-9531.8
1472.81;2;1472.81;12.74;-9575.6
1477.44;2;847.34;13.21;-9788.99
1487.51;1;552.64;94.32;-9649.07
1492.06;1;786.26;110.98;-8546.41
1495.93;1;394.47;8.26;-10120.57
1496.25;0;1383.19;125.03;-10016.47
1500.36;1;353.06;12.69;-9832.32
1510.15;2;1279.66;393.99;-9591.6
1515.02;1;927.11;117.77;-9655.06
1523.03;0;1373.93;170.67;-9951.41
1551.54;2;581.83;202.65;-9286.87
1581.71;0;1581.71;85.31;-9902.62
1583.2;1;591.61;86.94;-8637.24
1587.82;1;1587.82;910.24;-9521.3
1591.85;1;487.96;10.09;-10610.3
1596.24;1;496.77;12.76;-10779.6
1600.42;1;444.62;12.52;-10985
1602.75;2;1602.75;92.31;-9556
1604.6;1;384.6;12.62;-11020.3
1608.74;1;612.61;12.44;-11038.72
1613.21;1;474.13;12.49;-11339.93
1617.67;1;487.04;12.85;-11468.06
1618.6;0;1618.6;173.71;-9549.96
1624.57;2;1624.57;151.51;-8929.96
1632.81;1;1632.81;117.74;-8408.9
1632.81;2;803.19;29.99;-10898.8
1636.97;1;615.68;136.56;-9150.65
1636.97;2;1636.97;12.25;-10001.01
1644.93;1;644.38;27.21;-11070.77
1649.07;1;1649.07;15.97;-8717.19
1649.74;0;1649.74;385.96;-9199.76
1652.87;1;1652.87;19.78;-9428.29
1679;2;1679;201.51;-9197.5
1683.9;0;1683.9;1053.05;-9319.64
1695.32;2;1554.24;62.23;-9070.91
1700;2;968.86;20.73;-9970.23
1704.39;2;1230.07;25.12;-9620.19
1714.15;1;1714.15;60.87;-10087.31
1718.41;1;1015.89;105.12;-10090.99
1719.13;2;1127.13;292.18;-9281.17
1723.25;2;1723.25;23.2;-9481.85
1729.4;0;1729.4;1002.3;-9755.26
1743.65;1;1743.65;625.54;-9009.25
1765.23;0;1765.23;80.95;-8640.84
1766.06;2;907.24;653.97;-9264.08
1773.46;0;1024.35;44.02;-10454.37
1777.88;0;1294.88;12.33;-9935.86
1782.39;0;1782.39;16.84;-8648.06
1782.86;1;1782.86;64.14;-9549.41
1786.86;1;1786.86;1786.86;-7898.58
1790.86;1;1790.86;47.05;-9816.49
