#TimeStamp;Bot;Pod;OutputStation
315.48;5;53;1
318.45;2;46;0
319.74;5;53;1
321.44;3;56;2
322.77;2;46;0
323.74;5;53;1
325.7;3;56;2
327.15;2;46;0
327.78;5;53;1
329.66;3;56;2
331.2;2;46;0
331.78;5;53;1
333.42;3;56;2
335.32;2;46;0
337.78;3;56;2
339.37;2;46;0
341.5;3;56;2
343.46;2;46;0
345.66;3;56;2
347.83;2;46;0
349.83;3;56;2
351.87;2;46;0
353.87;3;56;2
355.92;2;46;0
357.92;3;56;2
359.96;2;46;0
361.96;3;56;2
364;2;46;0
364.05;0;48;1
365.62;3;56;2
368.05;2;46;0
368.45;0;48;1
372.45;2;46;0
372.66;0;48;1
372.86;1;15;2
376.62;0;48;1
377.07;1;15;2
378.86;4;42;0
380.82;0;48;1
381.12;1;15;2
383.12;4;42;0
385.12;0;48;1
385.12;1;15;2
386.96;4;42;0
389.18;0;48;1
389.18;1;15;2
391.16;4;42;0
393.41;1;15;2
395.2;4;42;0
397.46;1;15;2
398.92;4;42;0
402.25;5;28;1
403;4;42;0
406.58;5;28;1
407.16;4;42;0
411;5;28;1
411.25;4;42;0
415.02;5;28;1
415.29;4;42;0
419.07;5;28;1
419.34;4;42;0
423;5;28;1
426;2;32;0
427.34;5;28;1
430.16;2;32;0
431.39;5;28;1
433.32;3;59;2
434.05;2;32;0
437.34;3;59;2
438.21;2;32;0
441.39;3;59;2
442.11;2;32;0
445.35;3;59;2
445.98;2;32;0
449.14;3;59;2
450.15;2;32;0
453.18;3;59;2
453.85;0;38;1
454.25;2;32;0
457.19;3;59;2
458.1;0;38;1
458.3;2;32;0
462.27;0;38;1
462.36;2;32;0
466.25;0;38;1
466.78;2;32;0
468.99;1;52;2
470.16;0;38;1
470.83;2;32;0
472.96;1;52;2
474.32;0;38;1
474.91;2;32;0
477.32;1;52;2
478.03;0;38;1
478.96;2;32;0
481.47;1;52;2
482.41;0;38;1
483;2;32;0
485.49;1;52;2
486.58;0;38;1
489.74;1;52;2
490.97;0;38;1
494.06;1;52;2
495.39;0;38;1
497.85;4;10;0
497.93;1;52;2
499.8;0;38;1
501.93;4;10;0
502.16;1;52;2
503.93;0;38;1
505.97;4;10;0
506.27;1;52;2
507.9;0;38;1
510.02;4;10;0
510.55;1;52;2
511.9;0;38;1
514.15;4;10;0
514.6;1;52;2
518.31;1;52;2
519.06;5;42;1
522.64;1;52;2
555.21;3;14;2
559.29;3;14;2
563.29;3;14;2
563.41;2;6;0
567.37;3;14;2
567.41;2;6;0
571.41;3;14;2
571.58;2;6;0
575.58;2;6;0
575.58;3;14;2
579.79;2;6;0
579.79;3;14;2
583.56;2;6;0
583.56;3;14;2
587.84;3;14;2
587.91;2;6;0
587.91;0;30;1
591.55;3;14;2
592;2;6;0
592;0;30;1
595.91;3;14;2
596.33;2;6;0
596.42;0;30;1
600.33;3;14;2
600.42;2;6;0
600.84;0;30;1
604.13;3;14;2
604.54;2;6;0
605.17;0;30;1
608.42;3;14;2
608.96;2;6;0
609.59;0;30;1
612.84;3;14;2
613.38;2;6;0
613.8;0;30;1
617.26;3;14;2
617.8;2;6;0
617.8;0;30;1
621.68;3;14;2
622.01;2;6;0
624.68;5;13;1
625.94;3;14;2
626.43;2;6;0
628.68;5;13;1
630.01;3;14;2
632.77;5;13;1
633.89;4;4;0
634.1;3;14;2
636.85;5;13;1
638.1;4;4;0
640.89;5;13;1
640.94;1;20;2
641.78;4;4;0
644.61;5;13;1
645.36;1;20;2
645.82;4;4;0
648.94;5;13;1
649.4;1;20;2
649.98;4;4;0
652.98;5;13;1
653.27;1;20;2
653.9;4;4;0
657.03;5;13;1
657.07;1;20;2
658.11;4;4;0
661.08;5;13;1
661.08;1;20;2
662.12;4;4;0
665.45;5;13;1
665.45;1;20;2
666.16;4;4;0
669.13;1;20;2
669.49;5;13;1
670.21;4;4;0
673.49;1;20;2
673.54;5;13;1
674.26;4;4;0
677.54;1;20;2
678.31;4;4;0
681.58;1;20;2
685.56;1;20;2
689.62;1;20;2
693.67;1;20;2
693.76;0;23;1
693.8;2;50;0
697.71;1;20;2
697.8;0;23;1
698.1;2;50;0
701.76;1;20;2
702.1;0;23;1
702.52;2;50;0
705.8;1;20;2
706.43;0;23;1
706.68;2;50;0
710.31;0;23;1
710.59;2;50;0
714.59;0;23;1
714.76;2;50;0
718.78;2;50;0
718.78;0;23;1
719.66;3;11;2
722.52;0;23;1
722.82;2;50;0
723.85;3;11;2
726.73;0;23;1
727.1;2;50;0
728.28;3;11;2
731.14;2;50;0
732.6;3;11;2
735.16;2;50;0
736.5;3;11;2
739.2;2;50;0
740.7;3;11;2
744.79;3;11;2
747.09;4;3;0
748.54;5;47;1
749.12;3;11;2
751.13;4;3;0
752.62;5;47;1
753.16;3;11;2
755.17;4;3;0
756.85;5;47;1
757.2;3;11;2
759.19;4;3;0
760.96;5;47;1
761.25;3;11;2
763.22;4;3;0
764.92;5;47;1
765.67;3;11;2
769.2;5;47;1
769.71;3;11;2
773.25;5;47;1
773.83;3;11;2
778.25;3;11;2
782.46;3;11;2
785.3;0;31;1
786.84;3;11;2
789.46;0;31;1
793.88;0;31;1
793.88;1;24;2
797.98;0;31;1
797.98;1;24;2
802.09;0;31;1
802.09;1;24;2
806.23;0;31;1
806.51;1;24;2
810.51;0;31;1
810.51;1;24;2
814.4;1;24;2
814.56;0;31;1
818.58;1;24;2
818.98;0;31;1
821.21;2;26;0
822.98;1;24;2
823.16;0;31;1
825.57;2;26;0
827.02;1;24;2
827.33;0;31;1
829.62;2;26;0
831.49;0;31;1
834.06;2;26;0
838.1;2;26;0
838.41;5;2;1
842.12;2;26;0
842.73;5;2;1
846.17;2;26;0
846.77;5;2;1
850.59;2;26;0
850.59;5;2;1
854.75;5;2;1
854.82;2;26;0
857.91;3;25;2
858.88;2;26;0
862.05;3;25;2
862.89;2;26;0
866.47;3;25;2
870.2;4;41;0
870.82;3;25;2
874.4;4;41;0
874.82;3;25;2
878.66;4;41;0
878.82;3;25;2
882.82;3;25;2
886.9;3;25;2
891.32;3;25;2
892.88;0;57;1
895.61;3;25;2
896.94;0;57;1
900.04;3;25;2
901.07;0;57;1
904.2;3;25;2
905.08;0;57;1
908.62;3;25;2
909.46;0;57;1
913.04;3;25;2
913.5;0;57;1
917.13;3;25;2
917.92;0;57;1
922.34;0;57;1
924.67;1;19;2
926.64;0;57;1
927.89;2;9;0
928.76;1;19;2
930.8;0;57;1
932.13;2;9;0
932.84;1;19;2
934.86;0;57;1
936.35;2;9;0
936.77;1;19;2
940.77;2;9;0
940.89;1;19;2
941.97;5;21;1
944.89;2;9;0
944.89;1;19;2
946.04;5;21;1
948.7;1;19;2
948.93;2;9;0
950.48;5;21;1
952.95;1;19;2
953.28;2;9;0
954.9;5;21;1
957.31;1;19;2
957.7;2;9;0
958.87;5;21;1
961.54;1;19;2
961.7;2;9;0
962.91;5;21;1
965.67;1;19;2
965.75;2;9;0
966.95;5;21;1
970.17;2;9;0
971;5;21;1
974.59;2;9;0
975.06;5;21;1
979.02;2;9;0
979.12;5;21;1
983.12;2;9;0
983.12;5;21;1
987.1;5;21;1
987.17;2;9;0
991.59;2;9;0
992.02;3;40;2
995.97;2;9;0
996.13;3;40;2
1000.55;3;40;2
1002.76;4;47;0
1004.56;3;40;2
1006.81;4;47;0
1008.78;3;40;2
1012.57;3;40;2
1016.87;3;40;2
1018.55;0;1;1
1021.29;3;40;2
1022.72;0;1;1
1025.35;3;40;2
1026.78;0;1;1
1029.4;3;40;2
1031.19;0;1;1
1033.58;3;40;2
1035.24;0;1;1
1039.28;0;1;1
1054.43;1;51;2
1058.56;1;51;2
1062.6;1;51;2
1063.5;5;15;1
1067.02;1;51;2
1067.83;5;15;1
1070.92;1;51;2
1072.25;5;15;1
1075.09;1;51;2
1076.3;5;15;1
1079.13;1;51;2
1080.67;5;15;1
1083.3;1;51;2
1084.83;5;15;1
1087.22;1;51;2
1088.88;5;15;1
1091.34;1;51;2
1093.3;5;15;1
1095.39;1;51;2
1097.36;2;55;0
1097.36;5;15;1
1099.47;1;51;2
1101.42;2;55;0
1101.42;5;15;1
1103.89;1;51;2
1105.13;2;55;0
1105.47;5;15;1
1107.93;1;51;2
1109.47;2;55;0
1109.89;5;15;1
1112.09;1;51;2
1113.89;2;55;0
1113.89;5;15;1
1116.15;1;51;2
1118.11;2;55;0
1120.53;1;51;2
1120.99;0;37;1
1122.53;2;55;0
1124.57;1;51;2
1125.04;0;37;1
1126.57;2;55;0
1128.62;1;51;2
1128.71;0;37;1
1130.64;2;55;0
1132.71;0;37;1
1134.68;2;55;0
1135.21;3;56;2
1139.08;2;55;0
1139.25;3;56;2
1143.25;2;55;0
1143.25;3;56;2
1147.01;3;56;2
1147.29;2;55;0
1151.18;3;56;2
1151.38;2;55;0
1155.8;2;55;0
1163.06;4;18;0
1167.22;4;18;0
1171.27;4;18;0
1175.25;4;18;0
1179.25;4;18;0
1180.42;5;12;1
1183.33;4;18;0
1184.29;5;12;1
1187.4;4;18;0
1188.69;5;12;1
1189.94;1;7;2
1191.47;4;18;0
1193.13;5;12;1
1193.86;1;7;2
1197.53;5;12;1
1197.7;1;7;2
1201.58;5;12;1
1202.1;1;7;2
1205.92;5;12;1
1206.52;1;7;2
1209.88;5;12;1
1210.69;1;7;2
1214.84;1;7;2
1219.26;1;7;2
1223.44;1;7;2
1227.84;1;7;2
1232.26;1;7;2
1236.68;1;7;2
1244.19;3;48;2
1247.23;2;27;0
1248.23;3;48;2
1249.54;0;58;1
1251.68;2;27;0
1252.26;3;48;2
1253.61;0;58;1
1255.73;2;27;0
1257.73;0;58;1
1259.4;2;27;0
1261.77;0;58;1
1263.78;2;27;0
1265.82;0;58;1
1267.84;2;27;0
1271.88;2;27;0
1276.23;2;27;0
1283.16;4;36;0
1287.21;4;36;0
1290.36;5;44;1
1291.23;4;36;0
1294.78;5;44;1
1295.27;4;36;0
1298.98;5;44;1
1299.31;4;36;0
1302.81;5;44;1
1303.2;4;36;0
1307;5;44;1
1307.04;4;36;0
1311.04;5;44;1
1315.29;5;44;1
1319.33;5;44;1
1323.45;5;44;1
1323.49;1;45;2
1327.24;5;44;1
1327.49;1;45;2
1331.49;5;44;1
1331.62;1;45;2
1335.58;5;44;1
1336.02;1;45;2
1339.73;5;44;1
1340.4;1;45;2
1344;5;44;1
1344.47;1;45;2
1347.97;2;3;0
1348.42;5;44;1
1348.89;1;45;2
1352.87;5;44;1
1353.29;1;45;2
1357.01;5;44;1
1360.43;3;10;2
1361.02;5;44;1
1367.04;4;17;0
1368.73;0;43;1
1371.22;4;17;0
1372.99;0;43;1
1375.37;4;17;0
1377.04;0;43;1
1381.08;0;43;1
1385.13;0;43;1
1389.02;0;43;1
1393.19;0;43;1
1397.25;0;43;1
1401.34;0;43;1
1405.36;0;43;1
1409.33;0;43;1
1413.44;0;43;1
1413.91;2;45;0
1420;5;28;1
1422.6;3;35;2
1424.16;5;28;1
1427.9;5;28;1
1439.38;1;33;2
1440.65;4;11;0
1443.61;1;33;2
1444.9;4;11;0
1448.03;1;33;2
1451.99;1;33;2
1455.98;1;33;2
1460.07;1;33;2
1464.24;1;33;2
1468.66;1;33;2
1473.05;1;33;2
1477.49;1;33;2
1483.29;0;30;1
1487.67;0;30;1
1492.11;0;30;1
1492.34;2;35;0
1496.25;0;30;1
1496.41;2;35;0
1500.41;0;30;1
1500.63;2;35;0
1504.38;0;30;1
1506.09;3;27;2
1510.43;3;27;2
1510.93;5;42;1
1514.61;3;27;2
1518.98;4;52;0
1523.1;4;52;0
1527.27;4;52;0
1547.83;1;28;2
1577.41;2;31;0
1579.44;0;54;1
1583.48;0;54;1
1587.9;0;54;1
1591.98;0;54;1
1596.3;0;54;1
1598.77;3;42;2
1600.72;0;54;1
1602.82;3;42;2
1604.82;0;54;1
1608.86;0;54;1
1613.28;0;54;1
1614.54;4;49;0
1617.72;0;54;1
1620.56;1;16;2
1621.85;0;54;1
1624.72;1;16;2
1628.85;5;8;1
1628.85;1;16;2
1633.1;5;8;1
1633.1;1;16;2
1637.14;5;8;1
1640.86;5;8;1
1645.18;5;8;1
1645.65;2;43;0
1649.23;5;8;1
1649.78;2;43;0
1653.27;5;8;1
1657.04;5;8;1
1661.3;5;8;1
1675.07;3;39;2
1679.27;3;39;2
1680;4;57;0
1683.34;3;39;2
1684.29;4;57;0
1687.19;3;39;2
1691.53;3;39;2
1695.58;3;39;2
1700.04;3;39;2
1704.46;3;39;2
1708.43;3;39;2
1710.16;0;42;1
1714.39;0;42;1
1715.43;1;45;2
1718.71;0;42;1
1719.52;1;45;2
1723.57;1;45;2
1725.34;2;8;0
1727.46;1;45;2
1731.54;1;45;2
1735.61;5;35;1
1739.76;5;35;1
1743.81;5;35;1
1748.14;5;35;1
1751.97;5;35;1
1761.29;4;5;0
1762.15;3;43;2
1765.55;4;5;0
1769.53;4;5;0
1773.6;4;5;0
1778.02;4;5;0
1778.86;0;36;1
1782.44;4;5;0
1782.9;0;36;1
1786.46;4;5;0
1786.95;0;36;1
1798.32;1;13;2
