#TimeStamp;Bot;Pod;OutputStation
491.7;3;4;2
492.5;0;37;1
496.12;3;4;2
496.58;0;37;1
500.58;3;4;2
501;0;37;1
504.77;3;4;2
508.88;3;4;2
513.31;3;4;2
515.73;2;29;0
517.73;3;4;2
519.84;2;29;0
521.84;3;4;2
523.89;2;29;0
525.89;3;4;2
527.65;2;29;0
529.94;3;4;2
531.93;2;29;0
534.4;3;4;2
536.37;2;29;0
540.53;2;29;0
541.63;1;5;2
542.42;5;17;1
544.8;2;29;0
546;1;5;2
546.33;5;17;1
549.17;2;29;0
550.04;1;5;2
550.33;5;17;1
553.17;2;29;0
553.84;1;5;2
554.71;5;17;1
558.09;1;5;2
559.13;5;17;1
562.11;1;5;2
562.98;5;17;1
566.06;1;5;2
566.94;4;10;0
567.39;5;17;1
571.14;4;10;0
571.81;5;17;1
575.47;4;10;0
576.23;5;17;1
579.56;4;10;0
580.41;5;17;1
583.44;4;10;0
584.45;5;17;1
587.74;4;10;0
591.8;0;36;1
595.91;0;36;1
599.95;0;36;1
603.97;0;36;1
607.69;0;36;1
611.64;0;36;1
625.99;3;51;2
629.96;2;24;0
630.2;3;51;2
634.07;2;24;0
634.25;3;51;2
638.12;2;24;0
638.51;3;51;2
642.51;2;24;0
642.56;3;51;2
646.44;2;24;0
646.93;3;51;2
650.56;2;24;0
651.02;3;51;2
654.97;2;24;0
655.44;3;51;2
658.69;2;24;0
659.44;3;51;2
663.02;2;24;0
663.55;3;51;2
665.52;5;54;1
667.56;3;51;2
669.66;5;54;1
671.57;3;51;2
673.73;5;54;1
677.33;4;1;0
678.57;1;29;2
681.17;0;9;1
681.4;4;1;0
682.61;1;29;2
685.4;0;9;1
685.75;4;1;0
686.66;1;29;2
689.03;0;9;1
690.12;4;1;0
690.63;1;29;2
693.26;0;9;1
694.17;4;1;0
694.51;1;29;2
697.44;0;9;1
698.05;4;1;0
698.66;1;29;2
702.16;4;1;0
706.21;4;1;0
710.46;4;1;0
714.88;4;1;0
718.68;4;1;0
733.79;3;15;2
737.84;3;15;2
742.07;3;15;2
744.63;5;58;1
746.16;3;15;2
747.31;2;28;0
748.68;5;58;1
750.59;3;15;2
751.35;2;28;0
753.1;5;58;1
755.01;3;15;2
755.4;2;28;0
757.07;5;58;1
759.15;3;15;2
761.15;5;58;1
763.21;3;15;2
765.19;5;58;1
767.66;3;15;2
769.61;5;58;1
772.11;3;15;2
773.74;5;58;1
776.37;3;15;2
777.79;5;58;1
780.41;3;15;2
782.16;5;58;1
786.38;5;58;1
787.68;1;0;2
791.91;1;0;2
793.22;0;27;1
795.66;1;0;2
797.61;0;27;1
799.96;1;0;2
800.42;4;7;0
801.66;0;27;1
803.93;1;0;2
804.42;4;7;0
805.34;0;27;1
807.75;1;0;2
808.5;4;7;0
809.7;0;27;1
812;1;0;2
812.47;4;7;0
813.5;0;27;1
815.79;1;0;2
817.75;0;27;1
819.56;2;52;0
820.05;1;0;2
821.81;0;27;1
823.79;2;52;0
824.05;1;0;2
826.05;0;27;1
827.74;2;52;0
828.1;1;0;2
830.1;0;27;1
831.84;2;52;0
832.14;1;0;2
834.14;0;27;1
835.88;2;52;0
836.18;1;0;2
838.18;0;27;1
839.93;2;52;0
840.23;1;0;2
842.23;0;27;1
844.27;1;0;2
846.27;0;27;1
848.32;1;0;2
850.32;0;27;1
852.09;1;0;2
854.38;0;27;1
855.97;1;0;2
860.36;1;0;2
861.81;5;59;1
864.36;1;0;2
865.9;5;59;1
869.65;5;59;1
871.55;3;4;2
873.65;5;59;1
875.61;4;37;0
875.61;3;4;2
877.69;5;59;1
879.42;4;37;0
881.69;5;59;1
883.65;4;37;0
885.95;5;59;1
887.93;4;37;0
890.39;5;59;1
891.78;4;37;0
894.6;5;59;1
895.97;4;37;0
898.64;5;59;1
900.41;4;37;0
904.69;4;37;0
909.11;4;37;0
913.53;4;37;0
915.54;1;30;2
917.71;4;37;0
919.71;1;30;2
921.76;4;37;0
923.8;1;30;2
926.26;0;12;1
927.84;1;30;2
929.42;2;31;0
930.35;0;12;1
932.26;1;30;2
934.77;0;12;1
938.73;0;12;1
942.53;0;12;1
946.81;0;12;1
949.15;3;48;2
951.11;0;12;1
953.36;3;48;2
955.34;0;12;1
957.41;3;48;2
959.41;0;12;1
961.21;3;48;2
963.45;0;12;1
965.25;3;48;2
967.45;0;12;1
969.45;3;48;2
971.49;0;12;1
973.49;3;48;2
975.54;0;12;1
977.54;3;48;2
981.6;3;48;2
982.48;5;51;1
984.06;4;27;0
986.06;3;48;2
986.64;5;51;1
988.13;4;27;0
990.13;3;48;2
994.17;3;48;2
998.59;3;48;2
1003.01;3;48;2
1007.43;3;48;2
1011.85;3;48;2
1015.95;3;48;2
1023.34;1;38;2
1024.22;2;44;0
1027.38;1;38;2
1027.94;2;44;0
1031.4;1;38;2
1032.3;2;44;0
1035.39;1;38;2
1036.72;2;44;0
1039.18;1;38;2
1040.8;2;44;0
1041.91;0;45;1
1043.41;1;38;2
1044.84;2;44;0
1047.45;1;38;2
1049.14;2;44;0
1051.5;1;38;2
1053.5;2;44;0
1055.57;1;38;2
1057.54;2;44;0
1057.54;5;8;1
1059.99;1;38;2
1061.62;2;44;0
1061.62;5;8;1
1065.63;5;8;1
1065.7;2;44;0
1069.71;5;8;1
1069.76;2;44;0
1073.76;5;8;1
1074.12;2;44;0
1077.8;5;8;1
1078.54;2;44;0
1081.91;5;8;1
1082.58;2;44;0
1086.11;5;8;1
1087;2;44;0
1090.33;5;8;1
1091.38;2;44;0
1094.5;5;8;1
1098.66;4;43;0
1102.71;4;43;0
1106.57;4;43;0
1109.94;3;26;2
1110.56;4;43;0
1114.17;3;26;2
1114.79;4;43;0
1118.21;3;26;2
1119.18;4;43;0
1121.27;0;48;1
1122.51;3;26;2
1122.98;4;43;0
1125.39;0;48;1
1126.92;3;26;2
1126.96;4;43;0
1151.83;1;14;2
1155.88;1;14;2
1160.33;1;14;2
1164.71;1;14;2
1166.06;5;18;1
1168.75;1;14;2
1170.35;5;18;1
1172.82;1;14;2
1174.77;5;18;1
1176.86;2;20;0
1176.86;1;14;2
1178.62;5;18;1
1180.91;2;20;0
1180.91;1;14;2
1182.86;5;18;1
1185.3;1;14;2
1185.34;2;20;0
1187.25;5;18;1
1189.76;2;20;0
1193.84;2;20;0
1198.26;2;20;0
1202.58;2;20;0
1206.63;2;20;0
1206.63;0;11;1
1210.27;0;11;1
1210.69;2;20;0
1214.4;0;11;1
1215.11;2;20;0
1218.69;0;11;1
1219.53;2;20;0
1222.82;0;11;1
1224.37;3;22;2
1226.62;4;46;0
1227.11;0;11;1
1228.77;3;22;2
1230.77;4;46;0
1231.4;0;11;1
1232.82;3;22;2
1234.58;4;46;0
1235.44;0;11;1
1236.86;3;22;2
1238.82;4;46;0
1239.49;0;11;1
1240.95;3;22;2
1242.58;4;46;0
1244.91;3;22;2
1246.58;4;46;0
1249.28;3;22;2
1253.7;3;22;2
1258.12;3;22;2
1260.21;5;21;1
1262.17;3;22;2
1264.28;5;21;1
1266.17;3;22;2
1268.7;5;21;1
1272.88;5;21;1
1273.3;1;8;2
1277.23;5;21;1
1277.54;1;8;2
1281.28;5;21;1
1281.32;1;8;2
1285.08;5;21;1
1289.32;5;21;1
1291.09;2;2;0
1293.74;5;21;1
1297.58;5;21;1
1318.81;0;33;1
1322.97;0;33;1
1327.39;0;33;1
1331.44;0;33;1
1333.55;4;39;0
1335.53;0;33;1
1337.86;4;39;0
1339.7;0;33;1
1343.87;0;33;1
1347.95;0;33;1
1348.74;3;3;2
1352.28;0;33;1
1353.12;3;3;2
1355.88;2;53;0
1357.16;3;3;2
1360.25;2;53;0
1361.58;3;3;2
1363.34;5;2;1
1364.63;2;53;0
1366;3;3;2
1367.39;5;2;1
1370.05;3;3;2
1371.81;5;2;1
1374.33;3;3;2
1376.16;5;2;1
1378.75;3;3;2
1380.03;5;2;1
1382.86;3;3;2
1383.95;5;2;1
1386.94;3;3;2
1391.36;3;3;2
1395.55;3;3;2
1402.44;1;32;2
1406.84;1;32;2
1410.88;1;32;2
1414.75;1;32;2
1417.93;0;22;1
1421.97;0;22;1
1426.22;0;22;1
1429.36;4;36;0
1430.07;0;22;1
1433.62;4;36;0
1434.2;0;22;1
1438.04;4;36;0
1441.9;4;36;0
1448.99;2;48;0
1460;5;58;1
1464.09;5;58;1
1468.51;5;58;1
1472.3;5;58;1
1476.31;5;58;1
1482.36;3;45;2
1486.48;3;45;2
1490.9;3;45;2
1495.35;3;45;2
1499.39;3;45;2
1503.84;3;45;2
1507.92;3;45;2
1512.34;3;45;2
1516.76;3;45;2
1520.88;3;45;2
1522.68;0;40;1
1525.3;3;45;2
1526.84;0;40;1
1529.46;3;45;2
1531.27;0;40;1
1531.89;2;22;0
1533.88;3;45;2
1535.38;0;40;1
1536.05;2;22;0
1538.01;3;45;2
1542.23;3;45;2
1543.53;4;15;0
1544.65;5;3;1
1546.67;3;45;2
1547.77;4;15;0
1548.61;5;3;1
1550.74;3;45;2
1552.19;4;15;0
1552.69;5;3;1
1555.16;3;45;2
1556.15;4;15;0
1557.07;5;3;1
1560;4;15;0
1560.74;5;3;1
1562.2;1;55;2
1566.25;1;55;2
1570.29;1;55;2
1574.34;1;55;2
1578.26;1;55;2
1582.39;1;55;2
1586.76;1;55;2
1590.68;1;55;2
1606.53;2;18;0
1620.32;3;42;2
1621.36;0;23;1
1624.54;3;42;2
1625.41;0;23;1
1628.96;3;42;2
1629.84;0;23;1
1633.38;3;42;2
1633.8;0;23;1
1634.12;4;17;0
1637.8;3;42;2
1637.95;0;23;1
1638.16;4;17;0
1641.97;3;42;2
1642.16;0;23;1
1646.16;0;23;1
1646.16;3;42;2
1650.58;0;23;1
1650.58;3;42;2
1654.63;3;42;2
1657.38;5;10;1
1658.71;3;42;2
1661.47;5;10;1
1662.75;3;42;2
1665.59;5;10;1
1666.92;2;1;0
1666.92;3;42;2
1669.7;5;10;1
1671.09;2;1;0
1671.09;3;42;2
1673.55;5;10;1
1675.46;2;1;0
1675.51;3;42;2
1677.75;5;10;1
1679.75;3;42;2
1681.79;5;10;1
1683.8;3;42;2
1685.83;5;10;1
1687.84;3;42;2
1689.88;5;10;1
1693.92;5;10;1
1694.7;1;21;2
1697.58;5;10;1
1698.95;1;21;2
1701.75;5;10;1
1702.79;1;21;2
1706.49;4;22;0
1706.64;1;21;2
1710.96;1;21;2
1714.75;1;21;2
1719.14;0;41;1
1723.33;0;41;1
1727.75;0;41;1
1731.8;0;41;1
1736.02;0;41;1
1740;0;41;1
1743.9;0;41;1
1750.28;3;35;2
1753.93;3;35;2
1758.34;3;35;2
1760.48;2;13;0
1762.15;3;35;2
1764.73;2;13;0
1768.77;2;13;0
1772.91;2;13;0
1779.26;5;54;1
1783.32;5;54;1
1784.22;4;25;0
1787.53;5;54;1
1788.37;4;25;0
1791.26;5;54;1
1792.43;4;25;0
1794.89;1;34;2
1795.52;5;54;1
1796.69;4;25;0
1799.01;1;34;2
1799.65;5;54;1
