#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1223.65;0;46.79;17.02;-11364.04
1226.82;1;476.23;43.96;-9959.89
1228.7;2;1228.7;110.49;-9032.2
1230.72;0;1230.72;297;-8825.64
1231.28;1;493.44;24.65;-9187.98
1232.66;2;1232.66;101.7;-9458.94
1235.28;1;798.38;16.6;-9534.09
1236.82;2;981.41;59.96;-9570.7
1238.74;0;1154.43;19.21;-9550.64
1239.33;1;483.93;12.22;-10204.7
1243.53;1;16.42;12.13;-10603.94
1248.91;2;1093.64;68;-9744.15
1253.62;2;766.26;29.25;-9677.52
1258.08;2;819.8;29.31;-10533.63
1264.24;1;1121.5;1114.43;-11011.46
1268.59;1;1268.59;281.95;-8928.63
1272.84;1;976.91;98.07;-9676.98
1277.5;2;1277.5;1277.5;-8416.08
1289.18;1;1198.85;24.89;-9187.78
1293.68;1;1293.68;29.4;-9706.51
1294.87;0;404.48;207.87;-10289.74
1322.93;1;1322.93;472.61;-9526.57
1327.32;1;144.46;83.41;-8853.03
1331.24;1;1331.24;37.5;-9060.29
1335.12;1;110.75;12.14;-9935.26
1337.71;0;1337.71;113.76;-9658.2
1339.29;1;149.52;16.31;-9124.14
1343.83;1;513.74;16.44;-10027.5
1347.7;1;320.32;16.26;-10156.57
1352.24;1;149.65;16.7;-10259.37
1357.12;2;608.44;120.26;-9047.45
1360.21;0;1282.63;121.39;-10448.68
1361.43;2;1361.43;107.73;-9417.65
1365.85;2;408.44;13.57;-9197.46
1367.34;1;1367.34;127.86;-10678.69
1369.85;2;456.32;12.69;-9309.95
1371.52;1;1013.61;27.65;-10133.58
1374.27;2;456.56;12.69;-9667.06
1378.42;2;404.93;12.42;-9738.89
1382.82;2;457.01;12.77;-9788.02
1386.9;2;435.79;12.56;-10542.16
1391.29;2;427.84;12.54;-10565.45
1395.14;2;417.6;12.28;-11459.82
1406.55;2;647.41;157.27;-9080.48
1410.69;2;939.7;241.94;-9378.21
1418.6;2;1099.72;11.76;-9979.12
1421.87;1;871.78;73.93;-9508.13
1426.15;1;1147.15;73.87;-9789.74
1433.57;0;1433.57;739.4;-11317.77
1437.7;0;1185.91;99.84;-9677.14
1452.92;0;1452.92;157.75;-10022.19
1463.99;1;1463.99;174.67;-8843.63
1468.33;1;722.16;46.35;-9899.42
1486.41;2;492.23;67.48;-8791.11
1490.56;2;604.61;99.2;-9224.12
1495.3;2;431.27;8.83;-9701.84
1499.23;2;416.65;12.75;-9649.3
1503.8;2;401.09;12.9;-9938.3
1507.63;2;1507.63;12.28;-10130.35
1512.09;2;584.25;12.7;-10329.12
1516.56;2;1015.56;12.72;-10424.65
1520.84;2;1520.84;12.92;-10523
1524.88;2;536.75;12.55;-10604.95
1526.61;1;1026.02;154.8;-10411.19
1529.3;2;791.46;12.55;-10659.66
1531.22;1;897.16;105;-10203.57
1533.82;2;419.03;12.94;-10713.57
1535.1;1;1011.21;71.01;-10436.17
1536.01;0;981.3;433.3;-9174.74
1537.69;2;1537.69;12.39;-10794.92
1542.1;2;467.99;12.64;-10924.87
1546.62;2;836.16;12.74;-11516.67
1547.72;0;1030;880.66;-9359.47
1550.7;2;650.28;12.69;-11879.91
1551.98;0;1551.98;118.36;-9332.21
1552.6;1;1552.6;694.17;-8798.54
1566.05;2;1566.05;170.5;-9370.8
1569.89;2;1569.89;733.71;-8553.33
1574.19;2;537.48;27.53;-10062.03
1582.34;2;459.83;16.1;-10323.07
1610.8;0;1610.8;63.03;-9379.32
1624.5;2;534.17;50.16;-9387.73
1625.16;1;1625.16;98.33;-9378.37
1628.57;2;638.45;58.28;-9065.74
1629.8;1;654.26;650.22;-8398.44
1633.29;2;600.99;50.9;-10106.02
1637.47;2;630.04;12.93;-10016.87
1637.8;1;1637.8;169.29;-9007.19
1637.95;0;1637.95;422.85;-8916.57
1641.92;2;888.82;17.38;-9524.33
1641.97;1;1641.97;17.43;-9006.72
1645.89;2;653.71;16.93;-10047.78
1650.32;1;1650.32;24.91;-9114.58
1650.32;2;481.57;16.94;-10055.92
1654.34;1;1603.33;24.5;-11161.29
1654.34;2;460.51;16.54;-10106.18
1661.42;1;1661.42;1263.03;-10285.83
1662.68;2;1662.68;20.71;-10138.78
1665.54;1;710.2;130.16;-9371.24
1666.59;2;742.79;20.42;-10145.97
1669.55;1;513.67;27.39;-8973.7
1671.01;0;1467.28;682.88;-10026.57
1671.01;2;1191.77;20.42;-10176.24
1675.46;2;494.55;20.83;-10426.91
1677.55;1;137.08;22.92;-9450.35
1679.51;2;459.98;16.75;-10454.65
1681.58;1;141.11;20.11;-10212.16
1683.75;2;552.79;16.84;-10781.59
1685.56;1;325.56;24.1;-9845.53
1687.45;2;472.35;16.37;-11662.5
1689.49;1;149.02;23.9;-11780.51
1691.6;2;744.79;16.09;-11682.19
1693.87;1;153.4;24.17;-12413.14
1698.62;2;1152.62;421.08;-9630.7
1710.32;0;1710.32;72.16;-9459.32
1723.17;1;864.74;191.91;-9311.62
1727.43;1;917.72;637.1;-8759.52
1731.63;1;644.63;49.84;-9770.73
1747.76;1;700.3;53.83;-11256.59
1758.16;2;1758.16;913.88;-9438.82
1764.64;0;1492.73;404.39;-9436.81
1768.7;0;1768.7;97.62;-9563.57
1776.9;0;934.67;12.17;-10365.85
1783.25;1;657.85;93.37;-10412.68
1787.49;1;721.79;420.1;-9585.4
1788.32;0;1192.42;252.27;-9164.28
1792.38;0;956.5;81.85;-9222.9
1798.89;2;1798.89;938.53;-8044.62
1799.52;1;570.75;67.72;-10485.89
