#TimeStamp;Runtime;Requests
309.94;0;1
311.29;0;1
313.28;0;1
314.37;0;2
318.26;0;1
319.3;0;1
320.54;0;1
321.55;0;1
324.54;0;1
325.92;0;1
327.72;0;1
328.92;0;1
330.06;0;1
331.19;0;1
333.48;0;1
334.79;0;1
336.19;0;1
337.28;0;1
342.69;0;1
346.31;0;1
347.9;0;1
349.16;0;1
350.57;0;1
352.94;0;1
353.96;0;1
358.09;0;1
359.18;0;1
363.96;0;1
365.09;0;1
366.63;0;1
367.72;0;2
371.21;0;2
373.93;0;1
375.22;0;1
380.49;0;1
381.76;0;1
385.26;0;1
389.34;0;1
390.72;0;1
397.82;0;1
399.51;0;1
403.6;0;1
407.6;0;1
409.32;0;2
410.52;0;1
412.33;0;1
415.77;0;1
419.27;0;2
423.36;0;1
424.59;0;2
428.13;0;1
429.32;0;1
433.61;0;1
436.3;0;1
437.37;0;1
439.51;0;1
440.79;0;1
442.02;0;2
443.41;0;1
444.95;0;1
453.38;0;1
454.46;0;1
455.78;0;1
456.95;0;2
461.12;0;1
463.5;0;1
465.62;0;1
469.28;0;1
475.9;0;1
477.04;0;1
479.91;0;1
481.7;0;1
483.41;0;1
485.16;0;1
486.32;0;2
488.08;0;1
489.17;0;1
498;0;1
499;0;2
500.07;0;1
501.67;0;1
503.05;0;1
504.26;0;2
511.93;0;1
514.18;0;1
515.84;0;1
518.4;0;1
519.84;0;1
525.17;0;1
526.56;0;1
529.23;0;1
532.67;0;1
533.69;0;1
534.82;0;1
537.45;0;1
538.58;0;1
546.28;0;1
547.44;0;1
548.71;0;1
550.29;0;1
553.8;0;1
555.84;0;1
557.68;0;1
558.96;0;1
560;0;1
561.44;0;1
564.84;0;1
566.28;0;1
569.04;0;1
570.11;0;1
580.36;0;1
581.51;0;1
582.67;0;1
583.74;0;1
586.45;0;1
587.59;0;1
589.95;0;1
591.13;0;1
592.16;0;1
593.26;0;1
594.59;0;2
596.76;0;1
598.93;0;1
599.95;0;1
601.64;0;1
603.3;0;1
604.31;0;1
606.76;0;1
608.02;0;1
609.25;0;2
611.06;0;1
612.44;0;1
613.64;0;1
614.73;0;2
618.27;0;1
619.31;0;1
620.46;0;1
621.72;0;1
623.28;0;1
624.66;0;2
630.2;0;1
636.51;0;1
640.42;0;1
641.5;0;1
642.51;0;1
644.56;0;1
649;0;1
653.84;0;1
654.93;0;1
656.02;0;1
657.6;0;1
661.48;0;1
665.64;0;1
667.52;0;1
674.15;0;1
675.24;0;1
676.66;0;1
681.12;0;1
686.32;0;1
688.99;0;1
690.17;0;1
691.26;0;1
693.84;0;1
698.01;0;1
699.12;0;1
700.28;0;2
701.49;0;1
705.12;0;1
710.32;0;1
712.88;0;1
714.25;0;2
715.85;0;1
716.88;0;1
718.01;0;1
720.71;0;1
722.01;0;1
723.34;0;1
724.43;0;1
726.1;0;1
727.45;0;1
728.84;0;1
730.18;0;1
731.51;0;1
732.7;0;1
735.01;0;1
736.3;0;1
737.68;0;1
745.63;0;1
746.68;0;1
747.72;0;1
749.39;0;2
751.35;0;1
752.49;0;1
755.52;0;1
756.61;0;1
757.77;0;1
758.86;0;1
766.61;0;1
770.08;0;1
771.44;0;1
772.7;0;1
773.74;0;1
774.94;0;1
777.54;0;1
783.37;0;1
784.4;0;1
788.87;0;2
793.71;0;1
798.66;0;1
801.28;0;1
803.26;0;1
807.17;0;1
813.45;0;1
815.41;0;1
816.7;0;1
819.09;0;1
822.1;0;1
823.18;0;1
824.41;0;1
825.59;0;1
827.07;0;1
836.4;0;1
837.79;0;1
839.07;0;1
840.12;0;1
842.27;0;1
844.96;0;1
846.05;0;1
849.55;0;1
854.85;0;1
855.92;0;1
857.03;0;1
858.34;0;1
860;0;1
867.29;0;1
868.49;0;1
869.56;0;1
871.61;0;1
876.79;0;1
878.28;0;1
879.65;0;1
885.86;0;1
887.03;0;1
889.98;0;1
891.06;0;1
892.39;0;1
893.73;0;1
896.64;0;1
897.66;0;1
898.69;0;1
899.7;0;1
901.15;0;2
902.64;0;1
903.87;0;1
905.11;0;1
906.45;0;1
908.6;0;1
910.62;0;1
912;0;2
914.87;0;1
921.8;0;1
923.55;0;1
924.89;0;2
926.22;0;1
932.26;0;1
934.77;0;1
935.81;0;1
936.86;0;1
938.81;0;1
940.38;0;1
941.44;0;3
945.22;0;1
947.11;0;1
948.98;0;1
950.2;0;1
951.34;0;1
955.03;0;1
958.65;0;1
959.91;0;1
961.16;0;1
964.96;0;1
966;0;1
968.5;0;1
978.21;0;1
981.46;0;1
982.63;0;1
983.97;0;1
985.3;0;1
986.59;0;1
989.64;0;1
990.73;0;3
999.47;0;1
1000.86;0;2
1002.02;0;1
1003.43;0;3
1004.49;0;1
1011.95;0;1
1013.57;0;1
1014.57;0;2
1018.95;0;1
1020;0;1
1022.67;0;1
1027.89;0;1
1028.99;0;2
1031.12;0;1
1032.2;0;2
1033.78;0;1
1039.71;0;1
1043.71;0;2
1044.8;0;1
1046.01;0;1
1047.45;0;1
1050.07;0;1
1053.22;0;1
1054.9;0;1
1062.68;0;1
1069.2;0;1
1070.3;0;1
1071.79;0;1
1073.16;0;1
1075.51;0;1
1077.95;0;1
1079;0;1
1085.65;0;1
1088.78;0;1
1089.87;0;1
1092.21;0;1
1094.05;0;1
1095.34;0;2
1097.3;0;1
1098.71;0;1
1100.85;0;1
1105.06;0;1
1108.89;0;1
1109.89;0;1
1111.63;0;1
1114.17;0;1
1116.79;0;1
1118.73;0;1
1121.22;0;1
1122.31;0;1
1125.22;0;1
1126.31;0;1
1127.56;0;1
1128.65;0;1
1130.02;0;2
1131.02;0;2
1139.23;0;1
1140.39;0;1
1141.47;0;2
1142.56;0;1
1143.9;0;1
1144.97;0;1
1146.06;0;1
1147.15;0;1
1148.24;0;1
1150.74;0;1
1151.79;0;1
1155.22;0;1
1157.4;0;1
1158.56;0;1
1160.24;0;1
1161.73;0;2
1164.04;0;1
1168.21;0;1
1173.4;0;1
1174.6;0;1
1176.65;0;1
1177.95;0;1
1182.15;0;1
1185.76;0;1
1187.81;0;1
1189.21;0;2
1190.39;0;2
1192.7;0;1
1195.22;0;1
1196.85;0;1
1197.94;0;1
1199.91;0;1
1202.58;0;1
1206.08;0;1
1210.06;0;1
1211.11;0;1
1212.27;0;1
1213.31;0;1
1216.36;0;1
1217.77;0;1
1222.15;0;1
1230.68;0;1
1232.61;0;1
1233.94;0;1
1235.24;0;1
1237.65;0;1
1240.32;0;1
1241.7;0;1
1242.86;0;1
1243.91;0;1
1246.54;0;1
1249.7;0;1
1250.86;0;1
1252.11;0;1
1254.16;0;1
1257.03;0;1
1258.7;0;1
1266.83;0;1
1267.92;0;1
1269.33;0;1
1270.54;0;1
1274.29;0;1
1277.54;0;1
1278.63;0;1
1282.83;0;1
1283.99;0;1
1286.81;0;1
1289.13;0;1
1290.2;0;1
1292.37;0;1
1293.63;0;2
1294.83;0;3
1296.3;0;1
1297.39;0;1
1299.67;0;1
1300.88;0;2
1302.13;0;1
1303.14;0;1
1304.18;0;1
1305.27;0;1
1306.73;0;1
1309.31;0;1
1310.85;0;1
1312.06;0;1
1313.72;0;1
1315.72;0;1
1317.56;0;1
1318.77;0;1
1320;0;1
1322.46;0;1
1325.85;0;1
1327.39;0;1
1328.44;0;2
1331.58;0;1
1335.07;0;1
1336.48;0;1
1337.66;0;1
1339.24;0;1
1340.9;0;1
1343.37;0;1
1344.41;0;1
1346.38;0;1
1347.66;0;2
1350.55;0;1
1351.62;0;2
1355.21;0;1
1360.71;0;1
1364.21;0;1
1365.3;0;1
1366.3;0;1
1367.34;0;2
1368.39;0;1
1369.43;0;1
1370.43;0;1
1371.48;0;1
1372.52;0;1
1373.57;0;1
1376.69;0;1
1377.83;0;1
1379.36;0;1
1382.86;0;1
1384.85;0;1
1385.98;0;1
1387.36;0;1
1392.01;0;1
1394.17;0;1
1395.55;0;1
1398.17;0;1
1399.26;0;1
1401.67;0;1
1402.84;0;2
1404.76;0;1
1406.51;0;1
1409.01;0;1
1411.67;0;1
1412.97;0;1
1414.24;0;1
1415.82;0;1
1417.78;0;1
1418.93;0;1
1419.97;0;1
1421.6;0;2
1423.87;0;1
1426.73;0;1
1430.03;0;1
1431.06;0;1
1432.23;0;2
1433.53;0;1
1435.72;0;1
1436.89;0;1
1438.04;0;1
1442.48;0;1
1444.23;0;1
1445.23;0;2
1446.48;0;1
1448.53;0;1
1449.59;0;1
1450.67;0;1
1451.82;0;2
1452.87;0;2
1458.42;0;1
1462.76;0;1
1463.95;0;1
1465.04;0;1
1466.13;0;1
1468.51;0;1
1469.63;0;1
1471.02;0;2
1472.88;0;1
1474.09;0;1
1475.18;0;2
1476.27;0;1
1479.18;0;1
1480.43;0;1
1484.34;0;1
1487.35;0;1
1488.43;0;1
1492.1;0;1
1493.51;0;1
1495.35;0;1
1498.02;0;1
1500.64;0;1
1503.76;0;1
1505.48;0;1
1506.54;0;2
1511.38;0;1
1512.76;0;1
1513.85;0;1
1515.89;0;1
1516.93;0;1
1518.23;0;1
1522.02;0;1
1523.06;0;1
1524.39;0;1
1525.94;0;1
1527.26;0;1
1530.76;0;1
1531.85;0;1
1537.65;0;1
1538.89;0;1
1547.05;0;1
1551.31;0;1
1552.56;0;1
1555.48;0;1
1557.83;0;1
1559.65;0;1
1562.71;0;2
1563.74;0;1
1565.38;0;1
1567.55;0;1
1568.76;0;1
1569.85;0;1
1572.22;0;1
1573.73;0;1
1575.91;0;1
1579.01;0;1
1580.38;0;2
1581.5;0;1
1585.67;0;1
1587.17;0;1
1589.81;0;1
1590.81;0;2
1591.85;0;1
1593.69;0;1
1594.78;0;1
1598.59;0;1
1599.77;0;2
1602.23;0;1
1604.4;0;1
1605.44;0;1
1607.02;0;1
1608.57;0;1
1609.91;0;2
1611.26;0;1
1613.19;0;1
1617.43;0;1
1618.74;0;1
1622.03;0;1
1623.12;0;1
1624.5;0;2
1634.75;0;1
1635.8;0;1
1639.05;0;1
1640.83;0;1
1645.22;0;1
1646.58;0;1
1649.46;0;1
1650.58;0;1
1653.25;0;1
1654.76;0;1
1658.09;0;1
1661.59;0;1
1664.92;0;1
1667.75;0;1
1671.92;0;1
1675.75;0;1
1677.79;0;1
1679.15;0;1
1683.8;0;1
1685.95;0;1
1689.44;0;1
1690.51;0;2
1693.41;0;1
1694.66;0;2
1697.53;0;1
1701.7;0;1
1704.01;0;1
1705.42;0;2
1706.54;0;1
1708.09;0;1
1709.16;0;1
1712.92;0;1
1714.26;0;1
1717.38;0;1
1718.47;0;1
1720.13;0;1
1721.96;0;1
1725.75;0;1
1727.75;0;1
1728.79;0;1
1730.38;0;1
1731.47;0;1
1732.68;0;2
1734.04;0;1
1735.35;0;1
1736.51;0;1
1737.51;0;1
1738.88;0;1
1741.68;0;1
1742.72;0;1
1743.81;0;1
1744.9;0;1
1746.48;0;2
1747.56;0;1
1748.8;0;1
1750.23;0;1
1751.55;0;1
1752.97;0;1
1754.8;0;1
1756.65;0;1
1758.48;0;1
1759.69;0;1
1761.06;0;1
1763.73;0;1
1764.73;0;2
1765.77;0;1
1766.77;0;1
1768.98;0;1
1770.07;0;1
1771.4;0;1
1773.15;0;1
1774.9;0;1
1776.18;0;1
1777.38;0;2
1778.38;0;1
1779.42;0;1
1780.47;0;1
1781.51;0;1
1783.55;0;1
1787.02;0;1
1788.37;0;1
1790.46;0;1
1791.84;0;1
1794.08;0;1
1797.01;0;1
1799.88;0;1
