#TimeStamp;Runtime;Requests
362.69;0;1
363.94;0;2
366.27;0;1
367.52;0;1
371.02;0;1
372.78;0;1
374.11;0;1
375.85;0;1
377.93;0;1
379.02;0;1
382.28;0;1
384.24;0;1
386.45;0;1
387.82;0;1
390.09;0;1
395.7;0;2
398.26;0;1
399.48;0;1
402.98;0;1
404.49;0;1
407.82;0;1
413.58;0;1
414.66;0;1
415.67;0;1
424.95;0;1
426.62;0;1
427.88;0;2
432.46;0;1
435.38;0;1
438.13;0;1
439.13;0;1
447.01;0;1
448.01;0;2
450.27;0;1
451.36;0;1
454.44;0;1
458.51;0;1
460.89;0;1
466.7;0;1
468.62;0;1
470.06;0;1
471.44;0;1
478.19;0;1
479.2;0;1
481.62;0;1
483.99;0;2
485.24;0;2
487.28;0;1
488.83;0;1
490.08;0;1
493.37;0;1
494.61;0;1
495.84;0;2
502.01;0;1
503.18;0;1
504.27;0;1
506.68;0;1
507.92;0;1
509.04;0;1
513.42;0;1
520;0;1
521.48;0;1
522.5;0;1
526.37;0;1
527.53;0;1
528.67;0;1
530.08;0;1
532.17;0;1
533.29;0;2
535.38;0;1
536.52;0;1
539.39;0;1
543.54;0;1
545.35;0;1
547.2;0;1
553.52;0;1
555.57;0;1
557.8;0;1
561.26;0;1
568.05;0;1
569.14;0;1
570.55;0;1
572.67;0;1
573.75;0;1
576.55;0;1
579.34;0;1
580.58;0;1
581.67;0;1
586.72;0;1
588.09;0;1
591.92;0;1
593.31;0;1
596.85;0;1
597.94;0;1
599.11;0;1
603.27;0;1
604.6;0;1
605.61;0;1
606.64;0;1
607.89;0;1
610.11;0;1
611.12;0;3
612.78;0;1
613.79;0;1
615.83;0;1
619.16;0;1
620.37;0;1
623.03;0;1
624.53;0;1
625.67;0;1
627;0;2
628;0;2
631.5;0;1
632.59;0;1
634.5;0;1
636.22;0;1
637.25;0;1
639.29;0;1
640.67;0;1
644.8;0;1
646.75;0;1
648.39;0;1
650.05;0;1
651.06;0;1
657.55;0;1
661.25;0;1
662.34;0;1
663.76;0;1
665.01;0;1
666.15;0;1
668.6;0;1
679.18;0;1
681.81;0;1
684.44;0;1
686.68;0;1
687.94;0;1
696.77;0;1
708.24;0;1
712.24;0;1
714.53;0;1
721.46;0;1
722.53;0;1
726.97;0;1
728.04;0;1
731.47;0;1
732.71;0;1
737.22;0;1
738.29;0;1
740.57;0;1
744.98;0;1
746.01;0;1
747.38;0;1
749.42;0;1
750.7;0;1
751.83;0;1
752.92;0;1
754.05;0;1
755.11;0;1
757.55;0;1
761.33;0;1
763.61;0;1
764.8;0;1
766.34;0;1
768.3;0;1
771.43;0;1
774.01;0;1
775.01;0;1
779.16;0;2
780.18;0;2
782.66;0;1
783.85;0;1
787.02;0;1
789.35;0;1
791.89;0;1
793.34;0;1
795.78;0;1
798.5;0;1
799.61;0;1
803.52;0;1
805.33;0;1
807.61;0;1
813.18;0;1
814.2;0;2
815.43;0;1
816.87;0;1
820.31;0;1
821.36;0;2
824.79;0;1
826.68;0;1
828.32;0;1
829.49;0;1
830.7;0;1
833.32;0;1
836.78;0;1
839.33;0;1
840.63;0;1
842.93;0;1
844.02;0;2
848.44;0;1
849.71;0;1
858.28;0;1
861.82;0;1
862.95;0;1
864.35;0;2
865.57;0;1
866.96;0;1
873.59;0;1
874.63;0;1
876.26;0;1
877.29;0;1
878.63;0;1
886.49;0;1
888.88;0;1
890.18;0;1
891.51;0;1
897.71;0;1
898.77;0;2
903.6;0;1
906.44;0;1
908.93;0;1
909.98;0;1
911.22;0;1
917.37;0;1
918.46;0;1
919.65;0;1
921.48;0;1
922.57;0;1
924.55;0;1
925.64;0;1
928.74;0;1
929.8;0;1
931.1;0;1
932.23;0;1
933.56;0;1
942.26;0;1
943.31;0;1
945.35;0;1
946.63;0;1
949.08;0;1
950.21;0;1
951.52;0;1
952.84;0;1
955.31;0;1
956.58;0;1
957.77;0;1
960;0;1
961.05;0;1
962.24;0;1
963.47;0;1
964.51;0;2
966.98;0;2
968.35;0;1
969.44;0;2
971.49;0;2
973.44;0;1
974.56;0;3
975.64;0;1
977.02;0;2
979.11;0;2
980.42;0;1
981.55;0;2
983.81;0;2
984.81;0;1
985.81;0;2
986.85;0;3
987.9;0;1
988.9;0;1
989.94;0;3
990.99;0;3
991.99;0;1
993.08;0;2
994.12;0;1
995.12;0;1
996.16;0;2
997.16;0;2
998.21;0;2
999.3;0;1
1000.34;0;2
1001.7;0;3
1003.01;0;1
1004.53;0;2
1005.62;0;1
1007.59;0;1
1008.87;0;1
1010.21;0;2
1011.57;0;1
1012.66;0;2
1014.82;0;1
1015.99;0;1
1017.5;0;1
1018.74;0;1
1020.16;0;1
1023.66;0;1
1025.01;0;1
1029.85;0;1
1033;0;1
1034.25;0;2
1036.29;0;2
1041.13;0;1
1043.71;0;1
1045.76;0;1
1047.13;0;1
1048.42;0;1
1049.6;0;2
1050.63;0;1
1052.47;0;1
1053.47;0;1
1056.39;0;1
1058.67;0;1
1060.83;0;1
1061.88;0;1
1064.43;0;1
1065.85;0;1
1066.9;0;2
1069.72;0;1
1071.14;0;2
1076.26;0;1
1078.3;0;1
1079.49;0;2
1082.68;0;1
1083.76;0;1
1084.88;0;1
1088.39;0;1
1090.19;0;1
1091.39;0;2
1093.68;0;2
1094.76;0;1
1097.38;0;1
1098.47;0;1
1102.98;0;1
1105.18;0;1
1110.35;0;1
1111.6;0;1
1112.99;0;1
1114.06;0;1
1115.82;0;1
1117.11;0;2
1121.67;0;1
1127;0;1
1130.49;0;1
1160.6;0;1
1164.88;0;1
1174.55;0;1
1175.55;0;1
1184.8;0;1
1185.8;0;1
1187.31;0;3
1192.34;0;1
1193.43;0;1
1198.51;0;1
1199.53;0;1
1202.14;0;1
1203.44;0;1
1209.03;0;1
1212.04;0;1
1213.06;0;2
1214.09;0;1
1215.11;0;1
1216.76;0;1
1218.52;0;1
1221.28;0;1
1225.9;0;1
1226.99;0;2
1228.11;0;1
1229.17;0;1
1230.19;0;1
1233.06;0;1
1234.15;0;2
1235.49;0;1
1236.56;0;1
1237.6;0;1
1238.69;0;1
1241.4;0;1
1242.79;0;1
1246.23;0;1
1247.78;0;1
1248.96;0;1
1249.98;0;1
1252.28;0;1
1254.91;0;1
1258.37;0;1
1261.08;0;1
1267.57;0;1
1269.53;0;1
1270.54;0;1
1273.08;0;1
1274.17;0;1
1278;0;1
1279.21;0;1
1280.51;0;1
1281.88;0;1
1283.33;0;1
1285.53;0;1
1286.62;0;1
1288.78;0;1
1291.35;0;1
1292.59;0;2
1296.45;0;1
1298.54;0;1
1300.18;0;1
1301.27;0;1
1304.49;0;1
1308;0;1
1309.02;0;1
1311.24;0;2
1312.52;0;1
1315.41;0;1
1316.49;0;1
1317.69;0;1
1319.4;0;1
1323.24;0;1
1328.23;0;1
1331.87;0;1
1333.49;0;1
1334.67;0;1
1336.32;0;1
1338.04;0;1
1341.53;0;1
1344.8;0;1
1352.22;0;1
1355.76;0;1
1358.21;0;1
1360.98;0;1
1364.16;0;1
1366.6;0;1
1367.69;0;1
1370.33;0;1
1371.54;0;1
1372.77;0;1
1381.79;0;1
1384.3;0;1
1385.63;0;1
1387.68;0;1
1392.44;0;1
1395.13;0;1
1397.18;0;1
1398.19;0;1
1400.86;0;1
1401.99;0;1
1404.95;0;1
1407.1;0;1
1408.23;0;1
1409.24;0;1
1410.28;0;1
1411.41;0;1
1414.87;0;1
1415.96;0;1
1417.41;0;1
1418.82;0;1
1420.42;0;1
1423.62;0;1
1427.79;0;1
1429.04;0;1
1430.09;0;1
1433.01;0;1
1435.64;0;1
1436.85;0;1
1437.93;0;1
1439.29;0;1
1440.37;0;1
1442.08;0;1
1443.87;0;1
1445.33;0;1
1446.35;0;2
1453.39;0;1
1454.7;0;1
1455.76;0;2
1456.87;0;2
1457.96;0;1
1459.26;0;1
1460.59;0;1
1461.89;0;1
1463.04;0;1
1464.1;0;1
1465.18;0;1
1466.31;0;1
1467.59;0;1
1468.68;0;2
1471.35;0;1
1473.13;0;1
1474.18;0;1
1475.52;0;1
1477.06;0;1
1478.1;0;1
1479.43;0;1
1480.52;0;1
1482.1;0;1
1486.43;0;1
1488.35;0;1
1489.39;0;1
1491.61;0;1
1493.39;0;1
1494.69;0;1
1495.78;0;1
1498.23;0;1
1501.27;0;1
1502.36;0;1
1504.62;0;1
1505.68;0;1
1506.77;0;1
1507.83;0;2
1508.92;0;1
1510.97;0;1
1512.45;0;1
1513.57;0;1
1515.75;0;1
1517.8;0;2
1519.25;0;1
1521.19;0;1
1523.03;0;1
1524.04;0;2
1525.13;0;1
1528.21;0;1
1530.67;0;1
1533.3;0;1
1534.34;0;2
1537.01;0;1
1539.84;0;1
1540.91;0;1
1544.41;0;1
1547.84;0;1
1550.8;0;1
1552.07;0;1
1553.87;0;1
1555.03;0;1
1560.8;0;1
1562.41;0;1
1563.5;0;1
1564.77;0;2
1566.58;0;1
1567.67;0;1
1568.96;0;1
1570.75;0;1
1572.66;0;1
1573.67;0;1
1574.74;0;1
1576.63;0;1
1579.74;0;1
1580.86;0;1
1582.94;0;1
1583.97;0;1
1585.2;0;1
1586.56;0;1
1587.65;0;1
1589.02;0;1
1590.37;0;1
1591.37;0;1
1592.56;0;1
1593.65;0;1
1595.2;0;1
1596.21;0;2
1599.7;0;1
1600.71;0;1
1603.71;0;1
1605.54;0;1
1606.59;0;1
1608.61;0;1
1612.69;0;1
1613.78;0;1
1615;0;1
1618.13;0;1
1620.19;0;1
1621.24;0;1
1625.41;0;1
1627.17;0;1
1628.7;0;1
1631.36;0;1
1632.41;0;1
1634.86;0;1
1638.49;0;1
1639.62;0;1
1640.87;0;1
1643.24;0;1
1644.49;0;1
1645.58;0;1
1652.25;0;1
1653.29;0;2
1654.87;0;1
1656.79;0;1
1657.88;0;1
1661.38;0;1
1662.46;0;1
1663.54;0;2
1665.31;0;1
1666.72;0;1
1667.85;0;1
1668.94;0;1
1672.14;0;1
1673.23;0;2
1678.07;0;1
1679.36;0;1
1680.37;0;1
1681.46;0;1
1683.43;0;1
1686.4;0;1
1688.44;0;1
1689.53;0;2
1691.57;0;1
1693.81;0;1
1694.9;0;1
1697.98;0;1
1701.03;0;1
1704.37;0;1
1705.45;0;1
1706.81;0;1
1708.32;0;1
1709.86;0;1
1710.95;0;1
1712.36;0;1
1713.45;0;1
1714.54;0;1
1715.62;0;1
1716.91;0;1
1718.57;0;1
1719.82;0;2
1721.12;0;1
1723.08;0;1
1724.41;0;1
1725.5;0;1
1727.05;0;1
1728.05;0;1
1729.09;0;1
1730.14;0;1
1731.18;0;1
1732.23;0;1
1733.25;0;1
1734.25;0;1
1735.3;0;2
1736.34;0;2
1737.96;0;1
1739.01;0;1
1740.41;0;1
1741.42;0;1
1742.46;0;1
1745.59;0;1
1746.63;0;1
1747.92;0;1
1749.01;0;1
1751.46;0;1
1752.6;0;1
1755.42;0;1
1757.85;0;2
1758.91;0;1
1760;0;1
1761.19;0;1
1762.51;0;1
1765.18;0;1
1766.55;0;1
1768.7;0;1
1774.38;0;1
1776.05;0;1
1777.61;0;1
1786.17;0;1
1787.2;0;1
1788.2;0;1
1789.26;0;1
1790.66;0;1
1792.82;0;1
1793.9;0;1
1795.24;0;1
1798.66;0;1
