#TimeStamp;Bot;Pod;OutputStation
269.44;2;52;0
273.44;2;52;0
273.44;5;59;1
277.86;2;52;0
281.36;0;19;1
281.99;2;52;0
285.32;0;19;1
285.83;2;52;0
288.74;3;50;2
289.41;0;19;1
290.07;2;52;0
292.95;3;50;2
293.63;0;19;1
294.24;2;52;0
297.12;3;50;2
297.58;0;19;1
298.25;2;52;0
301.16;3;50;2
301.83;0;19;1
302.41;2;52;0
306.25;2;52;0
306.25;0;19;1
310.49;0;19;1
313.5;4;3;0
314.87;0;19;1
317.72;4;3;0
318.18;1;30;2
318.91;0;19;1
321.76;4;3;0
322.33;1;30;2
323.33;0;19;1
326.42;1;30;2
327.75;0;19;1
330.46;1;30;2
331.79;0;19;1
334.58;1;30;2
336.05;0;19;1
340.49;0;19;1
344.56;0;19;1
348.99;0;19;1
353.4;0;19;1
357.82;0;19;1
359.5;3;43;2
363.6;3;43;2
365.45;5;15;1
369.6;5;15;1
373.64;5;15;1
377.62;5;15;1
381.69;5;15;1
381.73;2;21;0
385.73;5;15;1
385.78;2;21;0
389.8;5;15;1
389.84;2;21;0
393.55;5;15;1
393.84;2;21;0
397.84;5;15;1
398.04;2;21;0
401.72;5;15;1
402.21;2;21;0
406.63;2;21;0
407.05;1;0;2
411.05;2;21;0
411.16;1;0;2
415.17;2;21;0
415.33;1;0;2
419.09;0;31;1
419.32;2;21;0
419.32;1;0;2
423.09;0;31;1
423.58;2;21;0
423.58;1;0;2
427.29;0;31;1
427.92;2;21;0
431.41;0;31;1
432;2;21;0
435.42;0;31;1
436.04;2;21;0
439.85;0;31;1
440.46;2;21;0
444;0;31;1
444.59;2;21;0
449.01;2;21;0
450.44;3;57;2
453.43;2;21;0
454.59;3;57;2
457.85;2;21;0
458.97;3;57;2
463.02;3;57;2
465.9;4;48;0
467.16;3;57;2
470.06;4;48;0
471.44;3;57;2
472.73;5;28;1
474.06;4;48;0
475.49;3;57;2
476.78;5;28;1
478.11;4;48;0
481.2;5;28;1
482.08;4;48;0
485.91;4;48;0
490.12;4;48;0
494.19;4;48;0
496.65;1;53;2
498.61;4;48;0
500.7;1;53;2
502.72;4;48;0
504.74;1;53;2
506.77;4;48;0
508.78;1;53;2
510.55;4;48;0
511.96;0;6;1
512.81;1;53;2
514.81;4;48;0
516.04;0;6;1
516.6;1;53;2
518.5;4;48;0
520.5;0;6;1
520.86;1;53;2
524.86;0;6;1
524.86;1;53;2
525.32;2;32;0
528.9;1;53;2
529.57;2;32;0
533.29;1;53;2
533.62;2;32;0
537.34;1;53;2
537.63;2;32;0
540.25;5;59;1
541.63;1;53;2
541.67;2;32;0
544.3;5;59;1
545.67;2;32;0
545.67;1;53;2
548.34;5;59;1
549.71;2;32;0
549.71;1;53;2
552.22;5;59;1
553.76;2;32;0
553.76;1;53;2
556.38;5;59;1
557.8;2;32;0
557.8;1;53;2
560.42;5;59;1
561.85;2;32;0
561.85;1;53;2
564.36;5;59;1
565.82;1;53;2
565.89;2;32;0
568.46;5;59;1
569.94;2;32;0
572.45;3;35;2
572.67;5;59;1
573.79;2;32;0
576.55;3;35;2
576.6;5;59;1
580.63;3;35;2
582.14;4;49;0
584.76;3;35;2
586.18;4;49;0
588.81;3;35;2
590.6;4;49;0
592.85;3;35;2
594.61;4;49;0
596.39;0;26;1
596.89;3;35;2
600.55;0;26;1
600.94;3;35;2
604.6;0;26;1
604.98;3;35;2
608.56;0;26;1
609.03;3;35;2
613.07;3;35;2
617.12;3;35;2
621.16;3;35;2
625.21;3;35;2
629.25;3;35;2
633.29;3;35;2
641.3;1;9;2
644.43;2;13;0
645.34;1;9;2
648.75;2;13;0
649.06;1;9;2
650.09;5;58;1
652.97;2;13;0
653.02;1;9;2
654.3;5;58;1
657.02;2;13;0
657.39;1;9;2
658.64;5;58;1
661.34;2;13;0
661.43;1;9;2
662.72;5;58;1
665.39;2;13;0
665.73;1;9;2
666.82;5;58;1
669.59;2;13;0
670.15;1;9;2
670.98;5;58;1
673.65;2;13;0
674.58;1;9;2
675.03;5;58;1
677.7;2;13;0
678.72;1;9;2
679.45;5;58;1
682.07;2;13;0
683.14;1;9;2
683.81;5;58;1
686.39;2;13;0
687.56;1;9;2
688.23;5;58;1
690.65;2;13;0
691.89;1;9;2
692.56;5;58;1
695.07;2;13;0
696.31;1;9;2
696.98;5;58;1
699.49;2;13;0
700.73;1;9;2
701.4;5;58;1
703.86;2;13;0
705.15;1;9;2
705.82;5;58;1
707.61;2;13;0
709.57;1;9;2
711.65;2;13;0
712.28;0;55;1
716.33;3;27;2
716.53;0;55;1
718.62;4;12;0
720.15;3;27;2
720.58;0;55;1
723;4;12;0
724.53;3;27;2
724.62;0;55;1
727.01;4;12;0
728.5;3;27;2
728.66;0;55;1
730.71;4;12;0
732.19;3;27;2
735.09;4;12;0
736.35;3;27;2
739.54;4;12;0
740.57;3;27;2
743.54;4;12;0
744.62;3;27;2
747.96;4;12;0
748.66;3;27;2
752.01;4;12;0
756.05;4;12;0
760.1;4;12;0
763.95;4;12;0
764.33;5;47;1
767.9;4;12;0
768.39;5;47;1
768.97;1;10;2
772.01;4;12;0
772.81;5;47;1
773.01;1;10;2
776.99;5;47;1
777.43;1;10;2
781.45;1;10;2
785.85;1;10;2
790.27;1;10;2
790.69;0;11;1
794.69;1;10;2
794.79;0;11;1
798.79;1;10;2
799.21;0;11;1
801.45;2;56;0
802.97;1;10;2
803.57;0;11;1
805.52;2;56;0
806.7;1;10;2
807.61;0;11;1
809.61;2;56;0
810.75;1;10;2
811.43;0;11;1
813.64;2;56;0
817.54;2;56;0
828.19;3;1;2
832.24;3;1;2
833.99;4;40;0
836.35;3;1;2
838.13;4;40;0
840.67;3;1;2
842.2;4;40;0
844.67;5;15;1
844.83;3;1;2
846.55;4;40;0
848.78;5;15;1
849.25;3;1;2
853.06;5;15;1
853.29;3;1;2
857.22;5;15;1
857.71;3;1;2
860.89;5;15;1
861.82;3;1;2
865.86;3;1;2
870.2;3;1;2
871.08;0;5;1
874.26;3;1;2
875.13;0;5;1
878.63;3;1;2
878.88;0;5;1
882.67;3;1;2
883.09;0;5;1
883.67;2;46;0
886.76;3;1;2
887.25;0;5;1
887.87;2;46;0
890.96;3;1;2
891.67;0;5;1
892.29;2;46;0
894.75;3;1;2
895.38;0;5;1
896.71;2;46;0
901.08;2;46;0
901.97;1;16;2
905.11;2;46;0
906.02;1;16;2
909.16;2;46;0
910.44;1;16;2
913.56;2;46;0
914.44;1;16;2
917.46;2;46;0
921.77;2;46;0
926.1;2;46;0
930.15;2;46;0
934.24;2;46;0
935.26;5;14;1
938.66;2;46;0
939.13;5;14;1
942.93;2;46;0
943.31;5;14;1
946.68;2;46;0
947.35;5;14;1
951.77;5;14;1
954.28;4;36;0
955.82;5;14;1
958.38;4;36;0
960.04;5;14;1
962.42;4;36;0
962.91;3;25;2
966.47;4;36;0
967.05;3;25;2
970.51;4;36;0
971.44;3;25;2
979.53;0;23;1
983.81;0;23;1
988.23;0;23;1
992.61;0;23;1
996.63;0;23;1
1000.7;0;23;1
1004.81;0;23;1
1009.15;0;23;1
1013.57;0;23;1
1018.01;0;23;1
1022.12;0;23;1
1025.17;1;13;2
1026.29;0;23;1
1029.21;1;13;2
1030.51;0;23;1
1033.63;1;13;2
1038.06;5;1;1
1042.34;5;1;1
1042.38;3;0;2
1046.37;5;1;1
1046.71;3;0;2
1051.13;3;0;2
1055.19;3;0;2
1059.21;3;0;2
1062.97;3;0;2
1063.26;2;16;0
1066.99;3;0;2
1077.98;4;44;0
1082.1;4;44;0
1086.26;4;44;0
1090.39;4;44;0
1094.76;4;44;0
1098.52;4;44;0
1102.81;4;44;0
1106.27;0;8;1
1106.85;4;44;0
1110.48;0;8;1
1111.27;4;44;0
1114.27;0;8;1
1115.6;4;44;0
1118.49;0;8;1
1119.77;4;44;0
1122.33;0;8;1
1124;4;44;0
1126.46;0;8;1
1127.62;1;17;2
1128.42;4;44;0
1130.54;0;8;1
1131.67;1;17;2
1132.55;4;44;0
1134.97;0;8;1
1135.83;1;17;2
1136.96;4;44;0
1139.29;0;8;1
1140.04;1;17;2
1141.29;4;44;0
1143.33;0;8;1
1144.25;1;17;2
1145.33;4;44;0
1147.39;0;8;1
1148.67;1;17;2
1149.37;4;44;0
1151.81;0;8;1
1153.09;1;17;2
1153.79;4;44;0
1156.18;0;8;1
1157.51;1;17;2
1158.21;4;44;0
1160.23;0;8;1
1161.93;1;17;2
1164.3;0;8;1
1164.88;2;14;0
1168.74;0;8;1
1168.93;2;14;0
1168.97;3;30;2
1172.86;0;8;1
1172.93;2;14;0
1173.39;3;30;2
1176.93;2;14;0
1176.93;0;8;1
1177.17;3;30;2
1180.84;2;14;0
1180.84;0;8;1
1181.39;3;30;2
1184.84;2;14;0
1184.84;0;8;1
1185.27;3;30;2
1189.44;3;30;2
1191.16;5;27;1
1193.47;3;30;2
1195.44;5;27;1
1197.48;3;30;2
1199.48;5;27;1
1201.19;3;30;2
1203.53;5;27;1
1205.53;3;30;2
1207.95;5;27;1
1209.57;3;30;2
1212;5;27;1
1213.61;3;30;2
1216.04;5;27;1
1217.66;3;30;2
1220;5;27;1
1221.7;3;30;2
1223.79;5;27;1
1225.75;3;30;2
1239.65;1;48;2
1243.7;4;45;0
1243.7;1;48;2
1247.69;4;45;0
1247.78;1;48;2
1251.82;4;45;0
1251.82;1;48;2
1254.33;0;5;1
1255.58;1;48;2
1255.86;4;45;0
1258.42;0;5;1
1259.86;4;45;0
1262.37;0;5;1
1263.91;4;45;0
1266.49;0;5;1
1268.33;4;45;0
1272.75;4;45;0
1277.03;4;45;0
1281.45;4;45;0
1285.84;4;45;0
1293.26;2;15;0
1297.31;2;15;0
1301.32;2;15;0
1304.44;5;17;1
1304.95;2;15;0
1308.51;5;17;1
1311.28;3;51;2
1312.62;5;17;1
1315.64;3;51;2
1316.96;5;17;1
1319.44;3;51;2
1323.42;3;51;2
1325.87;0;26;1
1327.69;3;51;2
1330;0;26;1
1332;3;51;2
1333.73;0;26;1
1336.04;3;51;2
1338.08;0;26;1
1340.09;3;51;2
1342.13;0;26;1
1344.13;3;51;2
1346.17;0;26;1
1348.18;3;51;2
1350.21;0;26;1
1350.89;4;12;0
1352.22;3;51;2
1354.26;0;26;1
1355.16;4;12;0
1356.27;3;51;2
1358.31;0;26;1
1360.32;3;51;2
1362.35;0;26;1
1364.36;3;51;2
1366.4;0;26;1
1368.41;3;51;2
1370.44;0;26;1
1372.45;3;51;2
1374.49;0;26;1
1376.49;3;51;2
1378.49;0;26;1
1380.58;3;51;2
1382.3;2;24;0
1382.4;0;26;1
1385.01;3;51;2
1386.3;2;24;0
1389.49;5;18;1
1390.4;2;24;0
1391.75;1;14;2
1394.44;2;24;0
1396.15;1;14;2
1398.86;2;24;0
1400.19;1;14;2
1402.7;2;24;0
1404.16;1;14;2
1406.85;2;24;0
1408.08;1;14;2
1410.9;2;24;0
1412.08;1;14;2
1414.96;2;24;0
1419.38;2;24;0
1423.42;2;24;0
1427.39;2;24;0
1434.52;4;48;0
1458.92;5;28;1
1466.94;3;2;2
1471.25;3;2;2
1474.22;0;39;1
1475.31;3;2;2
1478.44;0;39;1
1479.43;3;2;2
1482.72;0;39;1
1486.48;0;39;1
1490.69;0;39;1
1492.07;1;4;2
1502.41;2;51;0
1522.5;4;9;0
1526.57;4;9;0
1530.63;4;9;0
1534.38;5;38;1
1536.54;3;29;2
1538.49;5;38;1
1540.91;3;29;2
1542.91;5;38;1
1544.96;3;29;2
1546.89;5;38;1
1549.02;3;29;2
1550.96;5;38;1
1556.54;1;57;2
1560.75;1;57;2
1564.81;1;57;2
1568.75;1;57;2
1571.41;0;22;1
1572.71;1;57;2
1575.63;0;22;1
1576.67;1;57;2
1580.05;0;22;1
1584.01;0;22;1
1588.09;0;22;1
1594.53;2;39;0
1598.83;2;39;0
1603.25;2;39;0
1607.67;2;39;0
1612.02;2;39;0
1616.98;3;43;2
1619.49;4;10;0
1620.96;3;43;2
1623.53;4;10;0
1625.02;3;43;2
1627.58;4;10;0
1629.17;3;43;2
1631.53;4;10;0
1633.36;3;43;2
1635.53;4;10;0
1636.29;5;33;1
1637.62;3;43;2
1640.49;5;33;1
1644.53;5;33;1
1648.87;5;33;1
1651.96;1;42;2
1652.92;5;33;1
1656.25;1;42;2
1657.29;5;33;1
1660.46;1;42;2
1661.38;5;33;1
1665.35;5;33;1
1673.7;0;31;1
1677.74;0;31;1
1681.79;0;31;1
1685.78;0;31;1
1689.11;2;34;0
1693.53;2;34;0
1697.77;2;34;0
1701.7;3;10;2
1701.74;2;34;0
1705.74;3;10;2
1709.86;3;10;2
1719.87;4;57;0
1723.99;4;57;0
1728.41;4;57;0
1732.69;4;57;0
1735.5;5;22;1
1739.58;5;22;1
1743.92;5;22;1
1747.29;1;39;2
1751.37;1;39;2
1755.42;1;39;2
1759.38;1;39;2
1763.18;1;39;2
1769.17;0;45;1
1771.35;3;2;2
1773.31;0;45;1
1775.77;3;2;2
1777.73;0;45;1
1780.04;3;2;2
1782.01;0;45;1
1784.02;3;2;2
1786.13;0;45;1
1787.24;2;4;0
1787.87;3;2;2
1790.15;0;45;1
1791.48;2;4;0
1791.9;3;2;2
1795.91;2;4;0
