#TimeStamp;Runtime;Requests
334.86;0;1
337.35;0;1
341.27;0;1
342.82;0;1
344.85;0;1
346.37;0;1
349.87;0;1
350.9;0;1
354.7;0;1
362.24;0;1
363.45;0;1
365.49;0;1
367.45;0;1
370.73;0;1
373.15;0;1
374.24;0;1
375.57;0;1
380.33;0;1
381.42;0;1
384.09;0;1
386.94;0;1
388.28;0;1
390.25;0;1
395.1;0;1
397.49;0;1
399.09;0;1
408.99;0;1
410.42;0;1
411.51;0;1
413.88;0;1
418.97;0;1
420.63;0;1
421.92;0;1
423.01;0;1
430.09;0;1
431.49;0;1
432.63;0;1
433.7;0;2
437.42;0;1
438.51;0;1
443.87;0;1
447.36;0;1
451.43;0;1
452.47;0;1
454.47;0;1
455.55;0;1
461.05;0;1
464.55;0;1
469.06;0;1
470.21;0;1
472.56;0;1
474.84;0;1
475.9;0;1
480.74;0;1
486.34;0;1
488.88;0;1
495.15;0;1
496.53;0;1
497.59;0;1
500.38;0;1
501.39;0;1
505.1;0;1
506.93;0;1
510.38;0;1
511.39;0;1
513.56;0;1
514.97;0;1
516.06;0;1
517.39;0;1
519.14;0;1
520.89;0;1
522.18;0;2
524.39;0;1
525.48;0;1
526.61;0;1
527.67;0;2
530.31;0;1
531.6;0;1
532.69;0;1
535.36;0;1
536.45;0;1
537.82;0;1
538.85;0;1
539.91;0;1
541;0;1
542.33;0;2
547.16;0;1
550.26;0;1
552.81;0;1
554.02;0;1
555.34;0;1
556.59;0;1
558.21;0;1
561.55;0;1
567.26;0;1
568.51;0;1
569.72;0;1
570.76;0;1
572.44;0;1
580.61;0;1
581.86;0;1
582.95;0;1
584.11;0;1
596.45;0;1
606.28;0;1
610.17;0;1
622.05;0;1
623.33;0;1
625.59;0;1
633.76;0;1
635.5;0;1
637.54;0;1
638.6;0;1
647.68;0;1
648.7;0;1
650.81;0;1
656.98;0;1
662.2;0;1
667.77;0;1
672.45;0;1
673.86;0;1
674.94;0;1
676.36;0;1
678.62;0;1
679.86;0;1
681.27;0;1
684.79;0;1
688.45;0;1
690.7;0;1
692.01;0;1
693.98;0;1
695.07;0;2
696.1;0;1
698.54;0;1
699.95;0;3
703.45;0;1
704.54;0;1
705.59;0;1
706.67;0;1
707.8;0;1
709.38;0;1
710.47;0;1
711.76;0;1
717.67;0;1
718.93;0;1
720;0;1
721.39;0;2
722.46;0;2
724.46;0;1
725.81;0;1
727.09;0;1
728.42;0;1
735.06;0;1
737.21;0;1
738.26;0;1
739.55;0;1
740.55;0;3
743.76;0;1
745.01;0;1
746.1;0;1
748.72;0;1
750.01;0;1
752.72;0;1
753.8;0;1
756.47;0;2
763.56;0;1
766.6;0;1
767.86;0;2
773.39;0;1
776.1;0;1
777.23;0;1
778.6;0;1
781.27;0;1
782.9;0;1
784.03;0;2
787.32;0;1
789.74;0;1
791.49;0;1
793.11;0;1
794.57;0;1
795.91;0;1
801;0;1
802.02;0;1
806.74;0;1
810.14;0;1
811.21;0;1
813.64;0;1
816.19;0;1
823.46;0;1
825.88;0;1
826.88;0;1
828.06;0;1
829.34;0;1
838.31;0;1
840.71;0;1
841.85;0;1
842.94;0;1
844.06;0;1
845.34;0;1
847.35;0;1
850.85;0;1
852.89;0;1
854.1;0;1
855.36;0;1
858.27;0;1
860.18;0;1
861.86;0;1
862.95;0;1
864.15;0;1
865.61;0;1
866.86;0;1
868.12;0;1
870.98;0;1
872.28;0;1
873.49;0;1
874.58;0;1
877.7;0;1
878.79;0;1
884.95;0;1
886.54;0;1
887.62;0;1
888.75;0;1
889.83;0;1
891.96;0;1
895.41;0;1
897.79;0;1
898.86;0;1
899.92;0;1
901.25;0;1
902.34;0;1
904.2;0;1
906.21;0;1
909.76;0;1
911.8;0;1
915.42;0;1
920.21;0;1
925.59;0;1
926.68;0;1
928.52;0;1
929.77;0;2
932.44;0;1
935.48;0;1
938.6;0;1
940.65;0;1
941.65;0;1
942.69;0;1
944.87;0;1
945.96;0;1
947.65;0;1
950.74;0;1
952.78;0;1
953.87;0;1
956.28;0;1
957.33;0;1
958.5;0;1
960.99;0;1
962.17;0;1
963.29;0;1
964.36;0;1
967.46;0;1
968.84;0;1
971.5;0;1
977.67;0;1
979.63;0;1
981.28;0;1
982.88;0;1
984.48;0;1
989.7;0;1
992.38;0;1
993.65;0;1
997.24;0;1
1002.62;0;1
1005.78;0;1
1006.94;0;2
1010.84;0;2
1012.47;0;1
1014.34;0;1
1016.34;0;1
1017.43;0;1
1018.66;0;1
1020.3;0;1
1021.7;0;1
1022.74;0;1
1023.74;0;1
1027.91;0;1
1028.95;0;2
1029.95;0;2
1030.99;0;1
1032.04;0;1
1033.04;0;3
1034.13;0;1
1035.71;0;1
1036.8;0;1
1039.57;0;1
1040.84;0;2
1043.31;0;1
1047.96;0;1
1049.27;0;2
1050.64;0;1
1052.79;0;1
1053.97;0;2
1057.47;0;1
1060.34;0;1
1062.3;0;1
1064.18;0;1
1066.86;0;1
1068.14;0;1
1069.8;0;1
1070.87;0;1
1072.21;0;1
1080.37;0;1
1081.65;0;1
1082.77;0;1
1084.91;0;1
1088.2;0;1
1089.21;0;1
1090.87;0;1
1093.02;0;1
1094.12;0;1
1095.32;0;1
1102.65;0;1
1103.67;0;1
1105.73;0;1
1106.74;0;1
1109.21;0;1
1110.56;0;1
1115.4;0;1
1116.56;0;1
1119.08;0;1
1121.13;0;1
1124.04;0;1
1125.3;0;1
1133.37;0;1
1134.37;0;1
1136;0;1
1138;0;1
1139.09;0;1
1142.88;0;1
1143.88;0;1
1152.5;0;1
1153.77;0;1
1155.3;0;1
1156.44;0;1
1157.97;0;1
1159.26;0;1
1163.27;0;1
1166;0;1
1168.14;0;1
1172.1;0;1
1176.27;0;1
1178.27;0;1
1179.35;0;1
1180.4;0;1
1181.49;0;2
1184.85;0;1
1188.31;0;1
1189.39;0;3
1190.77;0;1
1191.78;0;1
1193.83;0;1
1194.9;0;1
1197.99;0;1
1199.08;0;1
1200.94;0;1
1201.98;0;1
1203.07;0;1
1212.8;0;1
1214.05;0;1
1215.43;0;2
1216.68;0;1
1218.1;0;1
1222.27;0;1
1223.36;0;1
1228.19;0;1
1229.55;0;2
1234.39;0;1
1235.86;0;1
1237.03;0;1
1239.7;0;1
1241.05;0;1
1242.32;0;1
1244.08;0;1
1245.16;0;1
1248.22;0;1
1251.74;0;1
1253.68;0;1
1254.78;0;1
1255.84;0;1
1257.58;0;1
1259.62;0;1
1261.15;0;1
1262.25;0;2
1263.77;0;1
1264.86;0;1
1266.19;0;1
1267.33;0;1
1268.41;0;1
1269.87;0;1
1271.04;0;1
1272.38;0;1
1274.54;0;1
1275.79;0;1
1277.32;0;1
1278.41;0;1
1279.77;0;1
1280.86;0;1
1282.44;0;1
1284.64;0;1
1286.34;0;1
1287.43;0;2
1289.01;0;1
1290.54;0;1
1291.64;0;1
1294.31;0;2
1298.9;0;1
1300.94;0;1
1304.43;0;2
1305.55;0;1
1306.63;0;2
1307.77;0;1
1309.04;0;1
1310.14;0;1
1316.57;0;1
1317.9;0;1
1318.94;0;1
1319.95;0;1
1321.61;0;1
1322.69;0;1
1324.9;0;2
1326.54;0;1
1329.16;0;1
1331.86;0;1
1334.24;0;1
1339.74;0;1
1341.24;0;1
1342.37;0;1
1344.43;0;1
1345.5;0;1
1347.88;0;1
1349.01;0;2
1350.04;0;1
1351.32;0;2
1352.7;0;1
1354.56;0;1
1356.52;0;1
1358.06;0;1
1359.24;0;1
1361.57;0;1
1363.98;0;1
1365.28;0;1
1366.48;0;1
1369.41;0;1
1371.95;0;1
1373.13;0;2
1375.45;0;1
1378.25;0;1
1379.62;0;1
1383.12;0;1
1384.16;0;1
1385.3;0;1
1386.53;0;1
1388.74;0;1
1389.98;0;1
1394.41;0;1
1396.92;0;1
1399.83;0;1
1402.94;0;1
1403.99;0;2
1405.08;0;1
1407.5;0;1
1414.24;0;1
1417.1;0;2
1419.87;0;1
1421.05;0;2
1422.3;0;2
1423.39;0;1
1424.77;0;1
1429.56;0;1
1431.3;0;1
1433.51;0;1
1434.72;0;2
1435.81;0;1
1437.18;0;1
1438.22;0;1
1439.31;0;1
1444.39;0;1
1445.44;0;1
1447.64;0;1
1448.94;0;1
1450.27;0;2
1451.89;0;1
1453.02;0;1
1454.27;0;1
1457.86;0;1
1458.95;0;1
1462.44;0;1
1466.44;0;1
1469.94;0;1
1471.79;0;1
1473.83;0;1
1477.14;0;1
1478.67;0;2
1479.81;0;1
1485.07;0;1
1488.64;0;1
1490.84;0;1
1492.74;0;1
1493.97;0;2
1497.69;0;1
1498.99;0;1
1500;0;1
1503.83;0;3
1506.31;0;1
1507.4;0;1
1510.07;0;1
1511.15;0;1
1513.15;0;1
1514.68;0;1
1515.97;0;1
1518.14;0;1
1519.31;0;1
1520.44;0;1
1521.53;0;1
1529.4;0;1
1530.6;0;1
1531.99;0;1
1533.35;0;2
1534.44;0;1
1535.56;0;1
1536.91;0;1
1538.18;0;1
1539.42;0;1
1540.46;0;1
1547.97;0;2
1549.04;0;1
1555.39;0;1
1557.13;0;1
1558.84;0;2
1560.22;0;1
1562.47;0;1
1565.64;0;1
1568.34;0;1
1571.17;0;1
1573.18;0;1
1574.22;0;1
1575.32;0;1
1576.36;0;1
1577.76;0;1
1580.82;0;1
1581.88;0;1
1583.11;0;1
1584.55;0;1
1585.55;0;1
1586.6;0;2
1588.36;0;1
1590.41;0;1
1591.49;0;2
1592.98;0;1
1594.16;0;1
1595.16;0;1
1596.2;0;1
1597.24;0;1
1598.28;0;1
1599.32;0;1
1600.37;0;1
1601.41;0;1
1602.43;0;3
1603.48;0;1
1605.12;0;1
1606.15;0;2
1607.41;0;1
1608.57;0;1
1609.6;0;1
1610.61;0;2
1612.11;0;1
1613.24;0;2
1615.19;0;1
1616.53;0;1
1618.07;0;1
1620.86;0;2
1623.08;0;1
1625.75;0;1
1626.84;0;1
1627.89;0;1
1629.33;0;1
1630.74;0;1
1632.56;0;1
1635.29;0;1
1636.47;0;1
1637.56;0;1
1639.46;0;1
1640.49;0;1
1641.58;0;1
1644.25;0;1
1645.44;0;1
1647.75;0;1
1648.77;0;1
1654.74;0;1
1655.89;0;1
1656.98;0;1
1659.25;0;1
1660.28;0;1
1661.4;0;1
1663.74;0;1
1664.8;0;1
1666.16;0;1
1667.49;0;2
1668.72;0;1
1671.67;0;1
1672.94;0;1
1675.16;0;1
1677.47;0;2
1680.43;0;1
1687.58;0;1
1688.91;0;1
1690.01;0;1
1691.18;0;1
1692.47;0;1
1695.23;0;1
1696.27;0;2
1698.56;0;1
1699.65;0;1
1704.18;0;1
1705.58;0;2
1707.8;0;1
1708.89;0;1
1709.94;0;1
1711.3;0;1
1712.6;0;3
1714.34;0;1
1715.76;0;1
1716.85;0;1
1718.4;0;1
1719.61;0;1
1720.86;0;1
1722;0;1
1723.09;0;1
1724.36;0;1
1725.68;0;1
1727.03;0;1
1728.34;0;1
1729.81;0;1
1732.92;0;1
1737.14;0;1
1738.82;0;1
1739.84;0;2
1740.84;0;1
1742.51;0;1
1743.55;0;1
1746.01;0;2
1747.27;0;2
1751.44;0;1
1753.74;0;1
1754.84;0;2
1757.77;0;1
1758.86;0;1
1760;0;1
1761.36;0;2
1762.53;0;2
1764.86;0;1
1766.2;0;1
1768.02;0;1
1770.53;0;1
1772.78;0;1
1776.43;0;1
1778.28;0;1
1779.59;0;1
1780.8;0;1
1785.63;0;1
1786.72;0;1
1787.76;0;1
1788.77;0;1
1791.06;0;1
1793.35;0;1
1795.18;0;1
1796.27;0;1
1798.1;0;1
1799.19;0;1
