#TimeStamp;Runtime;Requests
373.69;0;1
374.7;0;1
376.89;0;1
379.49;0;1
380.58;0;1
383.94;0;1
386.65;0;1
390.54;0;2
391.63;0;2
394.88;0;1
398.04;0;1
399.04;0;1
401.24;0;1
402.33;0;1
403.38;0;2
405.75;0;1
406.8;0;1
408.13;0;1
409.21;0;1
410.46;0;1
411.46;0;2
412.5;0;1
413.55;0;2
414.59;0;2
415.64;0;1
416.68;0;1
417.73;0;2
418.76;0;3
419.89;0;1
421.22;0;1
422.31;0;1
424.67;0;1
425.81;0;2
427.09;0;2
429.55;0;1
430.76;0;1
432.18;0;1
433.27;0;1
434.66;0;2
437.33;0;1
438.57;0;2
440.73;0;1
442.06;0;1
443.45;0;1
451.36;0;1
453.36;0;1
454.45;0;1
455.82;0;2
459.29;0;1
463.45;0;1
464.54;0;1
467.33;0;1
470.28;0;1
472.16;0;1
473.37;0;1
474.79;0;1
476.04;0;1
478.29;0;1
481.79;0;1
486.18;0;1
488.38;0;1
491.68;0;1
494.35;0;1
498.52;0;1
499.64;0;1
502.3;0;1
509.81;0;1
513.31;0;1
514.31;0;1
516.98;0;1
524.12;0;1
528.49;0;1
533.25;0;1
534.38;0;1
535.47;0;1
536.63;0;1
539.29;0;1
544.91;0;1
546;0;1
549.23;0;1
551.63;0;1
555.16;0;1
556.25;0;1
557.32;0;1
558.68;0;1
560;0;1
564.17;0;1
566.38;0;1
568.13;0;1
570.12;0;1
571.26;0;1
573.41;0;1
576.47;0;1
579.14;0;1
580.43;0;1
581.43;0;1
582.47;0;1
583.47;0;2
590.65;0;1
592.65;0;1
593.72;0;2
595.48;0;1
596.81;0;1
597.9;0;1
599.2;0;1
602.74;0;1
609.36;0;1
612.28;0;1
615.24;0;1
616.3;0;2
621.14;0;1
622.42;0;2
624.74;0;1
626.47;0;1
629.97;0;1
632.59;0;1
634.27;0;1
635.43;0;2
637.89;0;1
640;0;1
642.09;0;1
643.3;0;1
644.55;0;1
645.68;0;1
646.69;0;1
647.73;0;1
648.82;0;1
649.91;0;1
651.85;0;1
652.88;0;2
658.68;0;1
661.78;0;1
663.68;0;1
665.82;0;1
666.96;0;1
668.22;0;1
669.32;0;1
670.41;0;2
672.78;0;1
674.16;0;1
675.29;0;1
676.45;0;1
677.54;0;1
678.55;0;1
679.64;0;1
681.62;0;1
686.37;0;1
687.91;0;1
689.1;0;1
690.13;0;2
693.17;0;1
694.5;0;1
695.85;0;1
697.13;0;1
702.03;0;1
704.66;0;1
706.02;0;1
708.16;0;1
709.52;0;1
711.2;0;1
716.99;0;1
721.1;0;1
727.7;0;1
737.74;0;1
743.2;0;1
744.3;0;1
745.71;0;1
747.8;0;1
753.88;0;1
757.13;0;1
761.55;0;1
764.64;0;1
768.81;0;1
771.3;0;1
777.3;0;1
781.14;0;1
784.02;0;1
785.33;0;1
786.65;0;1
790.14;0;2
794.82;0;1
799.58;0;1
800.6;0;1
802.32;0;1
803.9;0;1
805.03;0;1
811.4;0;1
815.17;0;1
818.04;0;1
826.68;0;1
830.16;0;1
831.18;0;2
832.79;0;1
833.88;0;1
835.22;0;1
839.27;0;1
842.01;0;1
844.29;0;1
845.36;0;1
846.47;0;1
848.1;0;1
849.14;0;2
851.02;0;1
853.06;0;1
854.15;0;1
857.13;0;1
859.39;0;1
861.27;0;1
865.24;0;1
868.74;0;1
870.9;0;1
872.33;0;1
873.64;0;1
874.84;0;1
876.22;0;2
877.59;0;1
879.03;0;1
881.06;0;1
882.39;0;1
884.39;0;1
885.48;0;2
886.57;0;1
887.89;0;1
888.98;0;1
890.98;0;1
897.35;0;1
900.9;0;1
902.24;0;2
904.91;0;1
906.62;0;1
911.07;0;1
916.11;0;1
917.37;0;2
918.5;0;1
924.21;0;1
926.21;0;1
927.46;0;1
928.48;0;2
931.55;0;1
932.64;0;1
933.73;0;1
934.82;0;1
942.89;0;1
944;0;2
945.67;0;1
946.79;0;1
948.16;0;2
952.33;0;1
953.38;0;1
954.38;0;1
959;0;1
966.34;0;1
967.47;0;1
968.51;0;2
969.6;0;1
972.98;0;1
974.07;0;1
975.73;0;1
976.86;0;2
978.76;0;1
979.85;0;1
980.86;0;1
982.72;0;1
989.23;0;1
990.55;0;1
991.56;0;1
993.45;0;1
996.08;0;1
999.08;0;1
1000.15;0;1
1001.45;0;1
1003.54;0;1
1004.54;0;2
1008.05;0;1
1010.67;0;1
1011.94;0;1
1014.79;0;1
1015.87;0;1
1016.95;0;1
1018.07;0;2
1021.61;0;1
1024.75;0;1
1026.12;0;1
1028.95;0;1
1029.95;0;2
1030.99;0;1
1032.04;0;1
1033.07;0;1
1034.12;0;2
1035.16;0;2
1036.16;0;1
1037.21;0;1
1038.88;0;1
1039.92;0;1
1047.3;0;1
1049.38;0;1
1051.55;0;1
1054.84;0;1
1059.28;0;1
1062.77;0;1
1065.68;0;1
1069.17;0;1
1071.53;0;1
1073.37;0;1
1081.53;0;1
1082.62;0;1
1083.96;0;1
1085.04;0;1
1088.51;0;1
1094.21;0;1
1095.29;0;1
1096.32;0;1
1097.34;0;2
1098.48;0;1
1099.48;0;2
1102.19;0;1
1103.47;0;1
1104.66;0;2
1107.01;0;1
1108.06;0;1
1109.64;0;1
1110.68;0;1
1111.68;0;2
1112.77;0;1
1114.1;0;1
1117.23;0;1
1119.61;0;1
1120.75;0;1
1121.82;0;1
1124.23;0;1
1125.62;0;5
1126.71;0;1
1128.69;0;1
1135.89;0;1
1137.88;0;1
1139.01;0;1
1140.55;0;1
1141.57;0;1
1146.59;0;1
1147.85;0;1
1152.31;0;1
1155.44;0;1
1157.5;0;1
1161.58;0;1
1162.64;0;1
1171.01;0;1
1172.28;0;1
1173.65;0;1
1174.9;0;1
1175.9;0;1
1176.99;0;1
1180.74;0;1
1181.86;0;1
1184.03;0;1
1185.11;0;1
1187.87;0;1
1193;0;1
1194.2;0;2
1196.67;0;1
1197.92;0;1
1199.54;0;1
1200.61;0;2
1201.86;0;2
1203.91;0;1
1205;0;1
1208.51;0;1
1209.62;0;1
1210.86;0;1
1212.11;0;1
1214.2;0;1
1215.25;0;3
1217.41;0;1
1220.01;0;1
1221.1;0;1
1225.08;0;1
1226.37;0;1
1227.46;0;1
1229;0;1
1230.09;0;2
1231.5;0;2
1233.44;0;1
1234.56;0;1
1235.65;0;2
1237.61;0;1
1239.92;0;1
1243.39;0;1
1248.23;0;1
1249.54;0;1
1250.61;0;2
1254.73;0;1
1256.84;0;1
1259.36;0;1
1260.69;0;1
1262.19;0;1
1263.28;0;1
1264.4;0;1
1265.44;0;1
1269.65;0;1
1270.99;0;1
1272.28;0;1
1273.9;0;1
1274.9;0;3
1277.16;0;1
1278.29;0;1
1279.38;0;1
1284.15;0;1
1286.82;0;1
1288.22;0;1
1289.32;0;1
1290.32;0;1
1291.34;0;2
1292.38;0;1
1293.43;0;2
1294.47;0;1
1296.84;0;1
1298.04;0;1
1302.87;0;1
1304.34;0;1
1305.38;0;1
1308.01;0;1
1309.17;0;1
1312.43;0;1
1314.59;0;1
1315.63;0;3
1316.67;0;1
1317.93;0;1
1319.13;0;1
1320.17;0;2
1321.47;0;1
1322.52;0;2
1326.01;0;1
1327.15;0;2
1328.24;0;1
1329.68;0;1
1331.07;0;1
1333.07;0;1
1336.26;0;1
1338.47;0;1
1339.6;0;1
1340.7;0;1
1341.79;0;1
1351.6;0;1
1352.65;0;2
1354.85;0;1
1356.02;0;1
1357.48;0;1
1358.53;0;1
1361.48;0;1
1362.78;0;1
1363.88;0;1
1366.99;0;1
1368.12;0;1
1372.71;0;1
1376.91;0;1
1380.12;0;1
1385.64;0;1
1393.51;0;1
1395.48;0;1
1400.56;0;1
1403.28;0;1
1407.01;0;1
1408.04;0;1
1409.45;0;1
1410.63;0;1
1411.8;0;1
1414.43;0;1
1417.26;0;1
1422.05;0;1
1424.68;0;1
1425.89;0;1
1432.75;0;1
1434.4;0;1
1435.53;0;1
1437.4;0;1
1438.44;0;1
1439.45;0;2
1440.48;0;1
1444.53;0;1
1445.62;0;1
1447.32;0;1
1448.95;0;1
1450.03;0;1
1451.12;0;1
1453.53;0;1
1454.66;0;2
1455.75;0;1
1458.37;0;1
1459.41;0;1
1460.45;0;1
1464.83;0;1
1468.02;0;1
1469.03;0;1
1470.63;0;1
1472.58;0;1
1473.66;0;2
1479.54;0;2
1485.49;0;1
1486.84;0;2
1488.88;0;1
1489.97;0;1
1493.72;0;1
1495.09;0;1
1497.58;0;1
1498.8;0;2
1500.92;0;1
1502.3;0;1
1503.39;0;1
1506.97;0;1
1508.22;0;2
1512.23;0;1
1513.55;0;2
1515.49;0;1
1517.05;0;1
1518.85;0;1
1521.48;0;1
1524.77;0;1
1526.07;0;1
1527.18;0;1
1528.23;0;1
1529.23;0;1
1530.27;0;1
1536.36;0;1
1537.56;0;1
1538.73;0;1
1540;0;1
1541.11;0;1
1542.67;0;1
1543.98;0;1
1545.82;0;1
1547.1;0;2
1548.45;0;1
1550.49;0;1
1551.93;0;1
1553.2;0;2
1556.66;0;1
1559.83;0;1
1562.03;0;1
1563.39;0;1
1565.92;0;1
1566.97;0;2
1570.46;0;1
1573.5;0;1
1574.71;0;1
1576.76;0;1
1578.47;0;1
1579.92;0;1
1582.58;0;1
1583.66;0;1
1588.72;0;1
1589.81;0;1
1592.68;0;1
1593.77;0;1
1595.01;0;1
1596.87;0;1
1598.31;0;1
1599.32;0;1
1600.45;0;1
1601.98;0;1
1603.23;0;1
1605.95;0;1
1607.04;0;2
1608.29;0;2
1609.38;0;1
1610.76;0;2
1611.85;0;1
1612.94;0;1
1614.25;0;1
1617.07;0;1
1619.52;0;2
1621.01;0;1
1622.05;0;1
1623.27;0;1
1624.6;0;1
1628.77;0;1
1629.8;0;1
1631.44;0;1
1639.77;0;1
1640.93;0;1
1643.88;0;1
1645.19;0;1
1646.37;0;1
1647.5;0;1
1649.03;0;1
1650.12;0;2
1651.17;0;1
1652.26;0;1
1654.69;0;1
1660.67;0;1
1662.51;0;1
1663.58;0;1
1664.63;0;1
1665.72;0;1
1667.08;0;1
1668.18;0;1
1669.66;0;1
1671.29;0;1
1674.88;0;1
1675.91;0;1
1677.03;0;1
1678.12;0;2
1680;0;1
1681.31;0;1
1682.71;0;2
1684.01;0;1
1686.17;0;1
1688.21;0;2
1690.18;0;1
1691.52;0;1
1695.05;0;1
1696.1;0;1
1698.77;0;1
1700;0;1
1701.14;0;1
1702.23;0;1
1703.37;0;1
1704.39;0;1
1705.48;0;1
1706.66;0;1
1708.62;0;1
1709.74;0;2
1711.08;0;1
1717.62;0;1
1720.75;0;1
1722.04;0;1
1724.74;0;1
1726.11;0;1
1729.59;0;1
1730.68;0;1
1732.18;0;1
1733.27;0;2
1734.36;0;1
1737.42;0;1
1738.44;0;1
1740.48;0;1
1741.69;0;1
1742.94;0;1
1743.99;0;1
1744.99;0;2
1746.02;0;2
1747.03;0;2
1748.08;0;1
1749.12;0;1
1750.16;0;1
1751.21;0;1
1752.25;0;2
1753.3;0;2
1754.36;0;1
1755.5;0;1
1756.57;0;1
1757.58;0;1
1758.67;0;1
1759.68;0;1
1760.71;0;1
1761.73;0;1
1762.75;0;1
1763.77;0;1
1765.09;0;2
1766.09;0;1
1767.09;0;1
1768.09;0;2
1769.09;0;1
1770.09;0;1
1771.15;0;2
1772.55;0;1
1773.62;0;2
1775.02;0;2
1776.08;0;2
1777.21;0;1
1778.52;0;1
1779.65;0;3
1780.65;0;2
1781.7;0;1
1782.7;0;1
1783.7;0;1
1784.79;0;1
1787.87;0;1
1789;0;1
1790.16;0;1
1791.24;0;1
1792.26;0;2
1793.39;0;2
1795.71;0;1
1797.01;0;1
1798.15;0;1
1799.68;0;1
