#TimeStamp;Runtime;Requests
736.88;0;1
737.88;0;2
738.96;0;1
741.01;0;1
742.31;0;1
744.08;0;1
746.51;0;1
747.76;0;2
748.97;0;1
750.43;0;1
751.6;0;3
753.86;0;1
756.43;0;1
757.46;0;1
758.67;0;2
761.85;0;1
763.11;0;3
764.36;0;1
765.89;0;1
768.36;0;1
770.06;0;1
771.15;0;1
775.57;0;1
776.98;0;1
779.7;0;1
780.78;0;1
781.82;0;1
785.99;0;1
790.53;0;1
794.03;0;1
806.74;0;1
807.78;0;2
812.54;0;1
814.24;0;1
819.29;0;1
820.67;0;1
823.29;0;1
825.74;0;1
826.81;0;1
829.42;0;1
830.92;0;1
832.08;0;1
833.13;0;2
834.22;0;1
835.22;0;1
836.27;0;1
837.3;0;3
838.35;0;1
839.35;0;2
841.06;0;1
842.06;0;1
844.98;0;1
846.25;0;1
847.44;0;1
848.85;0;1
850.06;0;1
851.36;0;1
852.94;0;1
853.98;0;1
855.03;0;1
856.36;0;1
857.78;0;2
861.07;0;1
862.61;0;1
868.9;0;1
871.82;0;1
872.91;0;1
876.49;0;1
877.54;0;1
881.28;0;1
883.32;0;1
886.12;0;1
890.83;0;1
892.29;0;1
893.67;0;1
903.84;0;1
904.97;0;1
912.89;0;1
913.97;0;1
917.19;0;1
918.28;0;1
919.7;0;1
923.11;0;1
929.25;0;1
930.28;0;2
935.87;0;1
937.3;0;1
939.37;0;2
940.43;0;1
941.81;0;1
944.23;0;1
945.5;0;1
946.59;0;1
949;0;1
952.49;0;1
955;0;1
956.09;0;1
958.39;0;1
959.48;0;2
962.76;0;1
963.85;0;1
965.25;0;1
968.26;0;2
969.6;0;1
971.15;0;1
972.22;0;1
974.57;0;1
975.77;0;1
977.75;0;1
982.31;0;2
984.88;0;1
985.89;0;1
990.38;0;1
992.66;0;1
993.88;0;1
995.9;0;1
997.28;0;1
999.86;0;1
1002.19;0;1
1004.03;0;1
1007.67;0;1
1008.87;0;1
1009.94;0;1
1011.42;0;1
1014.37;0;1
1017;0;1
1018.77;0;1
1020.25;0;1
1023.44;0;1
1027.83;0;1
1029.24;0;1
1035.03;0;1
1036.14;0;1
1037.47;0;1
1038.84;0;1
1040;0;2
1041.51;0;1
1044.3;0;1
1045.47;0;1
1050.25;0;1
1051.5;0;1
1053.51;0;1
1055.1;0;1
1056.14;0;2
1058.64;0;1
1060;0;1
1061.35;0;1
1068.35;0;1
1070.44;0;1
1071.51;0;1
1072.98;0;1
1074.07;0;1
1075.18;0;1
1081.28;0;1
1084.05;0;1
1085.15;0;1
1088.64;0;1
1090.07;0;1
1093.68;0;1
1095.07;0;1
1097.74;0;1
1098.89;0;1
1101.23;0;1
1102.32;0;1
1103.45;0;1
1104.51;0;1
1106.73;0;1
1112.02;0;1
1117.33;0;1
1118.38;0;2
1119.38;0;1
1121.01;0;1
1122.15;0;1
1126.47;0;1
1127.58;0;1
1129.59;0;1
1130.95;0;1
1132.08;0;2
1133.41;0;1
1138.25;0;1
1139.79;0;1
1142.33;0;1
1143.47;0;1
1144.99;0;1
1146.35;0;2
1147.91;0;1
1151.41;0;1
1153.85;0;1
1154.97;0;1
1156.24;0;1
1157.31;0;1
1158.54;0;1
1159.81;0;1
1161.21;0;1
1162.28;0;1
1164.37;0;1
1165.46;0;1
1168.13;0;1
1172.13;0;1
1174.54;0;1
1175.55;0;1
1176.64;0;1
1180.01;0;1
1182.38;0;1
1183.47;0;1
1184.61;0;1
1187.05;0;2
1191.47;0;1
1192.56;0;1
1193.65;0;1
1197.18;0;1
1198.52;0;2
1201.72;0;1
1202.72;0;2
1205.06;0;1
1212.94;0;1
1214.77;0;1
1216.19;0;1
1217.27;0;1
1218.32;0;1
1220.57;0;1
1221.81;0;1
1233.07;0;1
1234.32;0;1
1235.54;0;1
1236.91;0;1
1238.29;0;1
1241.08;0;1
1243.08;0;2
1249.92;0;1
1254.01;0;1
1262.17;0;1
1263.59;0;1
1264.72;0;1
1268.26;0;1
1277.05;0;1
1278.14;0;1
1280.81;0;1
1283.52;0;1
1287.32;0;1
1288.41;0;1
1289.69;0;1
1290.97;0;1
1293.19;0;1
1297.36;0;1
1299.2;0;1
1302.2;0;1
1303.24;0;3
1305.24;0;1
1306.33;0;1
1308.77;0;1
1309.83;0;1
1312.27;0;1
1314.75;0;1
1316;0;1
1317.84;0;1
1325.54;0;1
1326.79;0;1
1328.04;0;1
1329.3;0;1
1330.38;0;2
1332.85;0;1
1333.93;0;1
1335.3;0;2
1336.54;0;1
1338.12;0;1
1339.73;0;1
1340.98;0;1
1342.31;0;1
1343.43;0;1
1344.68;0;2
1345.97;0;1
1346.98;0;1
1348.35;0;1
1349.6;0;1
1351.02;0;1
1352.35;0;1
1353.48;0;1
1354.81;0;1
1355.85;0;1
1356.9;0;1
1357.99;0;2
1359.08;0;1
1362.16;0;1
1363.36;0;2
1364.62;0;1
1366.77;0;1
1368.17;0;1
1369.28;0;1
1371.45;0;1
1372.59;0;1
1373.61;0;1
1374.91;0;1
1376;0;2
1377.26;0;1
1378.67;0;1
1381.5;0;1
1382.51;0;1
1384.09;0;1
1385.92;0;1
1388.01;0;1
1389.51;0;1
1390.64;0;1
1392.17;0;1
1393.2;0;1
1394.29;0;1
1395.71;0;1
1396.72;0;1
1398.09;0;2
1400.7;0;1
1405.54;0;1
1406.63;0;2
1408.21;0;1
1411.13;0;1
1415.72;0;1
1418.13;0;1
1421.18;0;1
1423.63;0;1
1425;0;1
1426.09;0;1
1428.22;0;1
1429.41;0;1
1430.5;0;1
1431.92;0;1
1433.01;0;1
1436.26;0;1
1437.51;0;2
1439.17;0;1
1440.93;0;1
1443.01;0;1
1445.34;0;1
1446.38;0;1
1447.47;0;1
1449.92;0;1
1451.18;0;2
1453.51;0;1
1456.01;0;1
1457.43;0;1
1460.06;0;1
1461.32;0;1
1462.9;0;1
1466.08;0;1
1467.49;0;2
1468.58;0;1
1470;0;1
1478.84;0;1
1480.04;0;1
1481.08;0;1
1482.5;0;1
1483.51;0;1
1484.6;0;1
1486.55;0;1
1487.68;0;2
1492.13;0;1
1493.22;0;1
1495.26;0;1
1496.47;0;1
1499.82;0;1
1502.92;0;1
1504.02;0;1
1510.13;0;1
1511.36;0;1
1512.4;0;2
1514.03;0;2
1516.52;0;1
1518.87;0;1
1522.36;0;1
1523.99;0;1
1525.03;0;2
1526.12;0;1
1527.21;0;1
1528.28;0;2
1529.37;0;1
1531.78;0;1
1535.87;0;1
1539.05;0;1
1540.21;0;2
1542.3;0;1
1544.33;0;1
1546.12;0;1
1548.47;0;1
1549.83;0;1
1553.31;0;1
1554.59;0;1
1556.59;0;1
1557.63;0;1
1559.58;0;1
1560.77;0;1
1561.8;0;1
1564.22;0;1
1566.21;0;1
1567.68;0;1
1569.06;0;2
1570.06;0;1
1571.97;0;1
1573.6;0;1
1576.07;0;1
1577.11;0;1
1578.2;0;1
1579.21;0;1
1580.42;0;1
1581.6;0;1
1582.69;0;1
1585.1;0;1
1586.14;0;1
1587.36;0;2
1588.72;0;1
1589.81;0;1
1590.9;0;1
1591.93;0;1
1592.93;0;1
1596.32;0;1
1599.61;0;1
1601.81;0;1
1602.85;0;2
1603.94;0;2
1605.17;0;1
1606.36;0;1
1607.68;0;2
1608.68;0;1
1609.85;0;1
1610.94;0;1
1612.28;0;1
1613.41;0;1
1614.48;0;2
1615.73;0;3
1617.15;0;1
1619.23;0;1
1620.35;0;1
1621.74;0;1
1624;0;1
1625.09;0;1
1626.45;0;2
1627.51;0;2
1628.91;0;1
1630.16;0;1
1631.44;0;1
1635;0;1
1636.95;0;1
1638.35;0;1
1640.72;0;1
1641.77;0;1
1643.35;0;1
1644.44;0;1
1648.6;0;1
1650.14;0;1
1651.48;0;3
1652.57;0;2
1654.98;0;1
1656.69;0;1
1661.39;0;1
1663.11;0;1
1665.2;0;1
1666.74;0;1
1667.83;0;1
1671.37;0;1
1675.33;0;1
1676.38;0;1
1677.44;0;1
1678.5;0;2
1680.11;0;1
1684.28;0;1
1691.05;0;1
1694.55;0;1
1697.8;0;1
1699.89;0;1
1704.8;0;1
1710.1;0;1
1713.47;0;1
1715.6;0;1
1716.69;0;1
1720;0;1
1721.27;0;1
1722.69;0;1
1725.66;0;1
1726.73;0;2
1728.47;0;1
1735.03;0;1
1736.91;0;1
1738;0;1
1739.18;0;1
1741.15;0;1
1743.31;0;1
1744.44;0;1
1747.16;0;1
1749.33;0;1
1750.36;0;1
1754.11;0;1
1755.2;0;1
1757.56;0;1
1758.58;0;2
1760.48;0;1
1762.71;0;1
1763.98;0;1
1765.42;0;1
1766.76;0;2
1768.81;0;1
1769.89;0;2
1771.17;0;1
1774.4;0;1
1777.01;0;1
1779.39;0;1
1780.97;0;1
1782.89;0;1
1784.63;0;1
1787.08;0;1
1793.34;0;1
1795.3;0;1
1797.24;0;1
1798.55;0;1
1799.58;0;1
