#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.4;1;587.4;16.42;-10960.16
588.61;0;213.09;26.06;-10508.06
590.82;2;590.82;590.82;-9247.4
591.95;1;404.86;16.77;-11417.75
592.61;0;64.57;28.31;-10713.35
595.24;2;118.87;112.58;-11738.57
596.33;1;105.2;17.02;-12189.85
597.08;0;32.77;28.73;-9589.91
599.66;2;262.99;67.62;-10223.15
601.66;0;49.49;16.98;-11054.57
603.37;1;603.37;320.97;-11110.58
603.8;2;71.75;63.71;-9210.96
605.45;0;14.59;14.17;-10726.13
607.37;1;607.37;607.37;-9054.76
609.73;0;13.11;13.07;-11100.34
611.55;1;611.55;23.77;-9414.25
612.17;2;224.55;24.4;-11675.37
613.6;0;11.89;11.85;-10666.17
616.3;2;28.52;25.43;-11519
619.55;1;402.02;22.94;-9914.64
620.85;2;19.1;18.98;-10932.57
633.65;2;322.2;296.97;-9089.72
640.04;0;301.36;124.44;-10404.76
644.44;0;268.92;124.76;-8770.94
649.92;2;293.14;37.64;-10864.62
662.06;2;99.5;28.12;-11019.04
665.98;2;162.47;32.04;-9891.96
668.47;0;668.47;34.54;-10002.81
672.68;0;672.68;32.6;-10050.67
672.68;1;672.68;394.45;-10597.17
677.07;0;67.28;32.57;-10392.09
681.02;1;69.23;14.81;-9155.05
681.15;0;198.02;12.48;-11032.01
685.44;1;88.78;12.71;-9621.54
685.57;0;685.57;12.84;-11065.98
689.57;1;689.57;8.42;-10616.5
692.66;0;253.02;211.99;-9256.63
693.57;1;693.57;8.01;-11205.08
700.9;0;138.34;19.33;-10110.56
700.9;1;245.22;240.68;-9278
700.94;2;633.34;80.05;-9684.73
705.07;2;97.32;88.61;-8616.82
708.63;0;184.63;19.02;-11214.4
712.79;1;137.61;11.84;-10272.6
716.95;1;716.95;16;-10117.65
717.41;2;717.41;24.54;-9633.77
720.79;1;720.79;7.76;-11399.93
722;2;409.65;20.97;-10536.51
725.14;1;85.06;8.06;-11504.67
726.25;2;157.9;20.97;-10972.48
730.59;2;730.59;12.89;-11707.34
734.79;2;287.06;12.67;-11882.79
739.01;2;696.25;12.47;-12168.67
751.21;0;180.23;137.37;-9597.49
771.82;2;771.82;109.7;-9460.49
775.61;2;468.59;442.98;-8907.13
778.86;0;778.86;778.86;-8147.59
780;2;780;113.78;-9480.9
783.4;1;698.54;662.6;-7926.94
787.82;1;787.82;195.63;-9379.16
787.82;2;787.82;52.95;-9515.38
791.33;0;86.05;15.39;-8188.53
795.33;0;369.17;16.34;-8769.84
796.41;2;313.75;24.52;-12009.96
799.75;0;799.75;8.34;-9630.71
800.53;1;186.69;21.13;-9788.07
800.91;2;800.91;29.02;-10524.54
803.96;0;803.96;8.38;-10277.21
805.29;2;599.86;29.35;-12989.24
807.96;0;807.96;7.96;-10904.12
816.21;1;670.79;122.39;-9954.36
825.13;2;825.13;85.84;-9485.89
839.35;0;839.35;88.01;-10645.32
843.74;0;843.74;158.13;-9353.47
852.03;0;151.08;12.63;-9797.22
856.4;0;856.4;17.01;-9525.73
860.42;0;35.09;16.61;-9901.48
864.87;0;56.75;12.6;-10210.05
868.99;0;202.77;12.52;-10416.53
871.78;1;871.78;55.52;-9946.34
873.54;0;147;13.02;-10458.71
875.79;1;738.27;87.56;-11335.91
877.59;0;196.02;12.65;-10551.3
881;2;800.18;459;-10643.8
881.91;0;814.3;12.76;-11485.82
883.76;1;564.15;14.61;-8873.1
886.16;0;10.3;10.25;-11009.78
887.76;1;887.76;15.94;-9440.51
889.04;2;97.64;83.55;-11645.4
892.33;1;23.18;16.47;-9602.85
892.96;2;192.01;15.09;-9533.89
897;2;179.93;15.96;-9823.7
900.5;1;609.43;16.59;-9734.73
901.42;2;40.9;12.33;-9996.61
901.66;0;901.66;299.96;-9884.69
904.97;1;904.97;17.02;-9743.72
905.64;2;117.41;12.44;-10541.05
908.85;1;908.85;16.47;-9740.31
909.55;0;23.18;8.97;-11159.05
912.94;1;792.76;12.36;-10289.15
912.94;2;912.94;417.93;-10284.04
913.97;0;13.39;12.05;-11042.63
917.14;1;617.66;12.13;-10524.64
917.14;2;755.62;116.07;-10569.73
921.21;1;812.94;12.13;-10654.77
929.03;2;929.03;27.36;-11571.44
929.34;1;929.34;16.21;-11263.5
933.72;1;747;16.53;-11566.31
937;2;937;27.91;-10314.61
937.97;1;551.05;16.71;-11619.5
942.47;1;21.22;12.8;-10437.63
947.05;1;573.53;13.14;-11917.13
954;1;261.13;153.35;-9071.53
956.76;0;752.91;255.82;-10631.8
965.87;1;60.86;23.13;-10132.95
970.06;1;168.98;22.89;-8748.51
973.98;1;64.9;19.85;-10927.59
979.26;2;979.26;488.51;-9748.72
983.39;2;437.8;158.06;-8602.46
989.82;0;989.82;744.22;-9575.76
993.93;0;111.98;79.91;-7509.3
999.24;1;999.24;387.44;-10073.05
1000.04;2;1000.04;62.75;-9732.72
1002.11;0;88.1;12.22;-10522.32
1004.08;2;303.14;29.81;-9673.87
1006.11;0;386.24;16.22;-10001.21
1007.94;2;416.66;28.63;-10219.68
1010.11;0;230.71;15.96;-10577.73
1011.42;1;377.48;41.2;-10980.84
1012.09;2;496.49;28.36;-10409.81
1013.93;0;217.27;11.73;-10876.07
1015.64;1;36.33;16.24;-10123.08
1016.3;2;343.58;16.15;-10832.3
1018.08;0;18.68;11.85;-11186.52
1020.3;2;1020.3;16.1;-11201.79
1024.4;2;420.69;16.16;-11607.4
1025.65;0;1025.65;139.28;-9619.33
1029.91;0;442.13;420.11;-10093.84
1036.81;2;1036.81;240.15;-10038.37
1041.05;2;1041.05;123.86;-9843.14
1045.09;2;985.97;139.17;-9712.79
1061.39;2;427.46;24.35;-9926.53
1065.76;2;399.54;28.71;-10632.94
1075.22;1;109.04;75.82;-10943.06
1078.26;0;365.23;59.88;-9537.71
1082.63;0;490.44;125.63;-8507.86
1086.82;0;414.1;11.32;-8977.57
1091.27;0;743.79;12.97;-9663.98
1094.02;2;565.22;494.32;-9585.92
1094.32;1;672.33;369.14;-11423.76
1095.74;0;592.36;13.02;-9728.11
1098.31;2;436.19;52.85;-9658
1098.4;1;246.14;132.23;-10838.57
1100;0;398.97;12.86;-9867.82
1102.36;2;638.36;40.85;-10141.48
1104.12;0;638.16;12.56;-10212.1
1106.83;1;587.14;90.95;-9081.04
1115.29;1;659.11;39.78;-10305.86
1119.63;1;517.76;32.49;-8993.48
1123.65;1;583.57;29.28;-9213.22
1123.96;0;318.47;315.84;-8646.59
1128.05;1;628.58;29.44;-9941.19
1128.53;0;842.02;776.17;-9085.81
1132.31;1;553.01;25.42;-10866.85
1136.5;1;649.79;21.17;-11491.95
1144.59;0;260.68;24.83;-9843.78
1148.86;0;292.39;24.72;-10682.82
1153.34;0;313.95;24.76;-11183.81
1157.45;0;264.25;12.46;-11487.43
1159.35;1;617.82;551.6;-9790.48
1161.68;0;269.3;12.64;-11878.52
1161.68;2;948.2;67.4;-9922.34
1165.83;0;165.68;12.39;-12495.94
1165.83;2;863.33;141.02;-9531.93
1167.55;1;600.62;43.59;-10258.79
1171.95;1;332.55;43.8;-8768.35
1172.96;0;1172.96;147.24;-9918.52
1177.92;2;853.92;79.56;-10455.41
1180.05;1;250.38;26.61;-9880.46
1181.47;0;179.28;81.15;-9838.66
1184.14;1;303.1;24.69;-10113.27
1188.4;1;479.38;20.57;-10611.8
1193.7;0;89.29;31.88;-11791.1
1205.73;0;1205.73;33.65;-9249.11
1210.45;0;173.4;37.36;-9694.51
1214.82;0;112.41;33.3;-9704.09
1218.03;2;1218.03;115.62;-10921.45
1218.98;0;124.6;25.04;-9861.23
1222.19;2;605.72;201.8;-9361.43
1223.44;0;70;17.34;-9882.08
1226.61;1;1226.61;606.73;-10045.13
1227.86;0;120.96;17.34;-9947.93
1231.03;1;435.46;256.76;-8865.28
1232.28;0;78.84;17.34;-9952.84
1236.21;0;135.88;16.85;-10052.47
1240.46;0;116.51;16.95;-11073
1242.32;2;1242.32;27.38;-9781.41
1244.54;0;219.73;16.6;-11773.48
1246.48;2;80.61;28.3;-10461.24
1247.83;1;313.92;24.31;-10186.21
1250.92;2;232.55;28.65;-11052.23
1252.22;1;1252.22;25.21;-10385.76
1255.34;2;140.01;12.89;-12588.77
1256.63;1;350.72;25.2;-10662.4
1256.72;0;1256.72;887.45;-8815.39
1260.84;1;567.02;12.96;-10675.92
1260.92;0;136.78;95.05;-8524.22
1265.19;1;631.26;12.89;-10834.44
1269.35;0;239.2;32.9;-10322.75
1272.01;1;1146.73;139.53;-9110.54
1273.72;0;41.86;33.21;-8573.81
1273.97;2;198.46;95.88;-9567.87
1278.18;0;112.31;33.25;-8861.11
1278.26;2;199.96;27.29;-9770.93
1281.94;0;194.8;29.65;-9603.58
1282.3;2;216.37;26.92;-10485.29
1286.32;0;1286.32;29.4;-9694.64
1286.37;2;203.65;16.82;-10705.43
1290.34;0;377.21;29;-9700.13
1290.41;2;122.58;16.15;-10804.62
1292.16;1;193.55;22.61;-10074.1
1294.39;0;149.4;24.85;-10365.64
1295.94;1;146.9;23.68;-10951.37
1298.44;0;161.73;24.47;-10770.02
1300.09;1;171.52;7.79;-11104.85
1304.33;1;258.87;7.99;-11392.46
1314.7;0;413.04;210.3;-9048
1326.84;2;235.28;160.96;-8627.27
1335.35;1;341.2;74.43;-9934.8
1339.02;2;563.08;12.13;-10927.61
1347.65;2;608.35;20.77;-10792.62
1351.68;1;1351.68;24.8;-8839.51
1356.15;1;340.27;20.38;-9535.07
1360.42;1;413.25;8.49;-10676.01
1364.71;1;394.49;8.37;-11130.52
1369.28;1;352.93;8.8;-11537.97
1373.26;1;389.53;8.36;-11589.02
1379.13;2;689.52;88.44;-10417.36
1394.8;0;615.82;104.39;-9677.68
1399.6;0;623.66;104.9;-9708.46
1411.8;1;374.75;146.46;-8854.1
1415.05;0;1415.05;116.31;-9743.7
1416.39;1;426.5;111.95;-10581.05
1419.05;0;1053.83;104.3;-9892.91
1424.62;1;72.7;12.41;-10691.8
1424.62;2;546.76;262.81;-10765.67
1428.85;1;76.92;16.64;-10573.97
1433.06;1;20.85;16.43;-10164.54
1437.56;1;85.63;12.55;-10773.07
1457.64;2;1457.64;669.4;-9545.9
1458.94;1;1458.94;1458.94;-8175.09
1463.37;1;663.37;283.24;-9526.76
1466.03;2;1466.03;41.03;-10009.08
1475.38;1;830.87;17.57;-10806.53
1476.39;0;462.07;446.24;-8121.88
1479.95;1;1479.95;20.96;-10852.67
1481.08;0;472.84;81.44;-9395.86
1497.89;0;1497.89;615.94;-9144.1
1501.98;0;626.07;215.61;-9430.42
1504.23;1;1504.23;70.81;-9248.67
1505.53;2;1505.53;576.28;-9494.89
1505.99;0;506.59;29.29;-9862.54
1509.99;0;638.17;28.87;-11063.82
1514.08;0;559.94;16.07;-11510.08
1518.03;0;608.95;20.03;-11682.86
1541.5;2;1541.5;83.7;-8766.12
1546.59;1;934.3;71.03;-9567.18
1550.5;0;1234.94;131.24;-9575.15
1550.5;1;864.93;70.51;-9718.47
1555.05;0;1555.05;48.96;-9554.07
1570.15;1;408.34;196.74;-10391.55
1580.46;2;711.32;514.53;-10918.31
1595.85;0;638.85;85.72;-9562.86
1600.28;0;1600.28;86.1;-9234.29
1619.86;2;1086.74;272.16;-9495.43
1640.42;1;1640.42;89.68;-10161.04
1644.48;1;755.39;460.29;-9415.93
1665.55;2;1115.55;85.01;-9407.49
1667.49;1;1667.49;1063.78;-9114.6
1671.42;1;1671.42;30.87;-9497.15
1673.61;2;1673.61;53.71;-9581.34
1677.87;2;1677.87;12.27;-9477.9
1681.62;0;1217.62;126.46;-9399.76
1681.69;2;1205.32;16.09;-10025.43
1685.94;0;1615.75;403.63;-8801.68
1685.98;2;1268.4;12.13;-10097.76
1689.68;0;1689.68;171.45;-9247.17
1690.41;2;1365.37;12.49;-10121.71
1694.59;2;1396.02;12.63;-10524.23
1698.85;2;1238.91;12.82;-10684.5
1702.26;0;1702.26;24.35;-10341.58
1717.36;1;1717.36;49.83;-9605
1718.64;2;1718.64;213.07;-9543.74
1721.94;0;1721.94;171.2;-8953.25
1726.17;0;1235.42;1017.14;-7975.59
1729.98;0;1729.98;44;-9265.92
1733.94;0;1733.94;43.92;-9272.92
1751.45;1;1751.45;204.82;-9558.54
1784.1;0;1784.1;53.79;-9756.62
1786.56;2;1577.38;320.48;-9465.54
1788.48;0;1530.6;66.26;-9730.94
1790.4;2;1790.4;71.68;-9724.19
1795.34;1;1271.34;357.71;-9269.38
1799.63;1;1178.73;154.99;-9554.97
