#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.61;0;17;1;3;0/1019.61;0/90.26,1/89,2/72.2;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/0,1/3,2/5;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/6;0/0;0/96,1/95,2/97
1079.92;0;18;1;3;0/1079.92;0/91.47,1/90.82,2/75.07;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/1,1/3,2/6;0/0;0/15,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/7;0/0;0/102,1/101,2/103
1139.91;0;21;1;3;0/1139.91;0/93.68,1/92.57,2/76.59;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/3,1/6,2/4;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/8;0/0;0/108,1/107,2/108
1199.94;0;23;1;3;0/1199.94;0/95.36,1/93.83,2/77.99;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/1,1/8,2/3;0/0;0/17,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/9;0/0;0/114,1/113,2/114
1259.66;0;24;1;3;0/1259.66;0/97.49,1/96.14,2/79.67;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/1,1/8,2/3;0/0;0/17,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/9;0/0;0/119,1/119,2/120
1320;0;27;1;3;0/1320;0/100.81,1/98.14,2/81.85;0/1320;0/1320,1/1320,2/1320;0/0;0/2,1/4,2/3;0/0;0/23,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/9;0/0;0/125,1/125,2/126
1379.6;0;28;1;3;0/1379.6;0/102.57,1/99.81,2/84.19;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/1,1/4,2/2;0/0;0/23,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/10;0/0;0/131,1/131,2/132
1439.83;0;28;1;3;0/1439.83;0/103.25,1/102.32,2/86.53;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/1,1/4,2/2;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/10;0/0;0/137,1/137,2/138
1499.85;0;30;1;3;0/1499.85;0/105.83,1/104.04,2/89.54;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/1,1/4,2/3;0/0;0/19,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/10;0/0;0/143,1/143,2/144
1559.94;0;32;1;3;0/1559.94;0/106.57,1/106.1,2/91.69;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/1,1/9,2/1;0/0;0/17,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/11;0/0;0/149,1/149,2/150
1619.92;0;34;1;3;0/1619.92;0/109.15,1/107.15,2/93.05;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/0,1/9,2/1;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/155,1/155,2/155
1679.95;0;36;1;3;0/1679.95;0/112.3,1/108.68,2/96.36;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/0,1/6,2/1;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/11;0/0;0/161,1/160,2/161
1739.88;0;37;1;3;0/1739.88;0/114.47,1/111.07,2/98.26;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/1,1/6,2/1;0/0;0/17,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/12;0/0;0/167,1/166,2/167
1799.86;0;38;1;3;0/1799.86;0/117.66,1/113.94,2/100.05;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/1,1/6,2/1;0/0;0/21,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/172,1/172,2/173
