#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
667.42;1;45.28;40.81;-10407.91
670.68;0;622.74;82.38;-12141.89
677.7;1;214.49;40.67;-11545.2
680.42;0;89.12;71.7;-10286.12
682.62;2;290.28;80.9;-8062.88
688.12;1;688.12;688.12;-8724.16
693.02;2;645.08;81.25;-8746.3
698.21;1;698.21;295.44;-8072.65
700.42;0;50.42;50;-10584.41
703.05;2;401.22;80.91;-10112.57
708.63;1;708.63;316.28;-10425.97
713.56;2;166.52;91.42;-10909.37
721.11;0;32.95;32.53;-9832.3
731.46;0;731.46;731.46;-8195
733.8;2;45.22;44.8;-10774.53
739.1;1;739.1;275.89;-8910.5
751.84;0;751.84;419.16;-10034.51
754.31;2;33.06;32.64;-11334.96
769.17;1;769.17;101.47;-10450.95
771.94;0;771.94;397.58;-11006.94
774.34;2;774.34;366.78;-9530.07
794.52;2;794.52;203.22;-10919.44
799.53;1;799.53;326;-9982.56
809.81;1;559.99;427.88;-10294.59
819.85;1;819.85;162.2;-10349.79
832.18;0;507.56;110.93;-8542.27
834.6;2;834.6;610.92;-9119.35
842.88;0;397.21;121.63;-8891.29
844.98;2;844.98;141.81;-10669.61
853.03;0;139.42;121.36;-9501.98
859.8;1;192.1;65.23;-10140.38
863.13;0;681.13;111.1;-9650.34
869.8;1;117.76;70.22;-10326.01
873.56;0;164.56;101.48;-9830.49
874.8;2;337.87;100.3;-10850.23
880;1;209.27;70.15;-11144.16
883.63;0;261.48;51.05;-10027.13
890.13;1;95.57;70.24;-11344.64
894.06;0;241.41;51.07;-10336.89
894.8;2;894.8;62.22;-9178.3
900.55;1;65.68;40.55;-9437.33
904.53;0;533.02;51.46;-10571.08
905.44;2;317.13;70.57;-10112.55
911;1;171.54;40.91;-11331.63
914.71;0;794.76;51.22;-10752.96
915.86;2;330.55;70.84;-10495.79
925.05;0;925.05;51.14;-10787.03
926.15;2;194.48;51.06;-11063.5
931.26;1;56.17;51.13;-11911.83
935.12;0;935.12;571.18;-10336.62
941.48;1;61.35;51.3;-9924.45
945.33;0;773.74;418.82;-9248.1
946.38;2;389.29;51.24;-11351.61
951.75;1;951.75;274.01;-8527.07
955.73;0;406.06;326.16;-9450.44
956.79;2;258.21;51.23;-11405.24
961.79;1;961.79;273.63;-8890.58
966.22;0;391.34;326.5;-9985.67
966.71;2;61.15;50.73;-11173.94
971.75;1;574.19;273.17;-9225.81
976.69;0;437.18;326.69;-10280.68
976.91;2;51.48;50.52;-9454.12
981.96;1;981.96;272.96;-9246.97
986.77;0;336.35;316.05;-10426.26
986.91;2;60.52;40.43;-10729.17
996.86;0;778.06;316.09;-10486.04
997;2;41.14;40.17;-9380.13
1007.05;2;81.61;40.17;-11129.07
1017.09;2;295.84;40.13;-11639.41
1027.74;2;45.74;40.74;-9911.22
1038.1;2;1038.1;355.4;-9655.58
1048.39;2;1048.39;293.94;-10560.71
1051.85;1;685.97;110.32;-10602.2
1057.03;0;417.3;131.59;-8959.86
1058.8;2;1058.8;264.23;-9267.27
1061.73;1;1061.73;120.21;-10612.08
1066.86;0;631.24;141.42;-9201.52
1071.89;1;130.36;120.05;-10506.41
1076.9;0;465.14;141.42;-9423.08
1081.93;1;842.29;120.05;-10705.06
1086.95;0;491.23;141.25;-9618.54
1089.35;2;1089.35;71.84;-10367.44
1091.97;1;1091.97;120.05;-10970.34
1096.99;0;1096.99;141.13;-10058.78
1099.81;2;1099.81;71.88;-10151.79
1102.02;1;1102.02;120.02;-11119.61
1107.04;0;171.56;140.75;-10365.6
1112.31;1;1112.31;60.27;-11303.89
1117.28;0;428.28;140.54;-10587.47
1122.76;1;872.94;60.67;-11370.45
1127.35;0;282.33;232.98;-10515.42
1129.82;2;1129.82;1129.82;-8624.7
1132.98;1;639.28;60.84;-11373.28
1137.86;0;1137.86;20.52;-11194.76
1140.14;2;1140.14;487.48;-8931.97
1143.06;1;1143.06;373.56;-9577.87
1147.99;0;1147.99;30.65;-11281.72
1157.94;0;1058.82;253.14;-10839.48
1160.45;2;1160.45;42.69;-10373.57
1163.3;1;755.73;252.25;-9290.53
1168.26;0;487.49;253.24;-9982.37
1170.56;2;1170.56;163.46;-10026.42
1173.42;1;1173.42;241.94;-10872.62
1208.36;0;292.39;60.25;-9734.74
1210.78;2;584.17;151.7;-9622.85
1218.61;0;1218.61;70.5;-9253.5
1221.3;2;1221.3;131.81;-9748.03
1223.35;1;110.99;93.33;-12419.2
1229.04;0;169.97;70.84;-10151.01
1233.81;1;1233.81;494.36;-9117.33
1239.32;0;109.3;71.01;-10331.67
1244.04;1;1244.04;151.82;-9762.82
1249.74;0;344.94;41.14;-10392.28
1251.74;2;697.7;93.54;-9231.3
1260.14;0;167.91;41.48;-10585.55
1261.91;2;223.67;101.42;-10685.84
1270.58;0;298.66;41.49;-10590.78
1271.91;2;111.42;101.31;-9307.59
1274.5;1;1274.5;162.15;-9235.46
1281;0;107.4;41.49;-10870.55
1282.3;2;330.47;71.28;-11391.57
1291.37;0;143.26;41.59;-10965.23
1292.72;2;335.89;71.28;-11778.1
1301.64;0;51.86;41.44;-10044.12
1305.09;1;668.06;81.45;-10042.86
1311.98;0;1311.98;314.97;-8855.01
1315.09;1;1315.09;141.5;-9326.9
1322.46;0;713.74;265.39;-8914.85
1325.43;1;472.36;223.16;-8876.28
1333.06;0;1333.06;265.95;-9468.77
1333.14;2;1333.14;1333.14;-8360.44
1343.43;2;571.35;243.51;-8513.24
1354.11;2;925.91;305.45;-7792.03
1374.55;2;1374.55;234.15;-9487.19
1385;2;388;123.05;-8486.44
1395.42;2;298.17;112.93;-9530.56
1405.42;1;387.91;103.54;-11043.04
1415.42;2;847.96;92.7;-7225.02
1415.71;1;500.7;110.58;-11260.45
1425.84;2;1425.84;92.56;-8965.68
1426.13;1;593.56;110.84;-11262.02
1436.26;2;666.76;92.56;-9065.58
1436.32;1;661.82;110.65;-11592.54
1446.32;2;1175.15;92.17;-9119.02
1453.06;0;1229.37;365.86;-8730.12
1456.58;2;942.58;81.99;-9165.77
1463.5;0;1368.48;366.25;-8965
1466.96;2;850.78;81.92;-9188.13
1473.56;0;1473.56;335.63;-9213.85
1477.38;2;1477.38;81.92;-9377.36
1487.56;2;1487.56;71.85;-9434.97
1496.75;1;551.05;252.48;-9126.19
1497.84;2;164.55;71.7;-9495.66
1504.35;0;1504.35;212.89;-9274.73
1507.1;1;1507.1;363.99;-9342.4
1508.28;2;1508.28;71.95;-9613.9
1514.76;0;1150.82;212.88;-9401.29
1517.43;1;623.05;242.74;-9248.57
1518.74;2;411.45;72.37;-9922.34
1527.85;1;479.19;111.71;-9836.58
1528.92;2;825.76;815.32;-9492.15
1537.89;1;1537.89;111.57;-10306.21
1539.32;2;482.24;267.24;-8905.44
1547.94;1;581.06;313.89;-9955.46
1549.67;2;268.63;256.8;-9435.55
1558.36;1;1348.72;435.56;-9064.61
1568.78;1;1278.53;132.41;-8406.06
1584.87;0;1584.87;477.58;-8872.33
1604.92;0;1166.43;323.88;-9166.52
1609.69;2;507.42;92.06;-8064.76
1615.34;0;1197.36;303.04;-9456.53
1619.2;1;145.23;81.26;-9920.71
1620.16;2;1620.16;101.28;-8735.94
1625.76;0;1417.38;303.04;-9658.79
1630.46;2;339;101.49;-8944.35
1636.18;0;536.26;303.04;-10157.96
1640.88;2;502.95;101.49;-9620.67
1646.6;0;1173.07;193.28;-8931.56
1651.39;2;503.28;101.58;-9741.76
1659.37;1;1659.37;1659.37;-8008.9
1661.86;2;56.52;51.99;-9217.14
1669.56;1;1669.56;151.92;-9165.02
1672.15;2;397.46;51.86;-10744.25
1677.21;0;690.21;172.82;-9489.19
1680;1;243.68;142.06;-9889.43
1682.19;2;266.47;51.47;-10952.64
1687.23;0;1687.23;172.42;-9497.71
1690.05;1;1690.05;131.64;-9300.07
1692.27;2;685.18;51.14;-11131.72
1697.32;0;620.15;112.4;-9087.16
1700.32;1;1700.32;131.5;-9458.43
1702.21;2;306.74;50.65;-11508.09
1707.33;0;635.19;122.41;-8988.54
1712.34;2;595;50.37;-11576.6
1717.59;0;498.94;112.25;-9106.96
1720.42;1;68.87;60.93;-9977.14
1727.66;0;604.86;111.93;-9161.41
1730.87;1;1730.87;71.39;-8112.64
1732.54;2;1732.54;694.31;-7930.67
1741.14;1;242.99;71.23;-10096.4
1748.11;0;1065.41;121.96;-9571.02
1751.51;1;141.64;71.37;-10425.05
1758.56;0;781.82;121.98;-9759.41
1761.76;1;192.94;71.58;-10728.52
1768.95;0;1529.31;121.95;-9768.12
1771.93;1;264.72;71.4;-10867.89
1772.69;2;810.81;295.26;-11366.21
1779.4;0;1275.44;101.96;-9797.13
1781.89;1;69.32;61.32;-10101.77
1783.46;2;1429.95;295.62;-8541
1792.4;1;328.86;61.41;-11064
1793.46;2;973.57;295.32;-9145.2
1799.86;0;1799.86;722.7;-10339.62
