#TimeStamp;Bot;Pod;OutputStation
567.46;8;27;0
570.46;3;51;2
574.88;2;33;1
577.88;8;27;0
580.88;3;51;2
585.3;2;33;1
588.3;8;27;0
591.3;3;51;2
595.72;2;33;1
598.45;8;27;0
601.72;3;51;2
606.14;2;33;1
608.72;8;27;0
611.77;3;51;2
616.19;2;33;1
619.14;8;27;0
622.14;9;43;2
626.61;2;33;1
629.56;8;27;0
632.23;9;43;2
637.03;2;33;1
639.73;8;27;0
642.49;9;43;2
647.48;2;33;1
650;8;27;0
652.65;9;43;2
657.65;2;33;1
660.42;8;27;0
662.42;9;43;2
667.7;2;33;1
670.73;8;27;0
672.28;9;43;2
677.74;0;34;1
680.77;8;27;0
682.7;9;43;2
688.16;0;34;1
690.77;8;27;0
693.12;9;43;2
698.58;0;34;1
700.83;8;27;0
703.16;9;43;2
709;0;34;1
711.14;8;27;0
713.6;9;43;2
719.11;0;34;1
721.25;6;14;0
724.01;9;43;2
729.41;0;34;1
731.67;6;14;0
734.06;9;43;2
739.46;0;34;1
741.72;6;14;0
744.18;9;43;2
749.43;0;34;1
752.04;6;14;0
754.46;1;15;2
759.27;0;34;1
761.82;6;14;0
764.38;1;15;2
769.5;0;34;1
772.08;6;14;0
774.5;1;15;2
779.47;0;34;1
782.22;6;14;0
784.47;3;42;2
789.48;7;47;1
792.42;6;14;0
794.57;3;42;2
799.57;7;47;1
802.49;6;14;0
804.83;3;42;2
809.85;7;47;1
812.53;6;14;0
814.6;3;42;2
819.9;7;47;1
822.47;6;14;0
824.64;9;3;2
829.92;7;47;1
832.58;6;14;0
834.87;9;3;2
839.65;7;47;1
843;6;14;0
845.02;9;3;2
849.81;7;47;1
853.07;6;14;0
855.04;9;3;2
860;7;47;1
863.49;6;14;0
864.84;9;3;2
870.09;7;47;1
873.91;6;14;0
875.09;9;3;2
880.13;7;47;1
883.96;6;14;0
884.88;9;3;2
890.18;7;47;1
894.38;6;14;0
895.13;9;3;2
900.6;7;47;1
904.8;6;14;0
905.55;9;3;2
911.04;7;47;1
915.02;6;14;0
915.97;9;3;2
921.44;7;47;1
925.44;4;25;0
926.39;9;3;2
931.48;7;47;1
935.48;4;25;0
936.39;9;3;2
941.53;2;8;1
945.7;4;25;0
946.48;9;3;2
951.83;2;8;1
955.87;4;25;0
956.83;9;3;2
961.88;2;8;1
966.29;4;25;0
966.88;9;3;2
971.92;2;8;1
976.73;4;25;0
976.96;9;3;2
982;2;8;1
986.91;4;25;0
987;9;3;2
992;2;8;1
997;4;25;0
997.05;9;3;2
1001.69;2;8;1
1006.7;4;25;0
1007.09;9;3;2
1011.91;2;8;1
1016.69;4;25;0
1017.51;9;3;2
1021.86;2;8;1
1026.7;4;25;0
1027.93;1;23;2
1031.7;2;8;1
1036.98;4;25;0
1038.24;1;23;2
1041.7;2;8;1
1046.95;4;25;0
1048.66;1;23;2
1052.05;2;8;1
1057.07;4;25;0
1059.08;1;23;2
1062.09;2;8;1
1067.12;4;25;0
1069.26;1;23;2
1072.14;2;8;1
1077.16;4;25;0
1079.31;1;23;2
1082.18;2;8;1
1087.21;4;25;0
1089.5;1;23;2
1092.22;2;8;1
1097.25;4;25;0
1099.92;1;23;2
1102.27;2;8;1
1107.29;4;25;0
1109.86;1;23;2
1112.36;2;8;1
1117.34;8;24;0
1119.97;3;37;2
1122.8;2;8;1
1127.76;8;24;0
1130.02;3;37;2
1133.02;0;40;1
1137.93;8;24;0
1140.4;3;37;2
1143.11;0;40;1
1148.11;5;19;0
1150.28;3;37;2
1153.25;0;40;1
1158.2;5;19;0
1160.49;9;31;2
1163.49;0;40;1
1168.31;5;19;0
1170.6;9;31;2
1173.59;0;40;1
1178.21;5;19;0
1180.88;9;31;2
1183.59;0;40;1
1188.29;5;19;0
1190.93;9;31;2
1193.59;0;40;1
1198.48;5;19;0
1200.98;9;31;2
1203.59;0;40;1
1208.59;5;19;0
1211.02;9;31;2
1213.36;0;40;1
1218.65;5;19;0
1221.44;9;31;2
1223.64;7;2;1
1229.09;5;19;0
1231.85;9;31;2
1234.04;7;2;1
1239.51;5;19;0
1241.72;9;31;2
1244.27;7;2;1
1249.78;5;19;0
1251.9;9;31;2
1254.5;7;2;1
1260.2;5;19;0
1261.96;9;31;2
1264.5;2;50;1
1270.62;5;19;0
1272.07;9;31;2
1274.69;2;50;1
1281.04;5;19;0
1282.49;9;31;2
1284.92;2;50;1
1291.46;5;19;0
1292.87;9;31;2
1294.89;2;50;1
1301.88;6;55;0
1303.13;9;31;2
1305.13;0;58;1
1312.3;6;55;0
1313.14;9;31;2
1315.3;0;58;1
1322.72;6;55;0
1323.18;1;53;2
1325.67;0;58;1
1333.14;6;55;0
1333.29;1;53;2
1335.51;0;58;1
1343.22;6;55;0
1343.71;1;53;2
1345.4;0;58;1
1353.22;6;55;0
1354.15;1;53;2
1355.41;0;58;1
1362.99;6;55;0
1364.55;1;53;2
1365.43;0;58;1
1372.87;6;55;0
1374.59;1;53;2
1375.43;0;58;1
1383.28;6;55;0
1385.05;1;53;2
1385.47;0;58;1
1393.28;6;55;0
1395.47;0;58;1
1395.47;1;53;2
1403.28;6;55;0
1405.42;1;53;2
1405.71;0;58;1
1413.28;6;55;0
1415.71;1;53;2
1416.13;0;58;1
1423.05;6;55;0
1426.13;1;53;2
1426.32;0;58;1
1433.09;6;55;0
1436.32;1;53;2
1436.37;0;58;1
1443.09;4;21;0
1446.37;0;58;1
1446.37;1;53;2
1453.32;4;21;0
1456.58;0;58;1
1456.79;1;53;2
1463.54;4;21;0
1466.48;0;58;1
1467.01;1;53;2
1473.96;4;21;0
1476.64;0;58;1
1477.43;1;53;2
1484.15;4;21;0
1486.62;7;47;1
1487.85;1;53;2
1494.03;4;21;0
1496.79;7;47;1
1498.14;1;53;2
1504.39;4;21;0
1507.21;7;47;1
1508.46;1;53;2
1514.81;4;21;0
1517.63;7;47;1
1518.88;3;26;2
1524.85;4;21;0
1527.89;7;47;1
1528.97;3;26;2
1534.85;4;21;0
1537.94;2;59;1
1539.39;3;26;2
1544.85;4;21;0
1547.98;2;59;1
1549.81;3;26;2
1554.85;4;21;0
1558.4;2;59;1
1559.66;3;26;2
1564.85;4;21;0
1568.82;2;59;1
1569.83;3;26;2
1574.87;8;52;0
1579.1;2;59;1
1579.54;3;26;2
1584.92;5;56;0
1589.22;2;59;1
1589.69;3;26;2
1594.94;5;56;0
1599.2;2;59;1
1599.69;3;26;2
1605.34;5;56;0
1609.2;2;59;1
1609.87;3;26;2
1615.73;5;56;0
1619.27;2;59;1
1620.29;3;26;2
1626.15;5;56;0
1629.22;2;59;1
1630.71;3;26;2
1636.57;5;56;0
1639.31;2;59;1
1641.13;3;26;2
1646.99;5;56;0
1649.44;0;15;1
1651.55;3;26;2
1657.02;5;56;0
1659.49;7;22;1
1661.97;3;26;2
1667.39;5;56;0
1669.91;7;22;1
1672.39;3;26;2
1677.44;5;56;0
1680.14;7;22;1
1682.44;3;26;2
1687.48;5;56;0
1690.18;7;22;1
1692.48;3;26;2
1697.53;5;56;0
1700.53;7;22;1
1702.53;3;26;2
1707.57;5;56;0
1710.21;7;22;1
1712.57;3;26;2
1717.64;5;56;0
1720.57;7;22;1
1722.4;9;11;2
1728.06;5;56;0
1730.99;7;22;1
1732.62;9;11;2
1738.47;5;56;0
1741.41;7;22;1
1743.02;9;11;2
1748.51;5;56;0
1751.56;7;22;1
1753.05;9;11;2
1758.93;5;56;0
1761.93;7;22;1
1762.82;9;11;2
1769.35;5;56;0
1772.18;7;22;1
1773.09;9;11;2
1779.68;5;56;0
1782.22;7;22;1
1783.51;9;11;2
1789.78;6;39;0
1792.64;7;22;1
1793.56;9;11;2
