#TimeStamp;Runtime;Requests
1513.67;0;1
1516.34;0;1
1519.01;0;1
1522.8;0;1
1527.85;0;2
1530.97;0;1
1532.06;0;1
1533.1;0;1
1538.4;0;1
1542.98;0;1
1544.37;0;1
1546.06;0;1
1549.21;0;1
1551.4;0;1
1555.4;0;1
1563.82;0;1
1565.91;0;1
1568.78;0;1
1569.83;0;1
1576;0;1
1578.43;0;1
1579.5;0;1
1580.95;0;1
1586.01;0;1
1590.16;0;1
1593.03;0;1
1594.9;0;1
1596.94;0;1
1598.37;0;1
1601.2;0;1
1605.78;0;1
1613.28;0;1
1643.32;0;1
1652.97;0;1
1655.9;0;1
1661.35;0;1
1664.26;0;1
1665.39;0;1
1668.27;0;1
1669.51;0;1
1673.72;0;1
1675.92;0;1
1677.44;0;1
1681.52;0;1
1683.18;0;1
1685.27;0;1
1694.35;0;1
1695.44;0;1
1697.85;0;1
1700.28;0;1
1716.5;0;1
1726;0;1
1731.41;0;1
1738.01;0;1
1741.09;0;1
1744.88;0;1
1761.72;0;1
1764.22;0;1
1772.18;0;1
1775.05;0;1
1781.22;0;1
1783.51;0;1
1786.06;0;1
1794.74;0;1
1797.41;0;1
