#TimeStamp;Bot;Pod;OutputStation
935.08;3;35;2
936.32;0;20;1
938.37;2;9;0
939.46;3;35;2
940.37;0;20;1
942.41;2;9;0
944.43;0;20;1
946.46;2;9;0
948.2;0;20;1
950.52;2;9;0
952.41;0;20;1
954.52;2;9;0
958.55;2;9;0
959.24;5;0;1
962.55;2;9;0
963.66;5;0;1
967.66;5;0;1
969.55;1;31;2
969.66;4;48;0
971.75;5;0;1
973.66;1;31;2
977.7;1;31;2
981.67;1;31;2
985.75;1;31;2
989.89;1;31;2
993.97;1;31;2
998.39;1;31;2
1002.48;1;31;2
1006.52;1;31;2
1010.73;1;31;2
1014.91;1;31;2
1017;2;52;0
1020.13;0;2;1
1021.65;3;41;2
1024.16;0;2;1
1028.08;0;2;1
1031.99;0;2;1
1036.21;0;2;1
1040.58;0;2;1
1048.79;5;17;1
1053.03;5;17;1
1056.88;4;28;0
1057.11;5;17;1
1061.08;4;28;0
1061.17;5;17;1
1065.14;4;28;0
1065.59;5;17;1
1068.87;4;28;0
1069.95;5;17;1
1073.11;4;28;0
1073.88;5;17;1
1077.28;4;28;0
1077.7;5;17;1
1081.7;4;28;0
1081.7;5;17;1
1085.92;5;17;1
1085.99;4;28;0
1089.99;5;17;1
1090.41;4;28;0
1092.45;3;8;2
1094.34;5;17;1
1094.83;4;28;0
1101.3;1;36;2
1102.55;2;4;0
1105.71;1;36;2
1106.55;2;4;0
1109.8;1;36;2
1110.8;2;4;0
1110.85;0;31;1
1114.13;1;36;2
1114.85;2;4;0
1115.13;0;31;1
1118.59;2;4;0
1122.92;2;4;0
1127.34;2;4;0
1131.39;2;4;0
1135.43;2;4;0
1139.48;2;4;0
1143.52;2;4;0
1147.56;2;4;0
1151.62;2;4;0
1156;2;4;0
1160.05;2;4;0
1164.09;2;4;0
1168.01;2;4;0
1175.44;4;51;0
1176.03;5;24;1
1179.57;4;51;0
1180.18;5;24;1
1180.85;1;23;2
1183.43;4;51;0
1184.2;5;24;1
1185.13;1;23;2
1187.63;4;51;0
1188.24;5;24;1
1192.05;4;51;0
1192.66;5;24;1
1193.08;3;45;2
1197.08;3;45;2
1200.55;0;34;1
1201.14;3;45;2
1204.69;0;34;1
1205.51;3;45;2
1209.02;0;34;1
1209.93;3;45;2
1213.02;0;34;1
1214.33;3;45;2
1217.08;0;34;1
1218.37;3;45;2
1221.2;0;34;1
1222.79;3;45;2
1225.26;0;34;1
1227.21;3;45;2
1231.54;3;45;2
1235.65;3;45;2
1253.17;1;13;2
1255.63;4;59;0
1257.58;1;13;2
1259.6;4;59;0
1261.44;1;13;2
1265.67;1;13;2
1268.77;5;50;1
1269.85;1;13;2
1272.69;2;16;0
1273.01;5;50;1
1273.85;1;13;2
1276.9;2;16;0
1277.43;5;50;1
1281.31;2;16;0
1281.72;5;50;1
1285.51;2;16;0
1285.98;5;50;1
1289.57;2;16;0
1290.06;5;50;1
1293.48;2;16;0
1293.72;5;50;1
1297.64;2;16;0
1298.13;5;50;1
1301.64;2;16;0
1302.55;5;50;1
1305.72;2;16;0
1306.14;3;53;2
1306.78;5;50;1
1310.24;3;53;2
1311.2;5;50;1
1314.47;3;53;2
1314.89;4;52;0
1315.64;5;50;1
1318.73;3;53;2
1319.15;4;52;0
1320.06;5;50;1
1322.8;3;53;2
1322.89;4;52;0
1324.13;5;50;1
1326.6;3;53;2
1327.22;4;52;0
1328.55;5;50;1
1330.82;3;53;2
1331.44;4;52;0
1332.77;5;50;1
1334.89;3;53;2
1335.56;4;52;0
1336.89;5;50;1
1338.93;3;53;2
1339.6;4;52;0
1340.93;5;50;1
1342.98;3;53;2
1343.64;4;52;0
1344.98;5;50;1
1349.85;1;56;2
1352.13;0;5;1
1354.11;1;56;2
1356.2;0;5;1
1357.99;1;56;2
1360.57;0;5;1
1362.15;1;56;2
1364.24;0;5;1
1366.08;1;56;2
1368.4;0;5;1
1370.13;1;56;2
1370.34;2;45;0
1372.62;0;5;1
1374.16;1;56;2
1374.45;2;45;0
1376.54;0;5;1
1378.21;1;56;2
1378.25;2;45;0
1402.76;5;20;1
1404.47;4;46;0
1407.04;5;20;1
1408.89;4;46;0
1411.05;5;20;1
1413;4;46;0
1415.13;5;20;1
1417.22;4;46;0
1419.22;5;20;1
1421.26;4;46;0
1434.53;3;26;2
1438.66;3;26;2
1442.76;3;26;2
1449.88;1;42;2
1450.92;2;29;0
1452.4;0;16;1
1454.23;1;42;2
1455.21;2;29;0
1456.46;0;16;1
1458.16;1;42;2
1459.34;2;29;0
1460.74;0;16;1
1462.28;1;42;2
1463.34;2;29;0
1466.16;1;42;2
1493.12;5;21;1
1497.21;5;21;1
1501.63;5;21;1
1505.44;5;21;1
1506.1;4;1;0
1509.68;5;21;1
1510.47;4;1;0
1514.1;5;21;1
1514.89;4;1;0
1514.89;3;18;2
1518.14;5;21;1
1518.56;4;1;0
1518.94;3;18;2
1522.56;5;21;1
1522.61;4;1;0
1523.36;3;18;2
1526.23;5;21;1
1526.94;4;1;0
1527.36;3;18;2
1531.03;4;1;0
1531.36;3;18;2
1533.41;0;43;1
1537.57;0;43;1
1538.45;2;17;0
1541.53;0;43;1
1542.49;2;17;0
1545.61;0;43;1
1546.86;2;17;0
1549.65;0;43;1
1551.28;2;17;0
1553.46;0;43;1
1555.7;2;17;0
1559.25;1;14;2
1559.41;2;17;0
1563.41;1;14;2
1563.71;2;17;0
1567.66;1;14;2
1571.72;1;14;2
1575.77;1;14;2
1580.04;1;14;2
1584.19;1;14;2
1587.74;5;5;1
1588.57;1;14;2
1592.41;1;14;2
1596.35;1;14;2
1598.66;4;35;0
1600.5;1;14;2
1607.76;3;16;2
1634.22;0;27;1
1638.4;0;27;1
1642.58;0;27;1
1644.63;2;34;0
1648.68;2;34;0
1687.39;5;29;1
1687.51;4;6;0
1688.6;1;21;2
1691.3;5;29;1
1691.76;4;6;0
1692.92;1;21;2
1695.51;5;29;1
1696.09;4;6;0
1697.34;1;21;2
1699.81;5;29;1
1700.46;4;6;0
1703.93;5;29;1
1703.93;3;55;2
1704.31;4;6;0
1707.81;5;29;1
1708.18;3;55;2
1708.43;4;6;0
1712.22;3;55;2
1715.93;3;55;2
1717.11;2;14;0
1720;3;55;2
1724.27;3;55;2
1724.31;0;40;1
1728.31;3;55;2
1728.4;0;40;1
1756.57;1;1;2
1760.74;1;1;2
1765.16;1;1;2
1769.33;1;1;2
1773.56;1;1;2
1777.61;5;25;1
1778.83;4;32;0
1781.23;5;25;1
1783.22;4;32;0
1785.53;5;25;1
1787.33;4;32;0
1789.65;5;25;1
1791.5;4;32;0
1791.82;3;30;2
1793.75;5;25;1
1795.78;4;32;0
1795.86;3;30;2
1797.78;5;25;1
1799.84;4;32;0
